	date	temp
0	1971.3169062286106	297.75
1	1971.3196440793977	
2	1971.3388090349076	299.35
3	1971.3579739904176	296.35
4	1971.3607118412046	298.75
5	1971.3634496919917	299.35
6	1971.3798767967146	300.55
7	1971.3826146475017	299.15
8	1971.3935660506502	297.75
9	1971.4017796030116	298.55
10	1971.4264202600957	299.95
11	1971.429158110883	300.75
12	1971.6700889801505	300.15
13	1971.6728268309378	300.35
14	1971.678302532512	303.15
15	1971.6837782340863	301.35
16	1971.6865160848733	300.95
17	1971.6892539356604	302.15
18	1971.6919917864477	302.35
19	1971.7029431895962	300.35
20	1971.7084188911704	301.55
21	1971.7193702943189	301.55
22	1971.7275838466803	301.15
23	1971.7440109514032	
24	1971.7467488021903	300.35
25	1971.7686516084873	299.35
26	1971.7741273100617	301.95
27	1971.7850787132102	300.95
28	1971.7878165639972	302.95
29	1971.8015058179328	294.95
30	1971.9603011635866	297.35
31	1972.0177960301164	295.95
32	1972.154688569473	298.15
33	1972.1738535249829	298.95
34	1972.3080082135523	297.75
35	1972.3381245722107	300.75
36	1972.3572895277207	294.55
37	1972.3600273785078	300.55
38	1972.5106091718	298.95
39	1972.52977412731	299.55
40	1972.532511978097	299.55
41	1972.5352498288844	300.35
42	1972.5407255304585	298.95
43	1972.54893908282	299.35
44	1972.5544147843943	299.95
45	1972.5571526351814	301.55
46	1972.56810403833	300.55
47	1972.570841889117	298.15
48	1972.5845311430528	300.35
49	1972.6064339493498	303.15
50	1972.6146475017113	300.55
51	1972.6255989048598	300.35
52	1972.631074606434	301.55
53	1972.6365503080083	301.15
54	1973.006160164271	
55	1973.0198494182066	300.15
56	1973.047227926078	299.75
57	1973.0800821355235	298.35
58	1973.1047227926078	300.95
59	1973.1950718685832	297.35
60	1973.2060232717317	299.15
61	1973.2087611225188	299.55
62	1973.2197125256673	298.15
63	1973.2580424366872	
64	1973.2717316906228	297.55
65	1973.2936344969198	298.35
66	1973.3319644079397	
67	1973.337440109514	299.75
68	1973.3401779603012	300.35
69	1973.3538672142367	296.95
70	1973.3675564681726	300.55
71	1973.3702943189596	300.15
72	1973.3730321697467	298.95
73	1973.3757700205338	298.75
74	1973.378507871321	298.75
75	1973.3867214236825	298.75
76	1973.3894592744696	
77	1973.3949349760437	300.15
78	1973.419575633128	300.75
79	1973.4250513347022	299.35
80	1973.4332648870636	299.55
81	1973.4360027378507	299.35
82	1973.441478439425	
83	1973.4551676933606	297.55
84	1973.4743326488706	300.15
85	1973.479808350445	
86	1973.482546201232	299.15
87	1973.485284052019	
88	1973.4880219028064	299.95
89	1973.4907597535935	297.35
90	1973.498973305955	301.35
91	1973.5126625598905	301.55
92	1973.5181382614649	299.75
93	1973.5318275154004	
94	1973.5345653661875	300.35
95	1973.5400410677619	300.95
96	1973.542778918549	300.55
97	1973.5564681724845	300.55
98	1973.567419575633	
99	1973.5893223819303	301.15
100	1973.5920602327174	300.15
101	1973.5947980835044	298.95
102	1973.5975359342915	299.75
103	1973.6002737850788	298.55
104	1973.6030116358659	301.15
105	1973.6112251882273	
106	1973.6139630390144	301.95
107	1973.6358658453114	301.55
108	1973.6386036960985	298.55
109	1973.6495550992472	300.75
110	1973.6550308008214	301.35
111	1973.6632443531828	300.95
112	1973.6659822039699	300.55
113	1973.668720054757	305.05
114	1973.6960985626283	300.15
115	1973.6988364134154	301.55
116	1973.7344284736482	301.15
117	1973.7590691307323	300.15
118	1973.9534565366187	300.15
119	1973.956194387406	296.15
120	1973.9644079397672	293.15
121	1974.0109514031485	296.95
122	1974.041067761807	295.35
123	1974.2299794661192	296.55
124	1974.2354551676933	298.55
125	1974.2464065708418	298.55
126	1974.2573579739903	296.75
127	1974.2710472279261	297.75
128	1974.2847364818617	295.15
129	1974.454483230664	298.15
130	1974.4626967830254	299.95
131	1974.4654346338125	297.95
132	1974.473648186174	299.75
133	1974.476386036961	299.15
134	1974.479123887748	
135	1974.4818617385351	296.95
136	1974.4928131416839	297.25
137	1974.495550992471	295.75
138	1974.498288843258	
139	1974.501026694045	295.35
140	1974.5037645448324	296.35
141	1974.5065023956195	296.15
142	1974.5092402464065	297.75
143	1974.5133470225874	298.35
144	1974.514715947981	297.75
145	1974.517453798768	300.25
146	1974.520191649555	298.15
147	1974.5229295003423	297.95
148	1974.5284052019165	297.55
149	1974.5311430527036	297.75
150	1974.5338809034909	298.35
151	1974.536618754278	298.35
152	1974.5379876796715	299.95
153	1974.539356605065	298.55
154	1974.542094455852	298.55
155	1974.5475701574264	298.55
156	1974.5503080082135	
157	1974.5530458590006	298.15
158	1974.5557837097879	297.95
159	1974.558521560575	298.15
160	1974.5626283367556	298.95
161	1974.5639972621493	298.35
162	1974.5653661875428	298.95
163	1974.5667351129364	297.95
164	1974.56810403833	296.35
165	1974.5694729637235	
166	1974.5749486652978	
167	1974.580424366872	299.35
168	1974.583162217659	298.75
169	1974.5886379192334	296.15
170	1974.599589322382	299.15
171	1974.6050650239563	298.55
172	1974.6078028747434	298.55
173	1974.6105407255304	298.35
174	1974.6132785763175	299.95
175	1974.6160164271048	300.85
176	1974.6187542778919	300.95
177	1974.621492128679	300.55
178	1974.6242299794662	298.95
179	1974.6269678302533	301.55
180	1974.6297056810404	301.35
181	1974.6324435318274	300.55
182	1974.6351813826147	299.15
183	1974.72553045859	301.95
184	1974.7282683093772	302.35
185	1974.7310061601643	300.75
186	1974.7392197125257	302.35
187	1974.7693360711842	296.35
188	1974.7720739219712	296.95
189	1975.4592744695415	
190	1975.4647501711156	296.35
191	1975.467488021903	300.15
192	1975.6919917864477	301.15
193	1975.6947296372348	300.55
194	1975.6974674880219	298.55
195	1975.7002053388092	299.95
196	1975.7029431895962	300.55
197	1975.7084188911704	299.95
198	1975.7330595482547	300.55
199	1975.7357973990418	300.55
200	1975.7412731006161	303.15
201	1975.7494866529773	302.95
202	1975.867214236824	294.55
203	1976.1300479123888	296.95
204	1976.2724161533197	299.15
205	1976.2861054072553	296.15
206	1976.340862422998	299.75
207	1976.4366872005476	299.45
208	1976.4394250513346	299.15
209	1976.4503764544831	297.75
210	1976.4613278576317	299.75
211	1976.464065708419	
212	1976.466803559206	299.15
213	1976.4722792607804	298.95
214	1976.4750171115675	298.15
215	1976.485968514716	299.35
216	1976.488706365503	299.95
217	1976.4914442162901	301.35
218	1976.4941820670774	300.35
219	1976.4996577686516	
220	1976.505133470226	299.55
221	1976.507871321013	299.35
222	1976.5106091718	298.35
223	1976.5133470225874	299.95
224	1976.5188227241615	300.35
225	1976.527036276523	299.15
226	1976.532511978097	299.95
227	1976.5352498288844	300.15
228	1976.5407255304585	299.75
229	1976.5434633812456	299.15
230	1976.546201232033	298.35
231	1976.5544147843943	299.55
232	1976.5571526351814	298.55
233	1976.5598904859685	299.35
234	1976.5626283367556	299.95
235	1976.5653661875428	300.15
236	1976.56810403833	299.95
237	1976.570841889117	299.15
238	1976.5735797399043	299.15
239	1976.5790554414784	299.35
240	1976.5817932922655	300.15
241	1976.5845311430528	299.15
242	1976.5872689938399	299.55
243	1976.590006844627	300.15
244	1976.592744695414	299.35
245	1976.5954825462013	301.15
246	1976.6228610540725	297.15
247	1976.6255989048598	300.95
248	1976.631074606434	300.55
249	1976.6365503080083	300.95
250	1976.6420260095824	300.35
251	1976.6447638603695	301.15
252	1976.6666666666667	299.15
253	1976.6694045174538	301.75
254	1976.6830937713894	300.35
255	1976.694045174538	301.35
256	1976.6967830253252	299.55
257	1976.6995208761123	301.15
258	1976.7132101300479	
259	1976.7159479808352	
260	1976.7186858316222	300.75
261	1976.7241615331964	
262	1976.7871321013006	299.95
263	1976.8555783709787	296.75
264	1976.9267624914442	300.55
265	1977.3264887063656	295.55
266	1977.3347022587268	299.95
267	1977.3812457221081	299.55
268	1977.3894592744696	299.75
269	1977.3949349760437	300.75
270	1977.397672826831	296.95
271	1977.4058863791925	299.75
272	1977.4209445585216	298.55
273	1977.422313483915	298.55
274	1977.441478439425	297.95
275	1977.5181382614649	
276	1977.520876112252	299.95
277	1977.523613963039	301.55
278	1977.526351813826	298.75
279	1977.5290896646134	298.75
280	1977.542778918549	300.15
281	1977.5482546201233	300.35
282	1977.5509924709104	299.55
283	1977.5537303216975	298.55
284	1977.561943874059	300.15
285	1977.567419575633	300.55
286	1977.5701574264203	299.35
287	1977.5728952772074	
288	1977.5756331279945	299.55
289	1977.5783709787815	299.55
290	1977.583846680356	300.15
291	1977.586584531143	300.15
292	1977.5893223819303	299.15
293	1977.5920602327174	298.35
294	1977.605749486653	298.55
295	1977.60848733744	300.75
296	1977.6112251882273	299.95
297	1977.6194387405885	300.75
298	1977.6221765913758	299.95
299	1977.624914442163	299.95
300	1977.6303901437373	300.95
301	1977.6331279945243	302.15
302	1977.6386036960985	302.35
303	1977.6413415468858	301.15
304	1977.6440793976728	300.35
305	1977.6522929500343	299.75
306	1977.6550308008214	300.95
307	1977.6632443531828	300.75
308	1977.6659822039699	302.15
309	1977.668720054757	302.15
310	1977.6714579055442	301.55
311	1977.6741957563313	301.55
312	1977.6769336071184	302.35
313	1977.6796714579054	301.15
314	1977.6824093086927	301.15
315	1977.6851471594798	300.55
316	1977.6878850102669	301.35
317	1977.6906228610542	301.35
318	1977.6933607118413	302.55
319	1977.6960985626283	302.35
320	1977.7015742642027	301.95
321	1977.7043121149898	302.15
322	1977.7070499657768	301.95
323	1977.7973990417522	304.35
324	1977.8028747433266	301.15
325	1978.0054757015744	298.95
326	1978.043805612594	296.55
327	1978.0465434633813	297.55
328	1978.0520191649555	297.75
329	1978.0574948665299	298.75
330	1978.2053388090349	298.95
331	1978.2135523613963	300.35
332	1978.2600958247776	297.55
333	1978.35318275154	297.75
334	1978.3559206023272	297.35
335	1978.3586584531142	297.95
336	1978.3805612594115	300.95
337	1978.413415468857	296.15
338	1978.416153319644	297.55
339	1978.4188911704312	297.95
340	1978.4216290212185	299.55
341	1978.4243668720055	298.55
342	1978.4271047227926	299.35
343	1978.4298425735797	298.55
344	1978.432580424367	299.35
345	1978.4407939767282	298.55
346	1978.4462696783025	296.95
347	1978.4517453798767	298.15
348	1978.454483230664	298.55
349	1978.457221081451	298.35
350	1978.4626967830254	298.75
351	1978.4681724845996	
352	1978.4709103353866	298.35
353	1978.476386036961	298.35
354	1978.4845995893224	297.95
355	1978.4900752908966	298.35
356	1978.4928131416839	299.35
357	1978.501026694045	297.95
358	1978.5037645448324	298.15
359	1978.5092402464065	298.95
360	1978.5119780971936	298.95
361	1978.514715947981	299.95
362	1978.520191649555	299.35
363	1978.5530458590006	301.15
364	1978.5557837097879	300.95
365	1978.558521560575	299.75
366	1978.561259411362	300.55
367	1978.5639972621493	299.15
368	1978.5694729637235	299.15
369	1978.577686516085	302.75
370	1978.583162217659	298.15
371	1978.5941136208075	298.55
372	1978.599589322382	299.15
373	1978.602327173169	299.35
374	1978.6050650239563	299.75
375	1978.6078028747434	299.95
376	1978.6160164271048	300.95
377	1978.6242299794662	300.35
378	1978.6297056810404	298.55
379	1978.6324435318274	298.95
