	date	temp
216	1968.413415468857	299.75
217	1968.4599589322381	299.95
218	1968.5530458590006	296.35
219	1968.6187542778919	295.95
220	1968.6324435318274	298.75
221	1968.684462696783	299.55
222	1968.6926762491444	298.75
223	1968.7008898015058	299.35
224	1968.7310061601643	301.15
225	1968.7392197125257	299.55
226	1968.7529089664613	300.55
227	1968.7638603696098	298.95
228	1968.7693360711842	300.75
229	1968.7857631759068	298.35
230	1968.8432580424367	299.75
231	1968.851471594798	298.35
232	1968.870636550308	300.95
233	1968.892539356605	299.55
234	1968.9007529089665	301.35
235	1968.9062286105407	300.75
236	1968.9253935660506	300.75
237	1968.933607118412	300.55
238	1968.9390828199862	296.95
239	1968.9664613278576	297.75
240	1968.993839835729	301.75
241	1968.996577686516	298.95
242	1969.0020533880904	301.35
243	1969.0047912388775	303.75
244	1969.0294318959616	299.35
245	1969.034907597536	297.95
246	1969.0677618069815	299.75
247	1969.0896646132785	301.15
248	1969.0924024640658	299.35
249	1969.11704312115	299.55
250	1969.1252566735113	298.55
251	1969.1279945242984	299.35
252	1969.1362080766598	296.75
253	1969.1937029431897	300.55
254	1969.201916495551	299.55
255	1969.2156057494867	300.75
256	1969.2320328542094	300.75
257	1969.2484599589322	299.95
258	1969.2703627652293	299.75
259	1969.2813141683778	301.15
260	1969.3032169746748	300.75
261	1969.3251197809718	298.15
262	1969.3388090349076	299.35
263	1969.3497604380561	299.15
264	1969.366187542779	298.15
265	1969.3744010951402	299.75
266	1969.3826146475017	298.75
267	1969.3853524982887	300.75
268	1969.388090349076	297.75
269	1969.390828199863	297.55
270	1969.3935660506502	297.35
271	1969.3963039014375	299.35
272	1969.4017796030116	299.55
273	1969.4045174537987	299.55
274	1969.409993155373	297.75
275	1969.4127310061601	297.55
276	1969.4154688569472	298.75
277	1969.4182067077345	299.55
278	1969.4236824093086	299.55
279	1969.4264202600957	298.35
280	1969.429158110883	299.55
281	1969.4346338124572	299.75
282	1969.4373716632444	299.15
283	1969.4401095140315	297.15
284	1969.4428473648186	298.75
285	1969.4455852156057	298.55
286	1969.448323066393	296.35
287	1969.45106091718	299.55
288	1969.453798767967	300.35
289	1969.4565366187544	299.55
290	1969.4592744695415	298.95
291	1969.4620123203285	298.35
292	1969.4647501711156	296.95
293	1969.467488021903	300.35
294	1969.472963723477	298.15
295	1969.4757015742641	298.55
296	1969.4784394250514	299.55
297	1969.4811772758385	297.55
298	1969.4839151266256	298.35
299	1969.4866529774126	296.95
300	1969.4893908282	296.35
301	1969.492128678987	296.55
302	1969.494866529774	298.75
303	1969.4976043805614	298.75
304	1969.5003422313484	297.75
305	1969.5030800821355	297.55
306	1969.5058179329226	298.55
307	1969.511293634497	297.55
308	1969.514031485284	299.35
309	1969.516769336071	297.95
310	1969.5195071868584	298.35
311	1969.5222450376455	299.15
312	1969.5249828884325	298.75
313	1969.5277207392196	299.95
314	1969.530458590007	298.55
315	1969.533196440794	299.15
316	1969.535934291581	298.55
317	1969.5386721423683	295.75
318	1969.5414099931554	297.15
319	1969.5441478439425	296.15
320	1969.5468856947296	299.35
321	1969.5496235455169	297.55
322	1969.552361396304	300.15
323	1969.555099247091	299.55
324	1969.5605749486654	297.95
325	1969.5633127994524	297.15
326	1969.5660506502395	298.95
327	1969.5687885010266	299.15
328	1969.5715263518139	299.15
329	1969.574264202601	298.15
330	1969.577002053388	297.35
331	1969.5824777549624	296.95
332	1969.5852156057495	297.95
333	1969.5879534565365	297.95
334	1969.5906913073238	299.75
335	1969.593429158111	298.15
336	1969.596167008898	297.95
337	1969.5989048596853	299.35
338	1969.6016427104723	298.55
339	1969.6043805612594	297.95
340	1969.6071184120465	298.75
341	1969.6098562628338	297.55
342	1969.6125941136208	300.95
343	1969.615331964408	298.35
344	1969.618069815195	296.75
345	1969.6208076659823	299.15
346	1969.6427104722793	297.35
347	1969.6454483230664	300.15
348	1969.6481861738534	299.95
349	1969.6509240246407	299.35
350	1969.6563997262149	298.35
351	1969.659137577002	297.55
352	1969.6646132785763	297.95
353	1969.6673511293634	296.95
354	1969.6700889801505	297.95
355	1969.6728268309378	298.15
356	1969.6755646817248	299.55
357	1969.678302532512	298.95
358	1969.6810403832992	299.55
359	1969.6837782340863	299.55
360	1969.6865160848733	299.15
361	1969.6892539356604	301.35
362	1969.6919917864477	299.35
363	1969.6947296372348	299.95
364	1969.6974674880219	299.55
365	1969.7029431895962	299.95
366	1969.7056810403833	300.15
367	1969.7084188911704	300.55
368	1969.7111567419577	299.75
369	1969.7138945927447	300.15
370	1969.7166324435318	299.95
371	1969.7193702943189	298.15
372	1969.7248459958932	301.75
373	1969.7275838466803	297.75
374	1969.7303216974674	300.15
375	1969.7330595482547	298.95
376	1969.7357973990418	301.15
377	1969.7412731006161	298.95
378	1969.7440109514032	299.35
379	1969.7467488021903	299.55
380	1969.7522245037646	299.15
381	1969.7577002053388	298.95
382	1969.7604380561258	299.35
383	1969.7631759069131	298.15
384	1969.7659137577002	299.55
385	1969.7713894592744	299.55
386	1969.7741273100617	297.95
387	1969.7768651608487	300.95
388	1969.7796030116358	300.55
389	1969.782340862423	300.75
390	1969.7878165639972	301.15
391	1969.7932922655716	300.15
392	1969.7987679671457	298.35
393	1969.8015058179328	299.75
394	1969.8042436687201	300.75
395	1969.8069815195072	298.95
396	1969.8097193702943	297.95
397	1969.8151950718686	298.55
398	1969.8179329226557	300.55
399	1969.8206707734428	301.15
400	1969.82340862423	299.95
401	1969.8261464750171	301.15
402	1969.8316221765913	300.95
403	1969.8343600273786	301.15
404	1969.8370978781657	300.35
405	1969.8398357289527	298.95
406	1969.845311430527	299.35
407	1969.8535249828885	300.55
408	1969.8562628336756	300.15
409	1969.8590006844627	298.55
410	1969.8617385352497	299.55
411	1969.864476386037	301.75
412	1969.867214236824	302.35
413	1969.8699520876112	302.75
414	1969.8726899383983	301.95
415	1969.8754277891856	301.95
416	1969.8781656399726	300.55
417	1969.8809034907597	300.95
418	1969.886379192334	299.75
419	1969.8891170431211	299.95
420	1969.8945927446955	300.55
421	1969.8973305954826	302.15
422	1969.9000684462696	299.95
423	1969.9028062970567	298.55
424	1969.905544147844	301.55
425	1969.9110198494182	301.75
426	1969.9137577002052	297.75
427	1969.9164955509925	300.35
428	1969.9192334017796	300.75
429	1969.924709103354	302.55
430	1969.927446954141	300.15
431	1969.930184804928	299.55
432	1969.9329226557152	302.15
433	1969.9356605065025	298.95
434	1969.943874058864	300.55
435	1969.946611909651	301.15
436	1969.9603011635866	300.55
437	1969.965776865161	297.95
438	1969.968514715948	300.95
439	1969.971252566735	299.95
440	1969.9767282683094	299.55
441	1969.9794661190965	299.55
442	1969.9822039698836	300.15
443	1969.987679671458	301.95
444	1969.990417522245	298.75
445	1969.993155373032	299.75
446	1969.9958932238194	301.55
447	1970.0013689253935	300.75
448	1970.009582477755	299.35
449	1970.012320328542	298.35
450	1970.0150581793291	298.15
451	1970.0177960301164	301.15
452	1970.0205338809035	300.55
453	1970.0232717316906	301.35
454	1970.0260095824779	299.75
455	1970.028747433265	302.15
456	1970.031485284052	299.15
457	1970.034223134839	300.35
458	1970.0369609856264	298.75
459	1970.0396988364134	300.75
460	1970.0616016427105	302.55
461	1970.0670773442848	301.55
462	1970.069815195072	300.75
463	1970.072553045859	300.15
464	1970.075290896646	301.35
465	1970.0889801505818	296.35
466	1970.091718001369	299.35
467	1970.094455852156	300.15
468	1970.0971937029433	299.55
469	1970.0999315537304	300.75
470	1970.1054072553045	297.55
471	1970.1245722108144	298.95
472	1970.1300479123888	298.35
473	1970.132785763176	299.95
474	1970.135523613963	300.35
475	1970.1382614647503	299.35
476	1970.1519507186858	299.55
477	1970.1656399726214	300.55
478	1970.1683778234087	297.55
479	1970.17659137577	299.15
480	1970.1820670773443	300.55
481	1970.1848049281314	299.55
482	1970.1875427789187	299.15
483	1970.1902806297057	298.95
484	1970.1930184804928	298.95
485	1970.2012320328543	299.15
486	1970.2067077344284	299.95
487	1970.2094455852157	298.35
488	1970.217659137577	298.75
489	1970.2203969883642	301.55
490	1970.2231348391513	300.75
491	1970.2258726899383	296.95
492	1970.2286105407256	300.75
493	1970.2313483915127	298.55
494	1970.2368240930869	298.95
495	1970.2395619438742	298.55
496	1970.2422997946612	298.55
497	1970.2450376454483	296.35
498	1970.2532511978097	298.75
499	1970.2559890485968	293.15
500	1970.2587268993839	298.95
501	1970.2614647501712	298.95
502	1970.2642026009582	299.75
503	1970.2778918548938	299.75
504	1970.2806297056811	298.55
505	1970.2915811088296	298.95
506	1970.2997946611908	299.75
507	1970.3025325119781	300.95
508	1970.3052703627652	299.55
509	1970.3080082135523	299.15
510	1970.3107460643396	300.75
511	1970.3134839151267	299.95
512	1970.3162217659137	298.55
513	1970.3189596167008	298.55
514	1970.321697467488	298.15
515	1970.3271731690622	299.95
516	1970.3326488706366	296.55
517	1970.3353867214237	298.15
518	1970.3381245722107	299.75
519	1970.3436002737851	300.15
520	1970.3490759753593	299.15
521	1970.3518138261466	299.55
522	1970.3545516769336	298.55
523	1970.362765229295	298.15
524	1970.3655030800821	298.15
525	1970.3682409308692	298.75
526	1970.3709787816565	297.95
527	1970.3737166324436	297.95
528	1970.3764544832306	296.55
529	1970.3791923340177	298.35
530	1970.381930184805	299.55
531	1970.3874058863792	297.55
532	1970.3928815879535	298.15
533	1970.4010951403147	300.35
534	1970.403832991102	298.35
535	1970.406570841889	300.15
536	1970.4093086926762	299.55
537	1970.4120465434635	299.55
538	1970.4147843942505	300.15
539	1970.4175222450376	298.75
540	1970.4202600958247	298.55
541	1970.422997946612	298.75
542	1970.425735797399	299.95
543	1970.4284736481861	300.35
544	1970.4312114989734	299.55
545	1970.4339493497605	297.75
546	1970.4366872005476	294.75
547	1970.442162902122	297.75
548	1970.444900752909	297.55
549	1970.447638603696	300.15
550	1970.4503764544831	298.15
551	1970.4531143052704	297.55
552	1970.4585900068446	300.35
553	1970.4613278576317	298.15
554	1970.464065708419	297.35
555	1970.466803559206	297.35
556	1970.469541409993	297.15
557	1970.4722792607804	298.55
558	1970.4750171115675	296.15
559	1970.4804928131416	297.35
560	1970.485968514716	297.95
561	1970.4914442162901	299.35
562	1970.4941820670774	298.75
563	1970.4969199178645	298.15
564	1970.4996577686516	297.75
565	1970.5023956194386	300.15
566	1970.507871321013	299.15
567	1970.5133470225874	300.15
568	1970.5188227241615	298.35
569	1970.5215605749486	298.15
570	1970.5242984257359	298.35
571	1970.527036276523	298.35
572	1970.52977412731	299.55
573	1970.5352498288844	298.75
574	1970.5379876796715	297.95
575	1970.5407255304585	296.75
576	1970.5434633812456	297.55
577	1970.546201232033	297.75
578	1970.5626283367556	295.95
579	1970.56810403833	297.95
580	1970.5735797399043	296.55
581	1970.5763175906914	297.95
582	1970.5790554414784	298.15
583	1970.5872689938399	295.95
584	1970.590006844627	299.15
585	1970.592744695414	298.95
586	1970.5954825462013	297.55
587	1970.5982203969884	298.55
588	1970.6009582477755	299.55
589	1970.6036960985625	296.55
590	1970.6064339493498	298.95
591	1970.609171800137	298.35
592	1970.611909650924	299.15
593	1970.6146475017113	297.95
594	1970.6173853524983	298.35
595	1970.6201232032854	297.95
596	1970.6228610540725	298.75
597	1970.6255989048598	298.35
598	1970.6283367556468	298.95
599	1970.631074606434	298.15
600	1970.633812457221	300.15
601	1970.6365503080083	298.35
602	1970.6392881587954	299.15
603	1970.6420260095824	296.15
604	1970.6447638603695	298.35
605	1970.6502395619439	299.95
606	1970.652977412731	299.55
607	1970.6557152635182	299.75
608	1970.6611909650924	298.35
609	1970.6639288158794	299.55
610	1970.6694045174538	297.55
611	1970.6721423682409	296.55
612	1970.6748802190282	297.15
613	1970.6776180698153	298.35
614	1970.6803559206023	297.95
615	1970.6885694729638	295.15
616	1970.6913073237508	298.55
617	1970.6967830253252	299.15
618	1970.6995208761123	300.15
619	1970.7022587268993	299.15
620	1970.7077344284737	296.55
621	1970.7159479808352	299.75
622	1970.7186858316222	300.55
623	1970.7214236824093	300.55
624	1970.7268993839837	298.95
625	1970.7296372347707	300.55
626	1970.7488021902807	300.75
627	1970.7542778918548	297.15
628	1970.7570157426421	295.75
629	1970.7597535934292	298.95
630	1970.7652292950033	298.15
631	1970.7679671457906	298.15
632	1970.7734428473648	300.55
633	1970.7789185489391	301.55
634	1970.7816563997262	301.95
635	1970.7843942505133	300.55
636	1970.7898699520877	300.55
637	1970.7953456536618	299.75
638	1970.798083504449	299.75
639	1970.8008213552362	296.95
640	1970.8035592060232	300.95
641	1970.8062970568103	300.15
642	1970.8145106091717	299.15
643	1970.8227241615332	300.15
644	1970.8281998631076	299.75
645	1970.8336755646817	298.35
646	1970.8364134154688	298.95
647	1970.839151266256	300.55
648	1970.8418891170431	299.55
649	1970.8473648186173	299.55
650	1970.8501026694046	299.55
651	1970.8528405201916	300.55
652	1970.8555783709787	299.55
653	1970.8637919233402	299.55
654	1970.8747433264887	300.15
655	1970.8774811772757	301.15
656	1970.88295687885	301.35
657	1970.8856947296372	302.35
658	1970.8884325804243	301.75
659	1970.8939082819986	300.75
660	1970.899383983573	300.95
661	1970.90212183436	297.55
662	1970.9048596851471	300.75
663	1970.9130732375086	299.75
664	1970.9158110882956	299.55
665	1970.918548939083	300.35
666	1970.92128678987	299.95
667	1970.9295003422314	299.55
668	1970.9377138945927	299.35
669	1970.94045174538	298.55
670	1970.943189596167	300.75
671	1970.9486652977412	300.75
672	1970.9514031485285	299.55
673	1970.9541409993155	300.15
674	1970.95961670089	300.35
675	1970.962354551677	300.95
676	1970.965092402464	299.75
677	1970.9678302532511	300.95
678	1970.9705681040384	299.55
679	1970.9760438056126	298.35
680	1971.008783937942	301.55
681	1971.0115217887292	300.15
682	1971.0142596395162	298.55
683	1971.0169974903035	300.15
684	1971.0197353410906	301.15
685	1971.0252110426648	301.15
686	1971.027948893452	299.55
687	1971.0306867442391	296.55
688	1971.0334245950262	298.75
689	1971.0361624458133	299.15
690	1971.0389002966006	299.75
691	1971.0443759981747	300.95
692	1971.047113848962	298.15
693	1971.049851699749	298.75
694	1971.0525895505361	300.95
695	1971.0553274013232	299.75
696	1971.0580652521105	299.35
697	1971.0662788044717	298.55
698	1971.069016655259	299.75
699	1971.0772302076202	299.95
700	1971.0799680584075	300.15
701	1971.0827059091946	299.15
702	1971.093657312343	298.55
703	1971.0963951631302	298.15
704	1971.0991330139175	298.55
705	1971.1018708647046	301.55
706	1971.1046087154916	298.95
707	1971.112822267853	300.55
708	1971.1155601186401	299.55
709	1971.1210358202145	298.55
710	1971.1237736710016	299.15
711	1971.1265115217886	300.35
712	1971.129249372576	300.15
713	1971.13472507415	302.95
714	1971.1402007757245	299.15
715	1971.1429386265115	298.15
716	1971.17305498517	297.15
717	1971.175792835957	298.75
718	1971.1812685375314	297.55
719	1971.1894820898929	297.55
720	1971.194957791467	298.75
721	1971.197695642254	297.15
722	1971.2004334930414	297.95
723	1971.2031713438284	296.75
724	1971.2059091946155	299.15
725	1971.2086470454026	299.35
726	1971.2113848961899	299.55
727	1971.216860597764	298.75
728	1971.2195984485513	299.75
729	1971.2278120009125	299.55
730	1971.2305498516998	297.95
731	1971.233287702487	298.15
732	1971.236025553274	298.35
733	1971.238763404061	298.55
734	1971.2442391056354	299.75
735	1971.2469769564225	297.35
736	1971.2524526579969	299.95
737	1971.2606662103583	294.95
738	1971.2716176135068	300.15
739	1971.2825690166553	298.55
740	1971.2880447182295	296.15
741	1971.2907825690168	297.55
742	1971.296258270591	300.75
743	1971.298996121378	296.95
744	1971.3044718229523	300.15
745	1971.3072096737394	297.55
746	1971.3154232261008	298.95
747	1971.318161076888	298.35
748	1971.320898927675	298.75
749	1971.3291124800364	299.35
750	1971.3318503308237	299.35
751	1971.3345881816108	300.15
752	1971.3373260323979	298.35
753	1971.340063883185	300.15
754	1971.3428017339722	297.15
755	1971.3455395847593	297.75
756	1971.3482774355464	298.75
757	1971.3564909879078	299.15
758	1971.359228838695	297.95
759	1971.3619666894822	299.55
760	1971.3674423910563	299.75
761	1971.3783937942048	297.95
762	1971.381131644992	299.15
763	1971.3893451973534	299.15
764	1971.3948208989277	298.55
765	1971.3975587497148	299.35
766	1971.4002966005019	298.95
767	1971.4057723020762	298.95
768	1971.4085101528633	300.15
769	1971.4112480036504	299.35
770	1971.4139858544377	299.15
771	1971.4167237052247	299.15
772	1971.4194615560118	299.15
773	1971.4221994067989	299.35
774	1971.4249372575862	298.95
775	1971.4331508099476	298.95
776	1971.4358886607347	298.75
777	1971.4386265115218	298.95
778	1971.4441022130961	297.55
779	1971.4468400638832	297.15
780	1971.4550536162446	298.35
781	1971.4605293178188	298.15
782	1971.463267168606	296.75
783	1971.4660050193932	299.95
784	1971.4687428701802	297.95
785	1971.4714807209673	299.15
786	1971.4742185717546	299.35
787	1971.4769564225417	297.75
788	1971.4796942733287	298.35
789	1971.4824321241158	298.95
790	1971.4906456764772	297.55
791	1971.4933835272645	299.95
792	1971.4961213780516	298.55
793	1971.5015970796258	297.75
794	1971.5070727812001	298.35
795	1971.5098106319872	298.75
796	1971.5234998859228	293.75
797	1971.52623773671	297.15
798	1971.5317134382842	296.95
799	1971.5371891398586	298.15
800	1971.5399269906457	296.35
801	1971.5426648414327	296.15
802	1971.54540269222	299.15
803	1971.548140543007	298.55
804	1971.5508783937942	297.55
805	1971.5536162445812	298.55
806	1971.5563540953685	297.15
807	1971.5590919461556	296.55
808	1971.5618297969427	296.95
809	1971.5645676477297	297.75
810	1971.567305498517	297.95
811	1971.5727812000912	297.35
812	1971.5755190508785	297.95
813	1971.5837326032397	297.75
814	1971.586470454027	296.75
815	1971.589208304814	296.95
816	1971.5919461556011	298.95
817	1971.5946840063884	296.75
818	1971.6001597079626	298.55
819	1971.6028975587496	295.55
820	1971.605635409537	298.35
821	1971.6138489618982	298.15
822	1971.6165868126855	302.35
823	1971.6193246634725	298.95
824	1971.6220625142596	296.75
825	1971.6248003650467	299.75
826	1971.627538215834	297.15
827	1971.630276066621	295.95
828	1971.6357517681954	297.95
829	1971.6850330823636	298.55
830	1971.687770933151	298.35
831	1971.6959844855123	297.75
832	1971.6987223362994	299.15
833	1971.7014601870865	300.35
834	1971.7069358886608	297.55
835	1971.709673739448	296.15
836	1971.712411590235	300.95
837	1971.715149441022	300.55
838	1971.7206251425964	299.55
839	1971.7233629933835	301.15
840	1971.7261008441706	299.55
841	1971.7288386949579	299.95
842	1971.731576545745	301.95
843	1971.734314396532	300.75
844	1971.7370522473193	299.75
845	1971.753479352042	299.75
846	1971.756217202829	298.55
847	1971.7616929044034	299.55
848	1971.7644307551905	300.95
849	1971.772644307552	300.95
850	1971.775382158339	300.75
851	1971.7781200091263	296.35
852	1971.7808578599133	301.35
853	1971.7835957107004	298.75
854	1971.7890714122748	302.35
855	1971.7918092630619	304.55
856	1971.797284964636	298.75
857	1971.8000228154233	299.35
858	1971.8027606662104	298.35
859	1971.8054985169974	301.15
860	1971.8082363677845	300.95
861	1971.8109742185718	299.95
862	1971.8137120693589	301.15
863	1971.816449920146	300.55
864	1971.8191877709332	301.75
865	1971.8219256217203	300.35
866	1971.8246634725074	299.35
867	1971.8274013232945	298.75
868	1971.8301391740818	299.95
869	1971.8657312343144	300.55
870	1971.8684690851014	299.55
871	1971.8712069358887	299.75
872	1971.8739447866758	300.15
873	1971.8794204882502	301.15
874	1971.8821583390372	301.15
875	1971.8848961898243	300.75
876	1971.8876340406114	300.15
877	1971.8903718913987	300.95
878	1971.8931097421857	300.15
879	1971.8985854437599	300.75
880	1971.9013232945472	299.75
881	1971.9067989961213	299.55
882	1971.9095368469084	300.75
883	1971.9122746976957	300.35
884	1971.9177503992698	298.15
885	1971.9478667579283	299.35
886	1971.9506046087156	300.35
887	1971.9588181610768	298.95
888	1971.9752452657997	299.15
889	1971.9889345197353	299.15
890	1971.9916723705226	297.55
891	1972.002623773671	298.15
892	1972.0053616244581	301.95
893	1972.0080994752452	301.95
894	1972.0683321925621	300.15
895	1972.0710700433492	300.95
896	1972.0738078941365	301.15
897	1972.0792835957106	301.55
898	1972.1011864020077	299.35
899	1972.103924252795	301.75
900	1972.109399954369	300.75
901	1972.1121378051562	299.55
902	1972.128564909879	300.35
903	1972.1340406114534	301.35
904	1972.1367784622405	300.75
905	1972.145106091718	300.75
906	1972.1532055669632	293.75
907	1972.1559434177504	300.15
908	1972.166894820899	300.75
909	1972.169632671686	300.95
910	1972.1751083732604	297.75
911	1972.1805840748345	300.55
912	1972.229865389003	300.35
913	1972.2462924937258	298.95
914	1972.249030344513	299.95
915	1972.2517681953	301.15
916	1972.2572438968743	300.55
917	1972.2654574492358	300.95
918	1972.2681953000229	299.75
919	1972.27093315081	296.95
920	1972.273671001597	300.15
921	1972.2791467031714	295.95
922	1972.2818845539584	296.55
923	1972.2873602555328	300.55
924	1972.295573807894	299.35
925	1972.3010495094684	299.35
926	1972.3037873602555	299.55
927	1972.312000912617	299.55
928	1972.3366415697012	299.15
929	1972.3996121378052	296.15
930	1972.4105635409537	302.75
931	1972.4981747661418	298.15
932	1972.5118640200776	298.95
933	1972.6350673054985	299.75
934	1972.6597079625826	299.95
935	1972.665183664157	299.15
936	1972.9417065936573	302.15
937	1972.955395847593	301.95
938	1972.9855122062513	299.15
939	1973.0047912388775	299.75
940	1973.0075290896646	301.35
941	1973.0102669404519	302.15
942	1973.013004791239	300.75
943	1973.015742642026	298.95
944	1973.018480492813	300.15
945	1973.0212183436004	300.95
