	date	temp
0	1956.8832991101985	284.35
1	1956.8860369609856	282.65
2	1956.8887748117727	283.95
3	1956.89151266256	280.35
4	1956.894250513347	276.15
5	1956.8969883641341	276.95
6	1956.8997262149212	281.35
7	1956.9024640657085	283.35
8	1956.9052019164956	285.15
9	1956.9079397672826	282.95
10	1956.9106776180697	280.95
11	1956.916153319644	281.35
12	1956.9188911704312	282.75
13	1956.9243668720055	284.65
14	1956.9271047227926	285.95
15	1956.9298425735797	287.95
16	1956.932580424367	277.45
17	1956.935318275154	278.15
18	1956.938056125941	277.95
19	1956.9407939767282	277.15
20	1956.9435318275155	275.55
21	1956.9490075290896	276.05
22	1956.9517453798767	270.65
23	1956.954483230664	268.95
24	1956.957221081451	268.95
25	1956.9599589322381	271.35
26	1956.9626967830254	274.95
27	1956.9654346338125	276.35
28	1956.9681724845996	275.35
29	1956.9709103353866	276.15
30	1956.976386036961	275.35
31	1956.979123887748	276.95
32	1956.9818617385351	279.15
33	1956.9873374401095	278.15
34	1956.9900752908966	277.35
35	1956.9928131416839	279.95
36	1956.995550992471	278.35
37	1956.998288843258	279.45
38	1957.0037645448324	280.95
39	1957.0065023956195	277.95
40	1957.0092402464065	274.65
41	1957.014715947981	273.25
42	1957.017453798768	274.95
43	1957.020191649555	277.15
44	1957.0229295003423	276.95
45	1957.0256673511294	276.35
46	1957.0284052019165	275.15
47	1957.0311430527036	271.35
48	1957.039356605065	271.35
49	1957.042094455852	273.35
50	1957.0475701574264	276.15
51	1957.0503080082135	275.95
52	1957.0530458590006	275.15
53	1957.0639972621493	279.15
54	1957.0667351129364	281.95
55	1957.0694729637235	286.35
56	1957.0722108145105	281.75
57	1957.0749486652978	275.65
58	1957.080424366872	278.05
59	1957.083162217659	277.95
60	1957.0859000684463	273.15
61	1957.0886379192334	272.15
62	1957.0913757700205	272.65
63	1957.0941136208078	272.35
64	1957.099589322382	269.05
65	1957.102327173169	272.35
66	1957.1050650239563	271.35
67	1957.1105407255304	267.65
68	1957.1132785763175	268.35
69	1957.1160164271048	273.15
70	1957.1187542778919	276.65
71	1957.121492128679	280.15
72	1957.1242299794662	276.65
73	1957.1269678302533	276.55
74	1957.1297056810404	276.35
75	1957.1351813826147	277.55
76	1957.140657084189	277.45
77	1957.143394934976	278.15
78	1957.1461327857633	278.35
79	1957.1488706365503	279.05
80	1957.1516084873374	281.45
81	1957.1543463381245	281.35
82	1957.1598220396988	281.55
83	1957.3524982888432	292.95
84	1957.3634496919917	292.35
85	1957.368925393566	292.35
86	1957.3716632443532	291.65
87	1957.390828199863	292.95
88	1957.3935660506502	293.95
89	1957.3963039014375	294.95
90	1957.4127310061601	296.35
91	1957.43189596167	296.35
92	1957.47022587269	304.05
93	1957.4757015742641	296.35
94	1957.6618754277893	300.15
95	1957.7248459958932	296.35
96	1957.7262149212868	296.85
97	1958.1505817932923	292.35
98	1958.1889117043122	289.95
99	1958.2231348391513	290.65
100	1958.2286105407256	290.95
101	1958.2642026009582	292.95
102	1958.3381245722107	290.95
103	1958.3394934976043	290.95
104	1958.3422313483916	289.65
105	1958.3436002737851	289.65
106	1958.3928815879535	291.35
107	1958.3997262149212	302.35
108	1958.4175222450376	295.65
109	1958.4312114989732	297.35
110	1958.6036960985625	299.95
111	1958.6242299794662	305.65
112	1958.6283367556468	300.35
113	1958.631074606434	299.95
114	1958.6420260095824	294.35
115	1958.643394934976	294.35
116	1958.6475017111568	294.95
117	1958.6543463381245	297.65
118	1958.6899383983573	299.15
119	1958.6926762491444	300.15
120	1958.7570157426421	290.95
121	1959.2347707049967	299.55
122	1959.2977412731007	296.95
123	1959.305954825462	290.65
124	1959.3073237508556	290.35
125	1959.3278576317591	295.95
126	1959.3620807665982	290.35
127	1959.3702943189596	291.95
128	1959.3744010951402	295.95
129	1959.3949349760437	295.65
130	1959.4031485284052	292.95
131	1959.4113620807666	296.15
132	1959.4743326488706	296.95
133	1959.4770704996577	298.35
134	1959.479808350445	297.35
135	1959.564681724846	300.95
136	1959.567419575633	300.95
137	1959.668720054757	298.95
138	1959.6810403832992	301.65
139	1959.7015742642027	295.65
140	1959.7111567419577	301.35
141	1959.9041752224505	278.35
142	1960.1779603011637	288.35
143	1960.2395619438742	298.65
144	1960.2669404517453	290.95
145	1960.3039014373717	290.65
146	1960.3271731690622	297.35
147	1960.4024640657085	295.35
148	1960.413415468857	292.95
149	1960.416153319644	294.35
150	1960.4216290212185	296.65
151	1960.6543463381245	295.65
152	1960.6570841889118	294.95
153	1960.6680355920603	296.95
154	1960.6707734428473	299.35
155	1960.6789869952088	300.35
156	1960.6913073237508	298.35
157	1960.6954140999314	295.95
158	1960.7186858316222	301.65
159	1960.7200547570158	295.35
160	1960.7227926078028	295.65
161	1960.7296372347707	302.95
162	1960.7323750855578	299.35
163	1961.0896646132785	274.65
164	1961.11704312115	277.35
165	1961.2498288843258	296.25
166	1961.2621492128678	289.65
167	1961.2799452429842	289.35
168	1961.2963723477071	291.35
169	1961.2977412731007	290.65
170	1961.3045859000686	294.65
171	1961.3319644079397	290.35
172	1961.3401779603012	297.65
173	1961.3456536618755	301.35
174	1961.3634496919917	293.35
175	1961.366187542779	297.35
176	1961.3702943189596	293.35
177	1961.3716632443532	292.35
178	1961.3730321697467	293.35
179	1961.3757700205338	295.35
180	1961.3771389459275	294.35
181	1961.3839835728952	291.95
182	1961.3949349760437	302.65
183	1961.397672826831	303.35
184	1961.4031485284052	296.95
185	1961.4236824093086	294.65
186	1961.4620123203285	302.35
187	1961.6755646817248	296.65
188	1961.6796714579054	300.15
189	1961.6810403832992	297.65
190	1961.6947296372348	296.35
191	1961.7029431895962	294.35
192	1961.7152635181383	293.35
193	1961.7316906228612	297.35
194	1961.7330595482547	295.65
195	1962.5598904859685	294.95
196	1964.053388090349	273.35
197	1964.0547570157426	268.65
198	1964.072553045859	295.65
199	1964.075290896646	283.35
200	1964.094455852156	290.65
201	1964.1081451060918	300.65
202	1964.1752224503764	278.65
203	1964.2203969883642	288.35
204	1964.2546201232033	284.35
205	1964.3983572895277	278.95
206	1964.4202600958247	284.95
207	1964.4366872005476	309.65
208	1964.438056125941	300.65
209	1964.4407939767282	296.15
210	1964.469541409993	291.95
211	1964.473648186174	296.15
212	1964.4818617385351	295.95
213	1964.4941820670774	298.65
214	1964.495550992471	300.35
215	1964.517453798768	296.15
216	1964.539356605065	300.35
217	1964.561259411362	301.95
218	1964.5982203969884	301.35
219	1964.6392881587954	297.35
220	1964.6680355920603	300.65
221	1964.6954140999314	301.35
222	1964.7063655030802	300.35
223	1964.7077344284737	300.35
224	1964.7378507871322	297.35
225	1967.4811772758385	292.15
226	1968.3052703627652	292.35
227	1969.6769336071184	292.35
228	1970.7488021902807	289.65
229	1971.9164955509925	286.15
230	1973.0527036276524	283.15
231	1973.054072553046	281.15
232	1973.2087611225188	290.15
233	1973.2251882272417	291.15
234	1973.2306639288158	298.15
235	1973.2607802874743	291.15
236	1973.2772073921972	290.15
237	1973.2908966461328	286.15
238	1973.3894592744696	297.15
239	1973.7289527720739	302.15
240	1973.7535934291582	304.15
241	1973.7850787132102	285.15
242	1973.7946611909651	293.15
243	1973.8042436687201	289.15
244	1973.8110882956878	293.15
245	1973.813826146475	291.15
246	1973.8165639972622	289.15
247	1973.8193018480492	290.15
248	1973.8220396988363	292.15
249	1973.8275154004107	293.15
250	1973.8302532511977	293.15
251	1973.8384668035592	294.15
252	1973.8412046543463	289.15
253	1973.854893908282	289.15
254	1973.8631074606433	288.15
255	1973.864476386037	283.15
256	1973.8713210130047	290.15
257	1973.8754277891856	284.15
258	1973.8809034907597	284.15
259	1973.8891170431211	285.15
260	1973.8904859685147	290.15
261	1973.895961670089	289.15
262	1973.9069130732375	286.15
263	1973.9096509240246	286.15
264	1973.9123887748117	288.15
265	1973.9288158795346	284.15
