	date	temp
0	1959.1047227926078	265.95
1	1959.1238877481178	266.95
2	1959.1279945242984	270.35
3	1959.7563312799452	273.95
4	1959.7590691307323	269.95
5	1959.8918548939082	264.95
6	1959.9041752224505	265.65
7	1960.7282683093772	277.65
8	1961.170431211499	275.65
9	1961.8069815195072	271.95
10	1961.8083504449007	282.95
11	1961.956194387406	260.95
12	1961.958932238193	263.35
13	1962.0807665982204	262.65
14	1962.766598220397	286.65
15	1962.974674880219	261.65
16	1963.160848733744	266.65
17	1963.7193702943189	289.35
18	1963.8110882956878	277.35
19	1963.908281998631	273.35
20	1963.9123887748117	263.95
21	1963.9137577002052	274.65
22	1963.915126625599	268.65
23	1964.0041067761806	288.15
24	1964.0273785078714	261.45
25	1964.028747433265	266.65
26	1964.050650239562	284.35
27	1964.6269678302533	298.95
28	1964.8213552361397	274.65
29	1964.8323066392882	273.05
30	1964.8336755646817	273.95
31	1964.9349760438056	268.15
32	1967.0800821355235	249.15
33	1967.081451060917	254.55
34	1967.0828199863108	251.95
35	1967.0841889117044	257.15
36	1967.5468856947296	298.45
37	1968.0013689253935	273.75
38	1968.0492813141684	261.05
39	1968.050650239562	264.05
40	1968.0520191649555	266.65
41	1968.2299794661192	276.15
42	1968.8021902806297	274.15
43	1969.0171115674195	262.25
44	1969.0527036276524	258.05
45	1969.054072553046	253.45
46	1969.0554414784394	259.45
47	1969.056810403833	255.25
48	1969.0581793292265	258.25
49	1969.2197125256673	272.25
50	1969.2210814510609	266.85
51	1970.0670773442848	262.65
52	1970.7091033538672	297.75
53	1970.8624229979466	275.75
54	1971.0143737166325	258.05
55	1971.0171115674195	257.05
56	1971.0198494182066	255.05
57	1971.022587268994	261.05
58	1971.025325119781	268.25
59	1971.0335386721424	266.65
60	1971.7891854893908	272.25
61	1971.7905544147843	275.35
62	1971.791923340178	271.05
63	1971.8206707734428	273.55
64	1971.993155373032	273.95
65	1971.9945242984256	273.35
66	1971.9958932238194	274.55
67	1971.997262149213	273.35
68	1971.9986310746065	273.95
69	1972.031485284052	256.25
70	1972.0328542094455	249.45
71	1972.03832991102	250.65
72	1972.041067761807	251.85
73	1972.043805612594	252.45
74	1972.0451745379876	259.45
75	1972.0807665982204	261.05
76	1972.082135523614	257.05
77	1972.0835044490075	260.45
78	1972.084873374401	258.05
79	1972.0862422997948	264.25
80	1972.0876112251883	260.05
81	1972.1930184804928	268.25
82	1972.1943874058863	266.45
83	1972.1957563312799	273.55
84	1972.1971252566734	270.05
85	1972.2094455852157	279.55
86	1972.9691991786447	267.05
87	1972.971937029432	270.05
88	1972.9733059548255	271.25
89	1972.974674880219	268.65
90	1972.9760438056126	271.05
91	1972.977412731006	269.65
92	1972.9828884325805	267.85
93	1972.9856262833675	266.05
94	1972.986995208761	267.65
95	1972.9883641341546	263.65
96	1972.993839835729	266.05
97	1972.9993155373031	269.85
98	1973.0006844626969	274.75
99	1973.0020533880904	269.05
100	1973.003422313484	274.35
101	1973.018480492813	272.85
102	1973.0609171800138	264.45
103	1973.0622861054073	265.05
104	1973.0636550308009	267.25
105	1973.0677618069815	262.85
106	1973.8124572210813	269.05
107	1973.813826146475	274.95
108	1974.024640657084	260.45
109	1974.0260095824779	258.25
110	1974.031485284052	260.65
111	1974.0328542094455	263.05
112	1974.034223134839	259.65
113	1974.0355920602328	264.65
114	1974.0369609856264	256.65
115	1974.03832991102	261.05
116	1974.154688569473	266.85
117	1974.1560574948664	271.85
118	1974.15742642026	268.65
119	1974.1587953456537	274.35
120	1974.1711156741958	272.65
121	1974.1875427789187	269.85
122	1974.1889117043122	280.35
123	1974.1902806297057	270.85
124	1975.091033538672	261.85
125	1975.0924024640658	268.25
126	1975.1266255989049	263.85
127	1975.1279945242984	271.45
128	1975.138945927447	271.45
129	1975.1403148528404	269.05
