	date	temp
0	1970.1122518822724	253.05
1	1970.113620807666	245.85
2	1970.116358658453	257.25
3	1970.1177275838468	264.05
4	1970.123203285421	255.25
5	1970.1245722108144	255.85
6	1970.1273100616017	256.85
7	1970.1286789869953	261.05
8	1970.145106091718	256.45
9	1970.1464750171115	255.25
10	1970.1478439425052	253.05
11	1970.1492128678988	252.85
12	1970.1505817932923	254.65
13	1970.1519507186858	253.05
14	1970.1533196440794	255.65
15	1970.154688569473	253.65
16	1970.1560574948664	253.85
17	1970.15742642026	250.65
18	1970.1587953456537	254.05
19	1970.1601642710473	253.25
20	1970.1615331964408	256.05
21	1970.1629021218343	253.05
22	1970.1642710472279	255.25
23	1970.1656399726214	253.05
24	1970.167008898015	251.45
25	1970.1683778234087	254.25
26	1970.1697467488023	256.85
27	1970.1724845995893	257.85
28	1970.1779603011637	280.55
29	1970.1793292265572	262.85
30	1970.1806981519508	261.85
31	1970.1820670773443	261.25
32	1970.1834360027378	262.25
33	1970.1848049281314	263.85
34	1970.186173853525	261.65
35	1970.1875427789187	260.25
36	1970.1889117043122	255.25
37	1970.1902806297057	252.65
38	1970.1916495550993	252.85
39	1970.1930184804928	253.45
40	1970.1943874058863	253.65
41	1970.1957563312799	253.65
42	1970.1984941820672	254.85
43	1970.1998631074607	253.05
44	1970.2012320328543	259.85
45	1970.2026009582478	264.65
46	1970.2039698836413	264.65
47	1970.2067077344284	266.85
48	1970.208076659822	258.65
49	1970.2094455852157	260.25
50	1970.2108145106092	264.65
51	1970.2121834360028	263.25
52	1970.2135523613963	264.25
53	1970.2149212867898	262.45
54	1970.2162902121834	263.85
55	1970.217659137577	258.25
56	1970.2203969883642	260.85
57	1970.2217659137577	261.85
58	1970.2231348391513	261.05
59	1970.2245037645448	260.85
60	1970.2258726899383	259.45
61	1970.2272416153319	258.85
62	1970.2286105407256	261.05
63	1970.2299794661192	261.05
64	1970.2313483915127	262.25
65	1970.2327173169062	266.25
66	1970.2340862422998	263.65
67	1970.2354551676933	262.65
68	1970.2368240930869	263.45
69	1970.2381930184804	267.85
70	1970.2409308692677	270.05
71	1970.2450376454483	270.85
72	1970.2464065708418	265.65
73	1970.2477754962354	264.45
74	1970.2491444216291	265.65
75	1970.2505133470227	266.85
76	1970.2518822724162	266.85
77	1970.2532511978097	267.05
78	1970.2546201232033	271.05
79	1970.2559890485968	266.45
80	1970.2573579739903	272.25
81	1970.2587268993839	274.15
82	1970.2600958247776	275.55
83	1970.2614647501712	271.85
84	1970.2669404517453	272.45
85	1970.2683093771388	272.45
86	1970.2696783025326	272.45
87	1970.2710472279261	267.85
88	1970.2724161533197	268.85
89	1970.2737850787132	269.05
90	1970.2751540041068	268.65
91	1970.2765229295003	268.45
92	1970.2778918548938	269.25
93	1970.2792607802876	266.85
94	1970.2806297056811	267.85
95	1970.2819986310747	275.75
96	1970.2833675564682	276.55
97	1970.2847364818617	273.15
98	1970.2861054072553	271.85
99	1970.2874743326488	277.35
100	1970.2888432580423	273.15
101	1970.290212183436	273.75
102	1970.2915811088296	272.85
103	1970.2929500342232	271.45
104	1970.2943189596167	272.05
105	1970.2970568104038	274.15
106	1970.2984257357973	271.85
107	1970.2997946611908	267.85
108	1970.3011635865846	273.55
109	1970.3025325119781	274.95
110	1970.3039014373717	280.15
111	1970.3052703627652	281.35
112	1970.3066392881587	272.25
113	1970.3080082135523	271.85
114	1970.3093771389458	270.45
115	1970.3107460643396	271.05
116	1970.3121149897331	281.15
117	1970.3134839151267	273.15
118	1970.3148528405202	269.85
119	1970.3162217659137	271.25
120	1970.3189596167008	277.55
121	1970.3203285420946	279.75
122	1970.321697467488	274.55
123	1970.3230663928816	272.85
124	1970.3244353182752	273.95
125	1970.3258042436687	273.15
126	1970.3271731690622	275.15
127	1970.3285420944558	275.95
128	1970.3299110198495	277.15
129	1970.331279945243	275.95
130	1970.3326488706366	285.75
131	1970.3340177960301	282.15
132	1970.3353867214237	278.95
133	1970.3367556468172	276.35
134	1970.3394934976043	286.35
135	1970.340862422998	287.15
136	1970.3422313483916	279.15
137	1970.3436002737851	279.55
138	1970.3449691991786	277.35
139	1970.3463381245722	281.95
140	1970.3477070499657	283.75
141	1970.3490759753593	285.15
142	1970.3504449007528	277.75
143	1970.3518138261466	275.75
144	1970.35318275154	279.15
145	1970.3545516769336	277.75
146	1970.3559206023272	276.75
147	1970.362765229295	277.55
148	1970.3641341546886	276.55
149	1970.3655030800821	279.15
150	1970.3668720054757	276.75
151	1970.3682409308692	279.75
152	1970.3696098562627	277.35
153	1970.3709787816565	277.95
154	1970.37234770705	279.15
155	1970.3737166324436	277.55
156	1970.375085557837	280.55
157	1970.3764544832306	276.95
158	1970.3778234086242	277.15
159	1970.3791923340177	275.35
160	1970.3805612594115	276.55
161	1970.381930184805	274.95
162	1970.3832991101985	277.35
163	1970.384668035592	279.15
164	1970.3860369609856	276.35
165	1970.3874058863792	278.95
166	1970.3887748117727	277.95
167	1970.39151266256	281.55
168	1970.394250513347	279.15
169	1970.3956194387406	277.55
170	1970.3969883641341	276.75
171	1970.3983572895277	276.15
172	1970.3997262149212	276.95
173	1970.4010951403147	280.15
174	1970.4024640657085	277.15
175	1970.403832991102	280.15
176	1970.4052019164956	277.15
177	1970.406570841889	277.15
178	1970.4079397672826	277.55
179	1970.4093086926762	274.95
180	1970.4120465434635	275.55
181	1970.4147843942505	276.95
182	1970.4175222450376	276.55
183	1970.4202600958247	281.15
184	1970.4216290212185	280.15
185	1970.422997946612	282.35
186	1970.4243668720055	279.55
187	1970.425735797399	285.55
188	1970.4271047227926	287.75
189	1970.4284736481861	286.55
190	1970.4298425735797	282.35
191	1970.4312114989734	277.55
192	1970.432580424367	279.35
193	1970.4339493497605	280.15
194	1970.435318275154	282.95
195	1970.4394250513346	285.35
196	1970.4407939767282	281.35
197	1970.4435318275155	283.35
198	1970.444900752909	279.95
199	1970.4462696783025	278.55
200	1970.447638603696	278.35
201	1970.4490075290896	277.75
202	1970.4503764544831	279.15
203	1970.4517453798767	278.95
204	1970.4531143052704	280.15
205	1970.454483230664	285.55
206	1970.4558521560575	285.75
207	1970.457221081451	280.15
208	1970.4585900068446	279.55
209	1970.4599589322381	279.15
210	1970.4613278576317	278.75
211	1970.4626967830254	280.15
212	1970.464065708419	280.55
213	1970.4654346338125	282.95
214	1970.466803559206	283.15
215	1970.4681724845996	285.55
216	1970.469541409993	286.35
217	1970.4709103353866	285.75
218	1970.4722792607804	286.55
219	1970.473648186174	285.35
220	1970.4750171115675	287.55
221	1970.476386036961	284.55
222	1970.4777549623545	283.95
223	1970.479123887748	285.15
224	1970.4804928131416	287.35
225	1970.4818617385351	282.75
226	1970.483230663929	283.95
227	1970.4845995893224	285.55
228	1970.485968514716	286.15
229	1970.4873374401095	282.35
