	date	temp
217	2008.2368240930869	284.95
218	2008.2381930184804	286.35
219	2008.2395619438742	285.95
220	2008.2409308692677	285.75
221	2008.2422997946612	288.95
222	2008.2436687200548	284.15
223	2008.2450376454483	287.75
224	2008.2464065708418	284.95
225	2008.2477754962354	289.55
226	2008.2491444216291	287.75
227	2008.2505133470227	288.15
228	2008.2518822724162	286.95
229	2008.2532511978097	288.35
230	2008.2546201232033	286.35
231	2008.2559890485968	286.15
232	2008.2573579739903	284.95
233	2008.2587268993839	288.75
234	2008.2765229295003	283.15
235	2008.2778918548938	287.35
236	2008.2792607802876	285.35
237	2008.2806297056811	287.35
238	2008.2819986310747	287.75
239	2008.2833675564682	285.55
240	2008.2847364818617	283.95
241	2008.2861054072553	285.35
242	2008.2874743326488	284.75
243	2008.2888432580423	286.55
244	2008.3052703627652	287.95
245	2008.3066392881587	286.55
246	2008.3080082135523	289.35
247	2008.3093771389458	288.55
248	2008.3107460643396	288.75
249	2008.3121149897331	288.75
250	2008.3134839151267	290.95
251	2008.3148528405202	290.75
252	2008.3162217659137	292.15
253	2008.3175906913073	286.95
254	2008.3189596167008	290.35
255	2008.3203285420946	286.95
256	2008.321697467488	289.75
257	2008.3230663928816	287.55
258	2008.3285420944558	286.75
259	2008.3299110198495	288.55
260	2008.331279945243	287.75
261	2008.3326488706366	290.35
262	2008.3340177960301	289.75
263	2008.3353867214237	292.35
264	2008.3367556468172	289.75
265	2008.3381245722107	292.35
266	2008.3394934976043	290.15
267	2008.340862422998	294.35
268	2008.3422313483916	289.75
269	2008.3477070499657	288.95
270	2008.3490759753593	290.55
271	2008.3504449007528	291.35
272	2008.3518138261466	287.75
273	2008.3572895277207	289.15
274	2008.3586584531142	288.35
275	2008.3613963039015	289.95
276	2008.362765229295	291.15
277	2008.3641341546886	288.55
278	2008.3655030800821	291.95
279	2008.3668720054757	289.35
280	2008.3682409308692	293.75
281	2008.384668035592	292.95
282	2008.3860369609856	289.95
283	2008.3874058863792	292.75
284	2008.3887748117727	290.35
285	2008.3901437371662	295.75
286	2008.403832991102	291.75
287	2008.4052019164956	290.15
288	2008.406570841889	293.95
289	2008.4093086926762	294.55
290	2008.4106776180697	293.35
291	2008.4120465434635	291.15
292	2008.413415468857	290.55
293	2008.4147843942505	289.95
294	2008.416153319644	290.15
295	2008.4175222450376	291.15
296	2008.4188911704312	290.55
297	2008.4202600958247	292.15
298	2008.4216290212185	290.55
299	2008.422997946612	292.95
300	2008.4243668720055	290.95
301	2008.425735797399	293.35
302	2008.4271047227926	287.95
303	2008.4284736481861	293.15
304	2008.4298425735797	291.35
305	2008.4312114989734	291.15
306	2008.432580424367	287.95
307	2008.4339493497605	291.95
308	2008.435318275154	290.55
309	2008.4366872005476	293.55
310	2008.438056125941	290.35
311	2008.4394250513346	291.35
312	2008.4407939767282	290.55
313	2008.442162902122	292.55
314	2008.4435318275155	292.35
315	2008.444900752909	298.95
316	2008.4462696783025	292.35
317	2008.447638603696	292.15
318	2008.4490075290896	289.95
319	2008.4503764544831	291.75
320	2008.4517453798767	290.95
321	2008.4531143052704	292.35
322	2008.4585900068446	295.75
323	2008.4599589322381	291.95
324	2008.4613278576317	295.75
325	2008.4626967830254	293.95
326	2008.464065708419	295.55
327	2008.4654346338125	295.35
328	2008.466803559206	298.35
329	2008.4681724845996	297.95
330	2008.469541409993	302.15
331	2008.4709103353866	299.55
332	2008.4722792607804	301.35
333	2008.473648186174	298.15
334	2008.4750171115675	297.95
335	2008.476386036961	296.55
336	2008.4777549623545	298.55
337	2008.479123887748	296.35
338	2008.498288843258	296.95
339	2008.4996577686516	299.95
340	2008.501026694045	297.35
341	2008.5023956194386	295.55
342	2008.5037645448324	294.35
343	2008.505133470226	296.35
344	2008.5065023956195	295.95
345	2008.507871321013	298.95
346	2008.5092402464065	296.35
347	2008.5106091718	300.95
348	2008.5119780971936	295.75
349	2008.5133470225874	294.55
350	2008.514715947981	294.15
351	2008.5160848733744	294.75
352	2008.517453798768	293.95
353	2008.5188227241615	296.75
354	2008.520191649555	296.55
355	2008.5215605749486	299.15
356	2008.5229295003423	296.35
357	2008.5242984257359	298.95
358	2008.5256673511294	296.95
359	2008.527036276523	297.15
360	2008.5284052019165	292.15
361	2008.52977412731	294.95
362	2008.5311430527036	294.35
363	2008.532511978097	293.35
364	2008.5338809034909	293.55
365	2008.5352498288844	294.35
366	2008.536618754278	294.55
367	2008.5379876796715	296.75
368	2008.539356605065	295.55
369	2008.5407255304585	298.35
370	2008.542094455852	296.35
371	2008.5434633812456	296.75
372	2008.5448323066394	295.95
373	2008.546201232033	298.55
374	2008.5475701574264	297.55
375	2008.54893908282	299.55
376	2008.5503080082135	296.95
377	2008.551676933607	296.95
378	2008.5530458590006	295.35
379	2008.5544147843943	295.95
380	2008.5557837097879	295.15
381	2008.5571526351814	297.55
382	2008.558521560575	295.75
383	2008.5598904859685	300.15
384	2008.5626283367556	299.55
385	2008.5639972621493	296.95
386	2008.5653661875428	301.75
387	2008.5667351129364	297.35
388	2008.56810403833	299.75
389	2008.5694729637235	297.15
390	2008.570841889117	301.15
391	2008.5722108145105	298.15
392	2008.5749486652978	296.95
393	2008.5763175906914	298.55
394	2008.577686516085	298.55
395	2008.5790554414784	302.35
396	2008.580424366872	298.95
397	2008.5817932922655	298.35
398	2008.583162217659	297.35
399	2008.5845311430528	299.35
400	2008.5859000684463	296.95
401	2008.5872689938399	299.15
402	2008.5886379192334	299.55
403	2008.590006844627	302.95
404	2008.5913757700205	299.55
405	2008.592744695414	301.95
406	2008.5941136208075	301.55
407	2008.5954825462013	304.15
408	2008.5968514715948	298.95
409	2008.5982203969884	300.35
410	2008.599589322382	297.95
411	2008.6009582477755	299.75
412	2008.602327173169	296.55
413	2008.6036960985625	297.75
414	2008.6050650239563	296.35
415	2008.6064339493498	300.15
416	2008.6078028747434	298.15
417	2008.6146475017113	296.35
418	2008.6160164271048	295.75
419	2008.6173853524983	296.75
420	2008.6187542778919	296.15
421	2008.6201232032854	295.95
422	2008.621492128679	294.95
423	2008.6228610540725	299.55
424	2008.6242299794662	295.55
425	2008.6255989048598	297.35
426	2008.6269678302533	295.55
427	2008.6283367556468	297.95
428	2008.6297056810404	296.95
429	2008.631074606434	298.35
430	2008.6324435318274	296.95
431	2008.633812457221	295.15
432	2008.6351813826147	294.75
433	2008.6365503080083	296.55
434	2008.6379192334018	296.35
435	2008.6392881587954	298.35
436	2008.640657084189	292.95
437	2008.6420260095824	294.95
438	2008.643394934976	294.75
439	2008.6447638603695	295.75
440	2008.6461327857633	296.15
441	2008.6475017111568	295.75
442	2008.6488706365503	295.75
443	2008.6502395619439	295.75
444	2008.6516084873374	295.55
445	2008.652977412731	297.35
446	2008.6543463381245	296.95
447	2008.6557152635182	297.55
448	2008.6570841889118	297.35
449	2008.6584531143053	297.55
450	2008.6598220396988	296.75
451	2008.6611909650924	299.75
452	2008.662559890486	296.95
453	2008.6639288158794	297.95
454	2008.6652977412732	296.55
455	2008.6666666666667	298.95
456	2008.6680355920603	296.55
457	2008.6694045174538	300.15
458	2008.6707734428473	297.55
459	2008.6721423682409	300.15
460	2008.6817248459959	294.55
461	2008.6830937713894	294.95
462	2008.684462696783	293.75
463	2008.6858316221767	296.15
464	2008.6872005475702	295.95
465	2008.6885694729638	296.95
466	2008.6899383983573	295.95
467	2008.6913073237508	299.55
468	2008.6926762491444	297.55
469	2008.694045174538	300.15
470	2008.6967830253252	293.75
471	2008.6978097193703	292.95
472	2008.6995208761123	295.15
473	2008.7008898015058	291.75
474	2008.7022587268993	295.95
475	2008.7036276522929	293.75
476	2008.7049965776864	294.75
477	2008.7063655030802	294.35
478	2008.7077344284737	295.75
479	2008.7091033538672	292.15
480	2008.7104722792608	295.35
481	2008.7118412046543	295.15
482	2008.7132101300479	295.95
483	2008.7145790554414	295.35
484	2008.7159479808352	294.75
485	2008.7173169062287	293.35
486	2008.7186858316222	294.95
487	2008.7200547570158	292.95
488	2008.7214236824093	292.95
489	2008.7227926078028	292.95
490	2008.7241615331964	291.15
491	2008.7268993839837	290.35
492	2008.7282683093772	289.75
493	2008.7296372347707	292.55
494	2008.7310061601643	291.35
495	2008.7323750855578	292.55
496	2008.7337440109513	289.75
497	2008.7351129363449	290.95
498	2008.7364818617386	289.75
499	2008.7378507871322	291.35
500	2008.7392197125257	290.55
501	2008.7405886379192	291.75
502	2008.7419575633128	291.75
503	2008.7433264887063	293.95
504	2008.7446954140999	292.75
505	2008.7460643394934	292.15
506	2008.7474332648871	292.35
507	2008.7488021902807	292.55
508	2008.7501711156742	290.35
509	2008.7515400410678	293.15
510	2008.7529089664613	292.15
511	2008.7542778918548	290.35
512	2008.7556468172484	287.55
513	2008.7570157426421	288.15
514	2008.7583846680357	288.75
515	2008.7597535934292	292.55
516	2008.7611225188227	291.55
517	2008.7624914442163	293.15
518	2008.7638603696098	291.95
519	2008.7652292950033	294.35
520	2008.766598220397	293.35
521	2008.7679671457906	291.55
522	2008.7693360711842	289.35
523	2008.7707049965777	290.35
524	2008.7720739219712	292.15
525	2008.7734428473648	292.95
526	2008.7748117727583	290.35
527	2008.7761806981518	292.75
528	2008.7775496235456	291.95
529	2008.7789185489391	292.75
530	2008.7802874743327	292.55
531	2008.7816563997262	294.55
532	2008.7830253251198	293.55
533	2008.7843942505133	295.15
534	2008.7857631759068	293.15
535	2008.7871321013006	294.75
536	2008.7885010266941	293.95
537	2008.7898699520877	294.35
538	2008.7912388774812	291.95
539	2008.7926078028747	293.15
540	2008.7939767282683	291.35
541	2008.7953456536618	288.95
542	2008.7967145790553	289.75
543	2008.798083504449	291.55
544	2008.7994524298426	291.75
545	2008.8008213552362	293.75
546	2008.8021902806297	292.75
547	2008.8035592060232	294.15
548	2008.8049281314168	292.15
549	2008.8062970568103	292.35
550	2008.807665982204	287.15
551	2008.8090349075976	285.35
552	2008.8104038329911	288.35
553	2008.8117727583847	291.35
554	2008.8131416837782	290.75
555	2008.8145106091717	293.35
556	2008.8158795345653	290.95
557	2008.817248459959	292.55
558	2008.8186173853526	291.15
559	2008.8199863107461	293.75
560	2008.839151266256	286.35
561	2008.8446269678302	285.75
562	2008.8459958932237	285.55
563	2008.8473648186173	286.75
564	2008.848733744011	286.95
565	2008.8501026694046	287.75
566	2008.851471594798	287.75
567	2008.8528405201916	287.15
568	2008.8542094455852	286.35
569	2008.8555783709787	287.95
570	2008.8569472963723	287.35
571	2008.858316221766	288.95
572	2008.8596851471596	288.35
573	2008.8624229979466	288.35
574	2008.8637919233402	285.35
575	2008.8651608487337	284.95
576	2008.8665297741272	286.55
577	2008.867898699521	285.75
578	2008.870636550308	285.95
579	2008.8720054757016	288.55
580	2008.8733744010951	285.95
581	2008.8747433264887	284.95
582	2008.8761122518822	288.75
583	2008.8774811772757	285.35
584	2008.8788501026695	286.35
585	2008.880219028063	284.15
586	2008.8815879534566	285.15
587	2008.88295687885	287.55
588	2008.8843258042436	285.35
589	2008.8870636550307	283.75
590	2008.8884325804243	284.95
591	2008.8911704312115	288.95
592	2008.892539356605	287.55
593	2008.8939082819986	285.55
594	2008.9007529089665	280.75
595	2008.90212183436	281.15
596	2008.9034907597536	279.75
597	2008.9048596851471	280.95
598	2008.918548939083	282.55
599	2008.9199178644765	281.15
600	2008.9281314168377	285.95
601	2008.9295003422314	285.35
602	2008.930869267625	285.95
603	2008.9322381930185	285.35
604	2008.933607118412	283.75
605	2008.9349760438056	284.55
606	2008.9363449691991	284.35
607	2008.9377138945927	286.15
608	2008.943189596167	281.55
609	2008.9445585215606	280.95
610	2008.945927446954	282.95
611	2008.9472963723476	282.75
612	2008.95961670089	283.35
613	2008.9609856262834	283.15
614	2008.962354551677	283.95
615	2008.9637234770705	283.15
616	2008.965092402464	284.75
617	2008.9664613278576	283.15
618	2008.9678302532511	285.75
619	2008.9691991786447	284.15
620	2008.9705681040384	283.95
621	2008.971937029432	287.75
622	2008.9733059548255	284.15
623	2008.974674880219	283.15
624	2008.9760438056126	282.55
625	2008.977412731006	282.95
626	2008.9787816563996	283.15
627	2008.9801505817934	282.35
628	2008.981519507187	283.75
629	2008.9828884325805	280.95
630	2008.984257357974	279.55
631	2008.9856262833675	283.35
632	2008.986995208761	282.35
633	2008.9883641341546	283.95
634	2008.9897330595481	281.35
635	2008.991101984942	281.15
636	2008.9924709103354	280.75
637	2008.993839835729	281.75
638	2008.9952087611225	284.55
639	2008.996577686516	284.35
640	2008.9979466119096	285.55
641	2008.9993155373031	285.15
642	2009.0006844626969	284.55
643	2009.0020533880904	277.95
644	2009.003422313484	283.95
645	2009.006160164271	282.95
646	2009.0075290896646	282.55
647	2009.008898015058	280.75
648	2009.0102669404519	281.15
649	2009.0116358658454	279.95
650	2009.013004791239	276.55
651	2009.0143737166325	281.15
652	2009.015742642026	275.55
653	2009.0171115674195	276.95
654	2009.018480492813	275.75
655	2009.0198494182066	275.75
656	2009.0212183436004	278.15
657	2009.022587268994	281.55
658	2009.0239561943874	281.35
659	2009.025325119781	282.15
660	2009.0266940451745	282.75
661	2009.028062970568	281.95
662	2009.0294318959616	280.35
663	2009.0308008213553	285.15
664	2009.0321697467489	282.75
665	2009.0335386721424	283.35
666	2009.034907597536	281.55
667	2009.0362765229295	283.35
668	2009.037645448323	281.35
669	2009.0390143737166	283.55
670	2009.04038329911	281.35
671	2009.0417522245039	283.55
672	2009.0431211498974	282.75
673	2009.044490075291	282.55
674	2009.0458590006845	282.35
675	2009.047227926078	285.55
676	2009.0485968514715	284.15
677	2009.056810403833	280.35
678	2009.0746064339494	286.15
679	2009.075975359343	284.75
680	2009.0773442847365	284.95
681	2009.07871321013	284.95
682	2009.0800821355235	283.35
683	2009.081451060917	285.95
684	2009.107460643395	284.55
685	2009.1088295687885	288.15
686	2009.110198494182	286.75
687	2009.1115674195757	281.95
688	2009.1129363449693	282.95
689	2009.1143052703628	281.15
690	2009.1156741957564	282.15
691	2009.11704312115	281.35
692	2009.1184120465434	280.95
693	2009.119780971937	282.35
694	2009.1211498973305	283.35
695	2009.1225188227243	281.35
696	2009.1238877481178	279.15
697	2009.1252566735113	280.75
698	2009.1266255989049	280.55
699	2009.1279945242984	281.15
700	2009.129363449692	283.35
701	2009.1307323750855	284.15
702	2009.132101300479	285.95
703	2009.1334702258728	283.35
704	2009.1348391512663	284.75
705	2009.1362080766598	283.35
706	2009.1375770020534	281.35
707	2009.138945927447	281.55
708	2009.1403148528404	282.75
709	2009.141683778234	282.55
710	2009.1430527036277	283.95
711	2009.1444216290213	285.95
712	2009.1457905544148	285.75
713	2009.148528405202	284.75
714	2009.1498973305954	283.55
715	2009.151266255989	283.55
716	2009.1526351813827	282.35
717	2009.1540041067763	284.55
718	2009.1553730321698	284.35
719	2009.1567419575633	288.35
720	2009.1581108829569	285.15
721	2009.1594798083504	285.15
722	2009.1622176591377	286.15
723	2009.1635865845312	284.15
724	2009.1649555099248	285.75
725	2009.1663244353183	284.55
726	2009.1676933607118	284.15
727	2009.1800136892539	285.35
728	2009.1813826146474	286.75
729	2009.182751540041	285.15
730	2009.1841204654347	285.75
731	2009.1854893908283	284.15
732	2009.1868583162218	286.15
733	2009.1882272416153	284.95
734	2009.1895961670089	284.15
735	2009.1909650924024	283.75
736	2009.192334017796	286.35
737	2009.1937029431897	285.15
738	2009.1950718685832	287.55
739	2009.1964407939768	289.95
740	2009.1978097193703	289.35
741	2009.1991786447638	290.75
742	2009.2005475701574	288.95
743	2009.201916495551	287.15
744	2009.2032854209447	288.95
745	2009.2046543463382	286.35
746	2009.2060232717317	286.95
747	2009.2073921971253	285.95
748	2009.2087611225188	288.15
749	2009.2101300479123	285.95
750	2009.2114989733059	287.15
751	2009.2128678986994	286.75
752	2009.2142368240932	286.15
753	2009.2156057494867	282.55
754	2009.2169746748802	283.75
755	2009.2183436002738	284.15
756	2009.2197125256673	284.55
757	2009.2210814510609	285.55
758	2009.2224503764544	290.35
759	2009.2238193018482	288.35
760	2009.2265571526352	285.55
761	2009.2279260780288	287.35
762	2009.2292950034223	285.15
763	2009.2306639288158	285.15
764	2009.2320328542094	286.35
765	2009.233401779603	288.75
766	2009.2416153319643	284.55
767	2009.2429842573579	282.35
768	2009.2484599589322	285.55
769	2009.2498288843258	282.55
770	2009.2511978097193	283.95
771	2009.2525667351129	287.35
772	2009.2539356605066	285.95
773	2009.2553045859001	288.35
774	2009.2580424366872	287.55
775	2009.2594113620808	286.75
776	2009.2607802874743	288.15
777	2009.2621492128678	287.15
778	2009.2662559890487	288.15
779	2009.2676249144422	285.75
780	2009.2689938398357	289.55
781	2009.2703627652293	285.95
782	2009.2908966461328	289.15
783	2009.2922655715263	284.95
784	2009.2936344969198	287.35
785	2009.2950034223136	285.35
786	2009.2963723477071	288.55
787	2009.2977412731007	286.95
788	2009.2991101984942	290.35
789	2009.3004791238877	286.15
790	2009.3032169746748	292.15
791	2009.305954825462	293.75
792	2009.3073237508556	296.55
793	2009.3086926762492	291.15
794	2009.3100616016427	292.15
795	2009.3114305270362	287.35
796	2009.3223819301847	286.35
797	2009.3237508555783	288.55
798	2009.3251197809718	286.95
799	2009.3264887063656	288.35
800	2009.3278576317591	286.35
801	2009.3292265571527	289.15
802	2009.3305954825462	289.15
803	2009.3319644079397	293.15
804	2009.3333333333333	291.55
805	2009.3347022587268	293.35
806	2009.3360711841206	290.55
807	2009.337440109514	292.55
808	2009.3388090349076	288.95
809	2009.3401779603012	289.75
810	2009.3415468856947	290.35
811	2009.3429158110882	293.55
812	2009.3442847364818	293.15
813	2009.3456536618755	294.95
814	2009.347022587269	290.95
815	2009.3483915126626	294.35
816	2009.3497604380561	289.95
817	2009.3511293634497	290.75
818	2009.3524982888432	289.15
819	2009.3538672142367	290.35
820	2009.3552361396305	288.75
821	2009.356605065024	290.35
822	2009.3579739904176	290.55
823	2009.359342915811	294.95
824	2009.3607118412046	289.95
825	2009.3620807665982	292.15
826	2009.3634496919917	290.95
827	2009.368925393566	288.35
828	2009.3702943189596	290.35
829	2009.3716632443532	290.15
830	2009.3730321697467	291.35
831	2009.3744010951402	290.35
832	2009.3757700205338	291.55
833	2009.3771389459275	289.75
834	2009.378507871321	292.75
835	2009.3798767967146	290.55
836	2009.3812457221081	295.15
837	2009.3826146475017	295.55
838	2009.3853524982887	292.55
839	2009.3867214236825	294.95
840	2009.388090349076	293.95
841	2009.3894592744696	294.35
842	2009.390828199863	294.15
843	2009.3921971252566	294.95
844	2009.3935660506502	291.95
845	2009.3949349760437	290.75
846	2009.3963039014375	291.15
847	2009.397672826831	294.55
848	2009.3990417522245	291.95
849	2009.400410677618	291.95
850	2009.4017796030116	290.15
851	2009.4031485284052	295.55
852	2009.4045174537987	294.55
853	2009.4058863791925	294.75
854	2009.407255304586	292.15
855	2009.4086242299795	296.95
856	2009.409993155373	293.95
857	2009.4113620807666	293.95
858	2009.4127310061601	291.95
859	2009.4140999315537	294.15
860	2009.4154688569472	292.55
861	2009.416837782341	297.15
862	2009.4182067077345	293.75
863	2009.419575633128	297.15
864	2009.4209445585216	293.15
865	2009.422313483915	296.75
866	2009.4305270362765	294.75
867	2009.43189596167	292.35
868	2009.4360027378507	298.15
869	2009.4373716632444	293.75
870	2009.438740588638	293.75
871	2009.4401095140315	293.35
872	2009.441478439425	293.95
873	2009.4428473648186	293.95
874	2009.4442162902121	295.35
875	2009.4455852156057	293.35
876	2009.4469541409994	298.15
877	2009.448323066393	296.55
878	2009.4496919917865	297.75
879	2009.45106091718	298.15
880	2009.4524298425736	296.35
881	2009.453798767967	294.75
882	2009.4551676933606	299.15
883	2009.4565366187544	296.75
884	2009.457905544148	298.15
885	2009.4592744695415	295.95
886	2009.460643394935	296.75
887	2009.4620123203285	296.35
888	2009.463381245722	300.15
889	2009.4647501711156	295.75
890	2009.4661190965091	295.35
891	2009.467488021903	293.55
892	2009.4688569472964	295.15
893	2009.4715947980835	293.75
894	2009.472963723477	293.55
895	2009.4743326488706	294.55
896	2009.4757015742641	293.95
897	2009.482546201232	299.35
898	2009.4839151266256	295.15
899	2009.485284052019	298.55
900	2009.4866529774126	295.75
901	2009.4880219028064	299.15
902	2009.4893908282	295.55
903	2009.4907597535935	300.55
904	2009.492128678987	296.55
905	2009.4934976043805	301.15
906	2009.494866529774	299.95
907	2009.4962354551676	301.15
908	2009.4976043805614	300.15
909	2009.498973305955	300.55
910	2009.5003422313484	297.95
911	2009.501711156742	300.15
912	2009.5030800821355	297.35
913	2009.504449007529	302.15
914	2009.5058179329226	298.35
915	2009.5071868583161	303.35
916	2009.5085557837099	297.75
917	2009.5099247091034	300.75
918	2009.511293634497	297.15
919	2009.5126625598905	295.35
920	2009.514031485284	295.35
921	2009.5154004106776	294.55
922	2009.516769336071	293.95
923	2009.5181382614649	291.15
924	2009.5195071868584	292.95
925	2009.5222450376455	293.75
926	2009.523613963039	294.75
927	2009.5249828884325	296.15
928	2009.526351813826	297.75
929	2009.5277207392196	296.75
930	2009.5290896646134	297.95
931	2009.530458590007	297.35
932	2009.5318275154004	299.35
933	2009.533196440794	296.15
934	2009.5345653661875	297.75
935	2009.535934291581	295.95
936	2009.5373032169746	296.75
937	2009.5386721423683	296.55
938	2009.5414099931554	294.35
939	2009.542778918549	293.95
940	2009.5441478439425	293.95
941	2009.545516769336	294.15
942	2009.5468856947296	294.75
943	2009.5496235455169	295.15
944	2009.5509924709104	297.95
945	2009.552361396304	297.75
946	2009.5537303216975	302.95
