	date	temp
0	1971.4531143052704	281.15
1	1971.4585900068446	281.15
2	1971.466803559206	283.35
3	1971.469541409993	283.75
4	1971.4750171115675	285.15
5	1971.4777549623545	286.35
6	1971.485968514716	284.75
7	1971.488706365503	281.55
8	1971.4914442162901	283.55
9	1971.4969199178645	286.35
10	1971.505133470226	289.75
11	1971.507871321013	291.95
12	1971.5133470225874	290.35
13	1971.5160848733744	293.95
14	1971.5242984257359	290.15
15	1971.532511978097	286.15
16	1971.5352498288844	286.55
17	1971.546201232033	284.95
18	1971.54893908282	286.15
19	1971.5544147843943	289.15
20	1971.5626283367556	288.75
21	1971.5817932922655	288.95
22	1971.5845311430528	288.95
23	1971.5872689938399	288.35
24	1971.590006844627	289.35
25	1971.592744695414	288.15
26	1971.6009582477755	286.15
27	1971.609171800137	286.15
28	1971.611909650924	288.35
29	1971.6201232032854	284.75
30	1971.6283367556468	295.15
31	1971.631074606434	291.15
32	1971.6392881587954	288.15
33	1971.6447638603695	286.95
34	1971.6475017111568	283.95
35	1971.6502395619439	288.35
36	1971.6584531143053	288.15
37	1971.6611909650924	284.75
38	1971.6666666666667	285.95
39	1971.6694045174538	286.55
40	1971.6776180698153	281.75
41	1971.6885694729638	284.75
42	1971.6995208761123	282.95
43	1971.7049965776864	280.15
44	1971.7186858316222	285.35
45	1971.7268993839837	286.95
46	1971.7433264887063	284.55
47	1971.7460643394934	287.15
48	1971.7624914442163	281.55
49	1971.7652292950033	281.95
50	1971.7734428473648	284.55
51	1971.7816563997262	277.55
52	1971.7843942505133	277.15
53	1971.7953456536618	286.75
54	1971.8008213552362	281.55
55	1971.8035592060232	283.75
56	1971.8145106091717	280.95
57	1971.8227241615332	277.75
58	1971.8418891170431	274.35
59	1971.8555783709787	273.15
60	1971.858316221766	271.85
61	1971.861054072553	274.15
62	1971.8720054757016	279.55
63	1971.8939082819986	274.15
64	1971.9103353867215	272.85
65	1971.918548939083	274.15
66	1971.9322381930185	278.15
67	1971.9349760438056	274.75
68	1971.9377138945927	281.55
69	1971.9486652977412	278.35
70	1971.9568788501026	278.35
71	1971.965092402464	280.15
72	1971.9678302532511	283.35
73	1971.9733059548255	282.35
74	1971.984257357974	278.15
75	1971.986995208761	276.15
76	1971.9897330595481	270.05
77	1971.9924709103354	272.25
78	1972.006160164271	274.55
79	1972.0116358658454	274.55
80	1972.022587268994	274.55
81	1972.025325119781	280.75
82	1972.028062970568	279.35
83	1972.0308008213553	277.55
84	1972.044490075291	261.65
85	1972.049965776865	276.15
86	1972.0527036276524	273.95
87	1972.0609171800138	270.85
88	1972.066392881588	271.25
89	1972.0800821355235	264.05
90	1972.085557837098	274.15
91	1972.0992470910335	279.75
92	1972.1184120465434	273.75
93	1972.1238877481178	277.15
94	1972.1266255989049	276.75
