	date	temp
0	1946.0059320100388	279.45
1	1946.0086698608259	281.25
2	1946.0141455624002	278.65
3	1946.0168834131873	280.75
4	1946.0250969655488	275.45
5	1946.0306867442391	271.85
6	1946.0361624458133	270.45
7	1946.0389002966006	272.15
8	1946.0416381473876	278.55
9	1946.0552133242072	279.75
10	1946.0592060232718	280.25
11	1946.0606890257814	277.65
12	1946.062057951175	283.95
13	1946.0647958019622	276.65
14	1946.0661647273557	273.55
15	1946.0675336527493	273.75
16	1946.0689025781428	273.65
17	1946.0716404289299	274.65
18	1946.0728952772074	275.05
19	1946.0784850558978	272.55
20	1946.0839607574721	278.25
21	1946.0866986082592	281.95
22	1946.0908053844398	273.15
23	1946.0920602327174	274.95
24	1946.0935432352271	275.15
25	1946.0947980835044	276.95
26	1946.0962810860142	276.75
27	1946.0990189368013	277.85
28	1946.1002737850788	278.35
29	1946.1017567875883	275.75
30	1946.1044946383756	271.85
31	1946.105749486653	277.15
32	1946.1072324891627	275.05
33	1946.10848733744	276.35
34	1946.110084417066	275.05
35	1946.1112251882273	277.05
36	1946.1127081907368	272.55
37	1953.0886379192334	277.65
38	1953.090006844627	
39	1953.0906913073238	284.05
40	1953.0914898471367	283.95
41	1953.0920602327174	283.75
42	1953.092744695414	281.55
43	1953.093429158111	280.15
44	1953.0941136208078	278.35
45	1953.0947980835044	280.45
46	1953.0954825462013	280.25
47	1953.096167008898	279.75
48	1953.0968514715948	279.65
49	1953.0975359342915	279.85
50	1953.0982203969884	284.05
51	1953.0989048596853	284.15
52	1953.099589322382	283.25
53	1953.1002737850788	284.45
54	1953.1009582477755	284.75
55	1953.1016427104723	283.95
56	1953.102327173169	
57	1953.103125712982	283.75
58	1953.1036960985625	
59	1953.1043805612594	278.75
60	1953.1050650239563	277.75
61	1953.105749486653	
62	1953.1064339493498	279.85
63	1953.1072324891627	276.45
64	1953.10848733744	280.85
65	1953.109171800137	281.35
66	1953.1098562628338	278.95
67	1953.1105407255304	275.85
68	1953.1112251882273	281.15
69	1953.111909650924	279.25
70	1953.1127081907368	277.65
71	1953.1133926534337	276.35
72	1953.1139630390144	280.15
73	1953.1146475017113	277.35
74	1953.115331964408	277.95
75	1953.1160164271048	277.25
76	1953.1167008898015	
77	1953.1173853524983	280.25
78	1953.118069815195	279.55
79	1953.1187542778919	276.85
80	1953.1195528177047	
81	1953.1201232032854	281.05
82	1953.1208076659823	277.15
83	1953.121492128679	282.45
84	1953.1221765913758	277.85
85	1953.1228610540725	278.05
86	1953.1235455167694	275.55
87	1953.1242299794662	277.45
88	1953.124914442163	276.95
89	1953.1255989048598	279.05
90	1953.1262833675564	278.65
91	1953.1269678302533	278.45
92	1953.12765229295	281.55
93	1953.1283367556468	281.45
94	1953.1290212183435	278.05
95	1953.1297056810404	276.65
96	1953.131074606434	277.55
97	1953.1317590691308	275.85
98	1953.1324435318274	274.85
99	1953.1331279945243	278.45
100	1953.133812457221	276.85
101	1953.1344969199179	275.15
102	1953.1351813826147	275.25
103	1953.1359799224276	278.95
104	1953.1365503080083	276.75
105	1953.137234770705	275.45
106	1953.1379192334018	276.65
107	1953.1386036960985	275.85
108	1953.1392881587954	276.65
109	1953.1399726214922	275.45
110	1953.140657084189	275.45
111	1953.1413415468858	278.35
112	1953.1420260095824	277.85
113	1953.1427104722793	277.45
114	1953.1435090120922	274.05
115	1953.1440793976728	276.45
116	1953.1447638603695	274.05
117	1953.1454483230664	272.95
118	1953.1461327857633	270.45
119	1953.14681724846	277.15
120	1953.1475017111568	278.95
121	1953.1481861738534	276.35
122	1953.1488706365503	274.65
123	1953.149555099247	280.15
124	1953.1502395619439	281.05
125	1953.1509240246407	276.15
126	1953.1516084873374	273.15
127	1953.1522929500343	278.15
128	1953.152977412731	
