	date	temp
0	1971.6632443531828	296.95
1	1971.6659822039699	294.55
2	1971.668720054757	297.55
3	1971.6714579055442	294.95
4	1971.6741957563313	295.55
5	1971.6769336071184	295.75
6	1971.6851471594798	296.35
7	1971.6878850102669	295.15
8	1971.6906228610542	294.95
9	1971.6933607118413	294.15
10	1971.6960985626283	296.15
11	1971.6988364134154	297.15
12	1971.7015742642027	296.95
13	1971.7043121149898	296.75
14	1971.7070499657768	297.15
15	1971.709787816564	296.55
16	1971.7125256673512	297.95
17	1971.7152635181383	296.95
18	1971.7180013689253	298.75
19	1971.7207392197124	296.75
20	1971.7234770704997	295.75
21	1971.7262149212868	296.95
22	1971.7289527720739	296.75
23	1971.7316906228612	296.95
24	1971.7344284736482	295.15
25	1971.7426420260097	297.75
26	1971.7453798767967	296.35
27	1971.7481177275838	297.55
28	1971.7508555783709	296.75
29	1971.7535934291582	295.75
30	1971.7563312799452	296.15
31	1971.7590691307323	296.35
32	1971.7618069815196	295.95
33	1971.7645448323067	295.35
34	1971.7672826830938	295.95
35	1971.7700205338808	296.95
36	1971.7727583846681	297.15
37	1971.7754962354552	296.55
38	1971.7782340862423	294.75
39	1971.7809719370293	295.35
40	1971.7864476386037	295.75
41	1971.7891854893908	294.95
42	1971.791923340178	296.55
43	1971.7946611909651	296.55
44	1971.7973990417522	294.75
45	1971.8001368925393	295.95
46	1971.8028747433266	295.75
47	1971.8056125941137	296.15
48	1971.8083504449007	295.15
49	1971.8110882956878	295.75
50	1971.8220396988363	295.95
51	1971.8247775496236	295.75
52	1971.8275154004107	296.55
53	1971.832991101985	295.75
54	1971.8357289527721	297.35
55	1971.8384668035592	296.35
56	1971.8412046543463	295.35
57	1971.8439425051336	295.15
58	1971.8466803559206	295.15
59	1971.8494182067077	296.75
60	1971.8521560574948	295.95
61	1971.854893908282	294.75
62	1971.8576317590691	296.15
63	1971.8603696098562	294.75
64	1971.8658453114306	295.95
65	1971.8685831622176	295.95
66	1971.8713210130047	296.35
67	1971.874058863792	295.75
68	1971.876796714579	295.95
69	1971.8795345653662	294.55
70	1971.8850102669405	294.75
71	1971.8877481177276	294.15
72	1971.8904859685147	296.35
73	1971.895961670089	296.35
74	1971.898699520876	295.55
75	1971.9014373716632	296.15
76	1971.9041752224505	296.15
77	1971.9069130732375	297.15
78	1971.9096509240246	296.15
79	1971.917864476386	297.35
80	1971.9206023271731	296.15
81	1971.9233401779602	296.55
82	1971.9260780287475	295.95
83	1971.9288158795346	296.15
84	1971.939767282683	296.75
85	1971.9425051334701	295.55
86	1971.9507186858316	295.75
87	1971.956194387406	296.15
88	1971.958932238193	295.55
89	1971.98083504449	295.75
90	1971.9835728952771	294.75
91	1971.9863107460644	295.15
92	1971.9890485968515	295.95
93	1971.9917864476386	295.35
94	1971.9945242984256	293.75
95	1971.997262149213	293.55
96	1972.0	293.75
97	1972.002737850787	293.75
98	1972.0054757015744	294.55
99	1972.0082135523614	293.95
100	1972.0109514031485	295.75
101	1972.0136892539356	295.75
102	1972.0164271047229	295.75
103	1972.01916495551	295.75
104	1972.024640657084	294.95
105	1972.0273785078714	294.75
106	1972.0301163586585	294.75
107	1972.0328542094455	295.15
108	1972.0355920602328	294.15
109	1972.03832991102	294.95
110	1972.041067761807	293.95
111	1972.043805612594	293.75
112	1972.0465434633813	295.15
113	1972.0492813141684	295.95
114	1972.0520191649555	294.75
115	1972.0547570157426	294.35
116	1972.0574948665299	294.55
117	1972.060232717317	294.95
118	1972.062970568104	295.35
119	1972.065708418891	295.75
120	1972.0684462696784	295.75
121	1972.0711841204654	295.35
122	1972.0739219712525	294.75
123	1972.0793976728269	294.95
124	1972.082135523614	295.75
125	1972.084873374401	295.55
126	1972.0876112251883	295.75
127	1972.0903490759754	295.35
128	1972.0930869267625	296.35
129	1972.0958247775495	295.75
130	1972.0985626283368	296.55
131	1972.101300479124	296.55
132	1972.106776180698	296.55
133	1972.1095140314853	296.35
134	1972.1149897330595	296.35
135	1972.1177275838468	294.55
136	1972.123203285421	295.95
137	1972.125941136208	294.55
138	1972.1286789869953	295.75
139	1972.1314168377824	295.95
140	1972.1341546885694	296.35
141	1972.145106091718	295.55
142	1972.1505817932923	295.95
143	1972.1533196440794	295.75
144	1972.1560574948664	296.15
145	1972.1642710472279	296.35
146	1972.1779603011637	295.35
147	1972.1806981519508	295.75
148	1972.1834360027378	296.15
149	1972.186173853525	296.35
150	1972.1889117043122	296.95
151	1972.1916495550993	294.95
152	1972.1943874058863	295.75
153	1972.1971252566734	299.35
154	1972.1998631074607	296.55
155	1972.2026009582478	296.35
156	1972.2053388090349	295.95
157	1972.208076659822	295.95
158	1972.2108145106092	296.15
159	1972.2162902121834	294.35
160	1972.2190280629707	296.95
161	1972.2217659137577	295.95
162	1972.2272416153319	296.95
163	1972.2299794661192	296.55
164	1972.2327173169062	295.75
165	1972.2354551676933	296.55
166	1972.2381930184804	296.35
167	1972.2409308692677	297.15
168	1972.2436687200548	297.35
169	1972.2464065708418	296.75
170	1972.2491444216291	297.55
171	1972.2518822724162	296.15
172	1972.2546201232033	296.95
173	1972.2573579739903	296.55
174	1972.2628336755647	295.95
175	1972.2655715263518	298.15
176	1972.2683093771388	297.75
177	1972.2710472279261	296.95
178	1972.2765229295003	297.15
179	1972.2792607802876	296.55
180	1972.2819986310747	296.95
181	1972.2847364818617	296.35
182	1972.2874743326488	297.15
183	1972.290212183436	297.55
184	1972.2929500342232	296.55
185	1972.2956878850102	297.75
186	1972.2984257357973	295.75
187	1972.3011635865846	296.55
188	1972.3039014373717	297.55
189	1972.3093771389458	295.35
190	1972.3121149897331	296.35
191	1972.3148528405202	296.15
192	1972.3477070499657	295.55
193	1972.3613963039015	295.55
194	1972.3805612594115	296.75
195	1972.4106776180697	296.55
196	1972.476386036961	297.35
197	1972.479123887748	295.75
198	1972.4873374401095	298.35
199	1972.501026694045	297.55
200	1972.5065023956195	296.75
201	1972.6187542778919	295.35
202	1972.6461327857633	295.75
203	1972.662559890486	297.35
