	date	temp
0	1967.1238877481178	287.85
1	1967.1252566735113	286.95
2	1967.1266255989049	286.25
3	1967.1279945242984	287.95
4	1967.129363449692	289.55
5	1967.1307323750855	288.95
6	1967.132101300479	288.95
7	1967.1334702258728	284.85
8	1967.1348391512663	287.25
9	1967.1362080766598	287.35
10	1967.1375770020534	288.15
11	1967.138945927447	287.85
12	1967.1403148528404	289.15
13	1967.141683778234	289.45
14	1967.1444216290213	291.35
15	1967.1457905544148	291.35
16	1967.1471594798084	290.65
17	1967.148528405202	292.65
18	1967.1581108829569	288.95
19	1967.1594798083504	286.95
20	1967.160848733744	286.95
21	1967.1622176591377	287.35
22	1967.1635865845312	287.45
23	1967.1649555099248	287.25
24	1967.1663244353183	288.35
25	1967.1676933607118	289.85
26	1967.1690622861054	290.25
27	1967.170431211499	292.15
28	1967.1718001368924	291.55
29	1967.1731690622862	292.25
30	1967.1772758384668	290.35
31	1967.1786447638603	288.35
32	1967.1854893908283	289.95
33	1967.1868583162218	291.35
34	1967.1895961670089	289.45
35	1967.1909650924024	288.55
36	1967.192334017796	290.05
37	1967.1937029431897	289.85
38	1967.1950718685832	290.45
39	1967.1964407939768	290.15
40	1967.1978097193703	290.45
41	1967.2238193018482	289.05
42	1967.2251882272417	290.15
43	1967.2265571526352	286.15
44	1967.2279260780288	289.85
45	1967.2292950034223	290.25
46	1967.2320328542094	290.35
47	1967.233401779603	292.85
48	1967.2457221081452	293.45
49	1967.2484599589322	293.35
50	1967.2498288843258	295.05
51	1967.2676249144422	291.05
52	1967.2689938398357	292.35
53	1967.2703627652293	291.65
54	1967.2731006160163	292.45
55	1967.27446954141	292.95
56	1967.2758384668036	293.75
57	1967.2772073921972	293.95
58	1967.2785763175907	291.95
59	1967.2799452429842	291.95
60	1967.2813141683778	292.15
61	1967.2826830937713	294.15
62	1967.2840520191648	292.05
63	1967.2867898699521	292.35
64	1967.2881587953457	293.65
65	1967.2895277207392	293.65
66	1967.2908966461328	293.65
67	1967.2922655715263	292.85
68	1967.2936344969198	293.35
69	1967.2950034223136	292.75
70	1967.2963723477071	295.05
71	1967.2977412731007	294.35
72	1967.2991101984942	295.25
73	1967.315537303217	292.55
74	1967.3169062286106	291.55
75	1967.3182751540041	292.55
76	1967.3196440793977	292.75
77	1967.3210130047912	295.15
78	1967.3867214236825	297.45
79	1967.6125941136208	299.75
80	1967.6139630390144	300.05
81	1967.64681724846	300.65
82	1967.6810403832992	301.95
83	1967.7809719370293	300.35
84	1967.7850787132102	288.35
85	1967.8247775496236	295.25
86	1967.8261464750171	295.45
87	1967.8275154004107	297.75
88	1967.8288843258042	295.45
89	1967.8302532511977	296.55
90	1967.8316221765913	295.95
91	1967.832991101985	296.35
92	1967.8343600273786	296.65
93	1967.8357289527721	297.35
94	1967.8370978781657	296.05
95	1967.8384668035592	295.55
96	1967.8398357289527	297.05
97	1967.8412046543463	296.85
98	1967.84257357974	297.75
99	1967.8439425051336	297.45
100	1967.845311430527	296.25
101	1967.8466803559206	296.45
102	1967.8480492813142	296.15
103	1967.8494182067077	296.25
104	1967.8507871321012	295.25
105	1967.8521560574948	295.65
106	1967.864476386037	294.35
107	1967.8658453114306	294.25
108	1967.8726899383983	296.35
109	1967.874058863792	297.15
110	1967.8754277891856	296.65
111	1967.876796714579	296.65
112	1967.8781656399726	296.05
113	1967.8795345653662	297.85
114	1967.8809034907597	297.55
115	1967.8877481177276	294.35
116	1967.8891170431211	292.65
117	1967.8904859685147	295.15
118	1967.8918548939082	296.65
119	1967.8973305954826	292.45
120	1967.898699520876	293.25
121	1967.9000684462696	292.95
122	1967.9014373716632	291.55
123	1967.9028062970567	293.15
124	1967.9041752224505	290.75
125	1967.905544147844	291.75
126	1967.9069130732375	294.65
127	1967.908281998631	295.85
128	1967.9110198494182	293.85
129	1967.9123887748117	296.15
130	1967.9137577002052	294.15
131	1967.9329226557152	293.45
132	1967.934291581109	292.55
133	1967.9356605065025	293.25
134	1967.937029431896	291.65
135	1967.9383983572895	292.85
136	1967.939767282683	290.25
137	1967.9425051334701	289.65
138	1967.943874058864	289.55
139	1967.9452429842574	290.25
140	1967.9479808350445	292.15
141	1967.949349760438	293.25
142	1967.9520876112251	294.65
143	1967.9534565366187	289.45
144	1967.9575633127995	291.95
145	1967.958932238193	291.85
146	1967.971252566735	290.45
147	1967.9726214921286	292.55
148	1967.9739904175221	290.25
149	1967.978097193703	289.25
150	1967.9794661190965	288.75
151	1967.98083504449	289.85
152	1967.9822039698836	290.15
153	1967.9945242984256	289.35
154	1968.0	291.45
155	1968.0013689253935	289.45
156	1968.002737850787	290.55
157	1968.0041067761806	290.05
158	1968.0054757015744	290.35
159	1968.006844626968	289.45
