	date	temp
0	1950.0590919461556	266.95
1	1950.067305498517	257.15
2	1950.089208304814	257.35
3	1951.7784622404745	277.65
4	1951.8195300022815	275.65
5	1951.9728496463608	266.35
6	1953.607460643395	283.65
7	1953.8127994524298	282.15
8	1953.8237508555783	273.95
9	1953.859342915811	269.35
10	1953.8744010951402	273.35
11	1953.9249372575862	274.35
12	1953.9496919917865	266.35
13	1953.9714807209673	269.35
14	1953.9839151266256	268.95
15	1954.0605749486654	
16	1954.8258042436687	273.35
17	1954.875085557837	274.35
18	1954.8764544832306	273.35
19	1954.9613278576317	274.15
20	1955.7319187770934	281.35
21	1955.733401779603	287.65
22	1955.8744010951402	274.15
23	1955.9182067077345	275.35
24	1956.0905772302076	249.65
25	1956.2289527720739	273.65
26	1956.2412731006161	273.65
27	1956.4411362080766	285.35
28	1956.6025553274014	283.15
29	1956.667008898015	296.35
30	1956.7258726899383	279.95
31	1956.7464065708418	294.95
32	1956.7792607802876	284.35
33	1956.7956878850102	285.35
34	1956.8093771389458	292.35
35	1956.8571754506047	266.95
36	1956.894250513347	269.65
37	1956.9447866757928	274.35
38	1956.9709103353866	273.65
39	1957.020191649555	270.95
40	1957.0503080082135	268.95
41	1957.0543007072781	263.35
42	1957.080424366872	273.65
43	1957.1610768879764	267.95
44	1957.162559890486	268.35
45	1957.1638147387634	266.15
46	1957.2566735112937	278.65
47	1957.305954825462	282.95
48	1957.6854893908283	296.65
49	1957.7796030116358	278.35
50	1957.9757015742641	268.95
51	1958.006844626968	268.65
52	1958.3271731690622	280.15
53	1958.6981519507187	288.65
54	1958.7405886379192	277.65
55	1958.7734428473648	281.95
56	1958.8281998631076	280.95
57	1959.132101300479	274.35
58	1959.1594798083504	275.15
59	1959.160848733744	278.35
60	1959.2005475701574	273.65
61	1959.6413415468858	287.65
62	1959.7481177275838	281.65
63	1959.7686516084873	284.15
64	1959.7700205338808	277.35
65	1959.7837097878166	274.65
66	1959.7878165639972	283.95
67	1959.7891854893908	277.35
68	1959.8110882956878	268.95
69	1959.898699520876	270.65
70	1960.186173853525	264.95
71	1960.1916495550993	270.95
72	1960.6899383983573	277.95
73	1960.7118412046543	276.35
74	1961.8357289527721	285.95
75	1961.96167008898	265.65
76	1961.9630390143736	268.65
77	1961.9644079397672	271.35
78	1962.01916495551	271.95
79	1962.041067761807	274.35
80	1962.0807665982204	264.35
81	1962.1081451060918	268.95
82	1962.1122518822724	273.35
83	1962.135523613963	273.35
84	1962.1848049281314	265.35
85	1962.2915811088296	282.35
86	1962.3134839151267	281.65
87	1962.6694045174538	282.35
88	1962.7022587268993	281.65
89	1962.7488021902807	284.95
90	1962.8008213552362	276.95
91	1962.9349760438056	267.95
92	1962.9760438056126	288.95
93	1963.971252566735	283.65
94	1963.9767282683094	291.35
95	1964.043805612594	270.35
96	1964.7556468172484	273.35
97	1964.7583846680357	278.85
98	1964.8199863107461	280.65
99	1964.8240930869267	278.55
100	1965.2375085557837	273.55
101	1966.8501026694046	271.95
102	1966.991101984942	267.95
103	1966.996577686516	268.65
104	1967.047227926078	261.15
105	1967.0732375085558	264.75
106	1967.1156741957564	263.45
107	1967.1225188227243	270.15
108	1967.1266255989049	259.65
109	1967.520876112252	
110	1967.5783709787815	
111	1967.6344969199179	
112	1967.7768651608487	289.95
113	1967.7782340862423	282.65
114	1967.886379192334	273.65
115	1967.8945927446955	273.35
116	1968.0479123887749	268.85
117	1968.0492813141684	267.65
118	1968.050650239562	267.65
119	1968.0520191649555	264.45
120	1968.053388090349	273.55
121	1968.091718001369	272.65
122	1968.2258726899383	284.75
123	1968.2272416153319	275.35
124	1968.2286105407256	278.15
125	1968.2299794661192	276.55
126	1968.2354551676933	280.35
127	1968.2368240930869	285.55
128	1968.2381930184804	278.15
129	1968.2874743326488	262.05
130	1968.2943189596167	290.35
131	1968.2956878850102	280.75
132	1968.2984257357973	
133	1968.2997946611908	292.75
134	1968.4010951403147	287.75
135	1968.4024640657085	286.75
136	1968.403832991102	291.95
137	1968.4052019164956	283.15
138	1968.6899383983573	283.15
139	1968.6913073237508	288.75
140	1968.7624914442163	283.95
141	1968.8021902806297	274.95
142	1968.8035592060232	279.15
143	1968.8049281314168	273.15
144	1968.8062970568103	285.55
145	1968.8240930869267	279.15
146	1968.8254620123203	282.15
147	1968.870636550308	269.45
148	1968.8733744010951	270.65
149	1968.8870636550307	274.35
150	1968.889801505818	273.55
151	1968.8911704312115	274.95
152	1968.90212183436	278.15
