	date	temp
0	1935.1122518822724	259.55
1	1935.2450376454483	270.75
2	1935.2532511978097	271.45
3	1935.305954825462	253.25
4	1935.3114305270362	257.35
5	1935.4236824093086	271.05
6	1935.425735797399	271.15
7	1935.4284736481861	270.85
8	1935.4312114989732	270.45
9	1935.4339493497605	271.55
10	1935.4366872005476	271.35
11	1935.4394250513346	268.35
12	1935.4407939767282	269.05
13	1935.442162902122	271.15
14	1935.4462696783025	271.65
15	1935.447638603696	270.75
16	1935.4503764544831	270.45
17	1935.4531143052704	267.95
18	1935.4558521560575	267.85
19	1935.4585900068446	271.95
20	1935.4613278576317	274.25
21	1935.464065708419	279.65
22	1935.4750171115675	270.95
23	1935.4777549623545	269.45
24	1935.4804928131416	271.45
25	1935.483230663929	270.75
26	1935.485968514716	272.35
27	1935.5106091718	278.25
28	1935.5133470225874	276.75
29	1935.552361396304	270.55
30	1938.0335386721424	262.75
31	1938.0362765229295	266.75
32	1938.0417522245039	270.15
33	1938.047227926078	263.75
34	1938.0527036276524	254.25
35	1938.1060917180014	263.95
36	1938.1088295687885	261.95
37	1938.1115674195757	260.65
38	1938.1143052703628	263.15
39	1938.1279945242984	261.15
40	1938.1314168377824	265.95
41	1938.1806981519508	256.35
42	1938.1820670773443	256.85
43	1938.1875427789184	262.45
44	1938.2005475701574	259.35
45	1938.201916495551	257.95
46	1938.2032854209447	255.55
47	1938.2046543463382	250.85
48	1938.2060232717317	249.25
49	1938.2429842573579	253.45
50	1938.5030800821355	271.35
51	1938.5058179329226	273.95
52	1938.5085557837099	277.05
53	1938.5222450376455	274.15
54	1938.5249828884325	273.75
55	1938.530458590007	274.75
56	1938.533196440794	273.45
57	1938.5441478439425	274.45
58	1938.552361396304	272.15
59	1938.557837097878	275.95
60	1938.5605749486654	279.15
61	1938.5633127994524	276.85
62	1938.5687885010268	275.75
63	1938.5715263518139	279.85
64	1938.577002053388	275.95
65	1939.2452315765458	255.55
66	1939.2479618221919	253.15
67	1939.2508175526657	254.35
68	1939.26167008898	249.15
69	1939.2671172712753	250.15
70	1939.286569320861	255.75
71	1939.2890048672903	252.35
72	1939.2917522245039	253.45
73	1939.2944577534413	257.95
74	1939.2972184196517	261.25
75	1939.2999600730093	258.65
76	1939.3026979237966	255.25
77	1939.3054281694426	258.75
78	1939.3082344664995	256.75
79	1939.310898167161	258.05
80	1939.3136379192333	257.15
81	1939.3163605597383	253.85
82	1939.319107916952	257.25
83	1939.3218552741653	260.45
84	1939.3245646056735	259.75
85	1939.9733059548255	249.25
86	1940.036569320861	257.15
87	1940.039307171648	250.25
88	1940.0420564301469	254.85
89	1940.0447828732224	252.85
90	1940.0475207240095	249.95
91	1940.0502585747965	249.15
92	1940.203578218876	247.75
93	1940.206316069663	246.35
94	1940.2117917712374	239.25
95	1940.2145410297362	245.15
96	1940.3295193550841	258.15
97	1940.3322496007302	256.15
98	1940.3377214997338	258.45
99	1940.3405011787968	261.65
100	1940.3432048064492	258.55
101	1940.3459388546657	257.35
102	1940.3514183588106	268.85
103	1940.3541600121682	261.55
104	1940.3568997642406	261.55
105	1940.3596357137426	263.55
106	1940.3623735645297	260.05
107	1940.3651114153167	262.35
108	1940.3678492661038	264.55
109	1940.3705681040383	264.45
110	1940.3733249676782	271.95
111	1940.3760628184652	267.15
112	1940.3788006692523	265.75
113	1940.3815385200396	266.75
114	1940.3870142216138	270.15
115	1940.389752072401	265.35
116	1940.3924899231881	264.65
117	1940.3952277739752	263.05
118	1940.3979656247623	263.65
119	1940.4007338961137	264.45
120	1940.4034413263366	263.15
121	1940.406209597688	272.15
122	1940.4089170279108	270.95
123	1940.411654878698	270.95
124	1940.5373032169746	276.55
125	1940.5400410677619	274.15
126	1940.542778918549	273.65
127	1940.545516769336	276.65
128	1940.5482546201233	274.35
129	1940.709787816564	272.95
130	1940.7111567419577	271.25
131	1940.7125256673512	273.35
132	1940.7138945927447	272.85
133	1940.7152635181383	270.65
134	1940.7166324435318	271.15
135	1941.1125560879154	251.15
136	1941.1153091489848	254.15
137	1941.1166818769489	271.55
138	1941.118069815195	260.65
139	1941.1194159251654	257.45
140	1941.2203475549472	249.25
141	1941.3000836565518	259.15
142	1941.3037873602555	250.55
143	1941.309852460263	255.95
144	1941.3257548102517	261.65
145	1941.331186782265	261.55
146	1941.3364552437447	257.25
147	1941.3420317134382	259.05
148	1941.3447752680813	262.45
149	1941.3502091413795	267.65
150	1941.358430298882	266.15
151	1941.374880219028	270.55
152	1941.3803616244581	274.45
153	1941.3859418967222	274.95
154	1941.3913130276067	274.35
155	1941.3968134458894	271.25
156	1941.4022739371815	269.45
157	1941.4077477374706	272.45
158	1941.4160620579512	269.85
159	1941.4214388926914	272.95
160	1941.4269050878395	271.75
161	1941.432397900981	270.55
162	1941.454787436307	272.95
163	1941.4575290896646	272.55
164	1941.4629895809567	274.75
165	1941.4657274317437	273.45
166	1941.4684766902426	274.65
167	1941.4708609019697	272.15
168	1941.4713172104343	275.15
169	1941.4717849266103	274.35
170	1941.4722298273632	275.15
171	1941.4726861358279	274.75
172	1941.4731424442923	274.15
173	1941.4817096357137	272.65
174	1941.487185337288	274.45
175	1941.4926306182979	276.05
176	1946.0021256369305	258.35
177	1946.0073275534262	260.65
178	1946.0210377214996	251.95
179	1946.0374553197962	253.15
