	date	temp
0	1946.0222450376455	271.15
1	1946.0237280401552	270.05
2	1946.0249828884325	273.25
3	1946.0264658909423	274.65
4	1946.0290896646134	274.15
5	1946.0605749486654	271.15
6	1946.062057951175	273.25
7	1946.0633127994524	274.25
8	1946.0647958019622	276.15
9	1946.0660506502395	276.25
10	1946.067419575633	273.45
11	1946.0687885010268	272.85
12	1946.0715263518139	273.25
13	1946.0728952772074	273.25
14	1946.074264202601	272.75
15	1946.0757472051107	276.45
16	1946.0784850558978	272.85
17	1946.0797399041753	271.65
18	1946.0812229066848	274.25
19	1946.0839607574721	275.05
20	1946.0852156057495	272.95
21	1946.0866986082592	270.75
22	1946.0879534565365	268.35
23	1946.0894364590463	269.85
24	1946.1071184120465	266.55
25	1946.1086014145562	265.65
26	1946.1113392653433	274.55
27	1946.1318731462468	269.85
28	1946.1344969199179	274.85
29	1946.1454483230664	274.85
30	1946.1647273556925	272.55
31	1946.1729409080538	272.45
32	1946.1743098334473	271.85
33	1946.175678758841	271.65
34	1946.1797855350217	274.55
35	1946.1810403832992	264.85
36	1946.1825233858087	264.15
37	1946.1837782340863	264.15
38	1946.1934747889572	266.45
39	1946.2016883413187	263.45
40	1946.2029431895962	260.85
41	1946.2044261921058	262.05
42	1946.2056810403833	262.95
43	1946.207164042893	266.45
44	1946.2111567419577	270.15
45	1946.2303216974674	267.55
46	1946.2345425507642	271.75
47	1946.2357973990418	269.05
48	1946.2372804015515	273.15
49	1946.2385352498288	267.45
50	1946.2400182523386	273.65
51	1946.2412731006161	276.15
52	1946.245493953913	272.15
53	1946.2467488021903	271.35
54	1946.2482318047	273.05
55	1946.2494866529773	270.55
56	1946.250969655487	275.65
57	1946.2522245037646	276.85
58	1946.2564453570615	276.65
59	1946.2577002053388	273.65
60	1946.2591832078485	275.95
61	1946.2604380561258	273.85
62	1946.2619210586356	275.15
63	1946.2631759069131	271.75
64	1946.2646589094227	274.45
65	1946.2659137577002	272.15
66	1946.28656171572	275.15
67	1946.2879306411135	274.55
68	1946.289299566507	276.05
69	1946.2905544147843	273.95
70	1946.3069815195072	270.15
71	1946.308464522017	274.55
72	1946.3097193702943	269.35
73	1946.311202372804	276.15
74	1946.3124572210816	273.05
75	1946.32340862423	274.85
76	1946.327629477527	275.35
77	1946.3288843258042	274.65
78	1946.330367328314	276.15
79	1946.3316221765913	273.95
80	1946.333105179101	275.15
81	1946.3343600273786	274.25
82	1946.335843029888	279.35
83	1946.3370978781657	275.85
84	1946.3385808806754	277.05
85	1946.3398357289527	275.15
86	1946.3413187314625	277.35
87	1946.34257357974	273.65
88	1946.3440565822496	275.55
89	1946.345311430527	274.35
90	1946.3467944330368	278.55
91	1946.3480492813142	274.25
92	1946.349532283824	277.25
93	1946.3507871321012	275.65
94	1946.352270134611	276.75
95	1946.3535249828885	276.15
96	1946.355007985398	277.65
97	1946.3562628336756	275.15
98	1946.3577458361854	278.25
99	1946.3590006844627	275.95
