	date	temp
216	1990.4839151266256	281.15
217	1990.4845995893224	280.75
218	1990.485284052019	280.55
219	1990.485968514716	280.15
220	1990.4866529774126	279.95
221	1990.4873374401095	280.15
222	1990.4880219028064	280.55
223	1990.488706365503	280.95
224	1990.4893908282	280.55
225	1990.4900752908966	279.95
226	1990.4907597535935	280.15
227	1990.4914442162901	280.75
228	1990.4928131416839	281.15
229	1990.4934976043805	281.35
230	1990.4941820670774	282.15
231	1990.494866529774	282.55
232	1990.495550992471	283.35
233	1990.4962354551676	283.95
234	1990.5058179329226	282.55
235	1990.5065023956195	282.75
236	1990.5071868583161	283.35
237	1990.507871321013	283.15
238	1990.5085557837099	282.95
239	1990.5092402464065	283.55
240	1990.5099247091034	283.35
241	1990.5106091718	282.75
242	1990.511293634497	281.75
243	1990.5119780971936	282.35
244	1990.5126625598905	282.15
245	1990.5133470225874	282.95
246	1990.514031485284	283.15
247	1990.5229295003423	284.75
248	1990.5242984257359	283.55
249	1990.5249828884325	283.95
250	1990.5256673511294	283.75
251	1990.526351813826	282.15
252	1990.5277207392196	280.15
253	1990.5284052019165	281.35
254	1990.5290896646134	281.15
255	1990.52977412731	281.75
256	1990.530458590007	282.15
257	1990.5311430527036	282.15
258	1990.5318275154004	281.95
259	1990.532511978097	282.55
260	1990.533196440794	282.15
261	1990.5338809034909	282.15
262	1990.5345653661875	283.75
263	1990.5352498288844	282.95
264	1990.536618754278	282.55
265	1990.5373032169746	283.25
266	1990.5379876796715	282.95
267	1990.5386721423683	283.35
268	1990.539356605065	282.95
269	1990.5400410677619	282.15
270	1990.5407255304585	282.55
271	1990.5414099931554	282.15
272	1990.542094455852	282.35
273	1990.542778918549	281.75
274	1990.5434633812456	281.95
275	1990.5441478439425	282.15
276	1990.5448323066394	282.75
277	1990.545516769336	282.55
278	1990.546201232033	283.35
279	1990.5468856947296	283.35
280	1990.5475701574264	283.95
281	1990.5482546201233	283.35
282	1990.54893908282	282.35
283	1990.5496235455169	282.95
284	1990.5503080082135	283.55
285	1990.5530458590006	281.35
286	1990.5537303216975	282.15
287	1990.5544147843943	280.95
288	1990.555099247091	281.55
289	1990.5557837097879	281.35
290	1990.5564681724845	282.55
291	1990.5571526351814	281.15
292	1990.557837097878	280.95
293	1990.558521560575	281.15
294	1990.5598904859685	280.95
295	1990.5605749486654	282.15
296	1990.561259411362	282.35
297	1990.561943874059	282.55
298	1990.5626283367556	282.75
299	1990.5633127994524	282.95
300	1990.5639972621493	282.95
301	1990.564681724846	283.15
302	1990.5653661875428	282.55
303	1990.5660506502395	281.15
304	1990.5667351129364	282.15
305	1990.567419575633	282.55
306	1990.56810403833	283.15
307	1990.5687885010266	282.95
308	1990.5694729637235	283.75
309	1990.5701574264203	284.15
310	1990.570841889117	284.15
311	1990.5715263518139	283.95
312	1990.5722108145105	284.35
313	1990.5728952772074	284.75
314	1990.5735797399043	284.35
315	1990.574264202601	284.15
316	1990.5749486652978	285.15
317	1990.5756331279945	285.65
318	1990.5763175906914	285.35
319	1990.577002053388	285.35
320	1990.577686516085	284.95
321	1990.5783709787815	284.15
322	1990.5790554414784	283.75
323	1990.5797399041753	284.35
324	1990.580424366872	284.15
325	1990.5811088295688	284.35
326	1990.5817932922655	285.35
327	1990.5824777549624	285.55
328	1990.583162217659	284.55
329	1990.583846680356	285.35
330	1990.5845311430528	285.55
331	1990.586584531143	284.35
332	1990.5872689938399	284.55
333	1990.5879534565365	284.35
334	1990.5886379192334	284.75
335	1990.5893223819303	285.55
336	1990.5913757700205	285.35
337	1990.592744695414	283.15
338	1990.5941136208075	282.95
339	1990.5947980835044	283.15
340	1990.5954825462013	283.15
341	1990.5968514715948	283.35
342	1990.6009582477755	283.55
343	1990.6016427104723	282.15
344	1990.602327173169	281.75
345	1990.6036960985625	283.35
346	1990.6043805612594	284.15
347	1990.6050650239563	284.15
348	1990.605749486653	284.35
349	1990.6064339493498	284.35
350	1990.6071184120465	284.55
351	1990.6078028747434	285.15
352	1990.60848733744	285.15
353	1990.609171800137	284.75
354	1990.6098562628338	284.75
355	1990.6105407255304	285.35
356	1990.6112251882273	285.75
357	1990.6146475017113	284.75
358	1990.615331964408	284.75
359	1990.6160164271048	284.55
360	1990.6167008898015	285.15
361	1990.6173853524983	284.95
362	1990.6187542778919	285.95
363	1990.6194387405885	284.35
364	1990.6201232032854	283.75
365	1990.621492128679	285.55
366	1990.6269678302533	283.75
367	1990.62765229295	283.15
368	1990.6283367556468	283.15
369	1990.6290212183435	282.75
370	1990.6297056810404	283.35
371	1990.6303901437373	283.95
372	1990.631074606434	283.75
373	1990.6324435318274	284.15
374	1990.6331279945243	285.15
375	1990.633812457221	284.55
376	1990.6344969199179	283.95
377	1990.6351813826147	283.95
378	1990.6358658453114	283.95
379	1990.6365503080083	284.55
380	1990.637234770705	284.95
381	1990.6379192334018	284.35
382	1990.6386036960985	284.75
383	1990.6392881587954	283.95
384	1990.6413415468858	282.95
385	1990.6420260095824	281.75
386	1990.6427104722793	281.55
387	1990.643394934976	281.95
388	1990.6447638603695	282.55
389	1990.6454483230664	281.15
390	1990.6461327857633	282.15
391	1990.6475017111568	282.15
392	1990.6481861738534	281.35
393	1990.6488706365503	281.15
394	1990.6495550992472	281.75
395	1990.6502395619439	282.55
396	1990.6509240246407	282.75
397	1990.6516084873374	284.15
398	1990.6522929500343	284.15
399	1990.652977412731	284.35
400	1990.6536618754278	283.75
401	1990.6543463381245	284.55
402	1990.6550308008214	284.85
403	1990.6557152635182	285.15
404	1990.6563997262149	284.55
405	1990.6577686516084	284.35
406	1990.6584531143053	285.55
407	1990.659137577002	286.15
408	1990.6598220396988	287.95
409	1990.6605065023957	286.75
410	1990.6611909650924	288.55
411	1990.6618754277893	286.35
412	1990.662559890486	285.15
413	1990.6632443531828	285.35
414	1990.6639288158794	285.75
415	1990.6646132785763	285.55
416	1990.6652977412732	285.35
417	1990.6659822039699	284.75
418	1990.6666666666667	284.35
419	1990.6680355920603	283.75
420	1990.668720054757	285.15
421	1990.6700889801505	285.35
422	1990.6707734428473	285.75
423	1990.6714579055442	285.15
424	1990.6721423682409	284.95
425	1990.6776180698153	286.15
426	1990.678302532512	285.95
427	1990.6789869952088	285.95
428	1990.6803559206023	284.55
429	1990.6810403832992	284.55
430	1990.6817248459959	284.55
431	1990.6824093086927	284.55
432	1990.6830937713894	284.15
433	1990.6851471594798	283.15
434	1990.6858316221767	283.15
435	1990.6865160848733	283.15
436	1990.6872005475702	282.95
437	1990.6878850102669	283.15
438	1990.6885694729638	282.55
439	1990.6892539356604	282.35
440	1990.6899383983573	283.55
441	1990.6913073237508	284.15
442	1990.6926762491444	282.95
443	1990.6933607118413	282.75
444	1990.694045174538	282.75
445	1990.6947296372348	282.95
446	1990.6954140999314	282.55
447	1990.6960985626283	282.15
448	1990.6974674880219	281.55
449	1990.6981519507187	283.35
450	1990.6988364134154	283.55
451	1990.7015742642027	279.15
452	1990.7022587268993	279.35
453	1990.7036276522929	281.55
454	1990.7043121149898	281.75
455	1990.7049965776864	281.95
456	1990.7056810403833	282.15
457	1990.7063655030802	282.35
458	1990.7227926078028	284.35
459	1990.7241615331964	283.35
460	1990.7248459958932	283.15
461	1990.72553045859	282.75
462	1990.7262149212868	282.55
463	1990.7268993839837	281.95
464	1990.7275838466803	281.55
465	1990.7282683093772	280.75
466	1990.7289527720739	281.15
467	1990.7296372347707	280.75
468	1990.7303216974674	280.15
469	1990.7310061601643	280.75
470	1990.7316906228612	280.95
471	1990.7323750855578	280.55
472	1990.7330595482547	279.95
473	1990.7337440109513	279.55
474	1990.7351129363449	278.75
475	1990.7357973990418	280.95
476	1990.7419575633128	279.55
477	1990.7426420260097	279.95
478	1990.7433264887063	280.75
479	1990.7446954140999	281.75
480	1990.7638603696098	276.35
481	1990.7645448323067	274.55
482	1990.7652292950033	275.75
483	1990.7659137577002	276.15
484	1990.766598220397	277.35
485	1990.7748117727583	278.75
486	1990.7754962354552	278.75
487	1990.7761806981518	277.95
488	1990.7768651608487	278.35
489	1990.7775496235456	279.55
490	1990.7782340862423	280.15
491	1990.7789185489391	282.55
492	1990.7802874743327	281.15
493	1990.7809719370293	279.15
494	1990.7816563997262	279.95
495	1990.782340862423	280.15
496	1990.7830253251198	280.75
497	1990.7857631759068	282.55
498	1990.7864476386037	282.15
499	1990.7912388774812	278.75
500	1990.791923340178	277.55
501	1990.7926078028747	276.75
502	1990.7932922655716	276.55
503	1990.7939767282683	276.75
504	1990.7946611909651	277.35
505	1990.7953456536618	276.75
506	1990.7960301163587	277.35
507	1990.7967145790553	277.55
508	1990.7973990417522	277.95
509	1990.798083504449	277.55
510	1990.7994524298426	276.95
511	1990.8001368925393	276.95
512	1990.8008213552362	277.75
513	1990.8015058179328	278.75
514	1990.8021902806297	280.15
515	1990.8028747433266	280.55
516	1990.8035592060232	279.75
517	1990.8042436687201	280.75
518	1990.8049281314168	280.35
519	1990.8056125941137	280.75
520	1990.8062970568103	279.95
521	1990.8069815195072	280.55
522	1990.807665982204	280.75
523	1990.8090349075976	280.55
524	1990.8097193702943	280.55
525	1990.8104038329911	281.35
526	1990.8110882956878	281.35
527	1990.8117727583847	281.15
528	1990.8124572210813	280.15
529	1990.8131416837782	280.95
530	1990.813826146475	281.75
531	1990.8145106091717	281.55
532	1990.8151950718686	281.95
533	1990.8158795345653	281.55
534	1990.8165639972622	280.95
535	1990.817248459959	280.15
536	1990.8179329226557	280.95
537	1990.8186173853526	281.35
538	1990.8193018480492	280.95
539	1990.8357289527721	279.95
540	1990.8364134154688	279.95
541	1990.8370978781657	278.55
542	1990.8377823408623	276.15
543	1990.8384668035592	275.35
544	1990.839151266256	276.15
545	1990.8398357289527	276.55
546	1990.8405201916496	275.95
547	1990.8418891170431	277.55
548	1990.84257357974	277.35
549	1990.8432580424367	278.75
550	1990.8446269678302	278.15
551	1990.845311430527	277.55
552	1990.8459958932237	278.95
553	1990.8473648186173	278.55
554	1990.8480492813142	279.55
555	1990.848733744011	279.75
556	1990.8494182067077	279.95
557	1990.8501026694046	281.15
558	1990.8507871321012	277.75
559	1990.851471594798	277.15
560	1990.8521560574948	278.75
561	1990.8528405201916	278.15
562	1990.8535249828885	278.35
563	1990.8542094455852	278.15
564	1990.854893908282	278.15
565	1990.8555783709787	278.95
566	1990.8562628336756	279.55
567	1990.8569472963723	278.95
568	1990.8576317590691	278.75
569	1990.858316221766	277.55
570	1990.8590006844627	278.15
571	1990.8596851471596	277.75
572	1990.8603696098562	278.35
573	1990.861054072553	278.55
574	1990.8624229979466	277.35
575	1990.8631074606433	276.15
576	1990.8637919233402	276.75
577	1990.864476386037	275.75
578	1990.8651608487337	276.15
579	1990.8658453114306	276.75
580	1990.8665297741272	275.95
581	1990.867898699521	277.55
582	1990.8685831622176	278.75
583	1990.8692676249145	279.35
584	1990.8699520876112	279.95
585	1990.883641341547	276.95
586	1990.8843258042436	277.15
587	1990.8856947296372	276.55
588	1990.886379192334	275.75
589	1990.8870636550307	275.75
590	1990.8877481177276	274.75
591	1990.8884325804243	275.15
592	1990.8891170431211	275.15
593	1990.889801505818	274.75
594	1990.8911704312115	277.95
595	1990.892539356605	280.35
596	1990.893223819302	280.55
597	1990.8939082819986	280.35
598	1990.8945927446955	279.95
599	1990.8952772073922	279.75
600	1990.895961670089	277.75
601	1990.8966461327857	277.55
602	1990.8973305954826	277.95
603	1990.8980150581792	278.55
604	1990.898699520876	277.95
605	1990.899383983573	275.95
606	1990.9000684462696	275.55
607	1990.9007529089665	275.15
608	1990.90212183436	276.35
609	1990.9028062970567	277.15
610	1990.9034907597536	277.95
611	1990.9041752224505	279.55
612	1990.9048596851471	278.95
613	1990.9062286105407	279.95
614	1990.9103353867215	274.55
615	1990.911704312115	278.95
616	1990.9123887748117	278.75
617	1990.9130732375086	279.55
618	1990.9137577002052	278.75
619	1990.914442162902	279.35
620	1990.915126625599	279.95
621	1990.9206023271731	276.35
622	1990.9219712525667	272.45
623	1990.9226557152635	271.85
624	1990.9233401779602	270.85
625	1990.924024640657	272.45
626	1990.924709103354	274.15
627	1990.9253935660506	279.95
628	1990.9260780287475	280.35
629	1990.9295003422314	270.35
630	1990.930184804928	268.85
631	1990.930869267625	269.85
632	1990.9315537303216	269.65
633	1990.9322381930185	270.05
634	1990.9329226557152	271.85
635	1990.933607118412	271.65
636	1990.934291581109	272.25
637	1990.9349760438056	272.25
638	1990.9356605065025	273.15
639	1990.9363449691991	274.15
640	1990.937029431896	275.55
641	1990.9377138945927	277.15
642	1990.9390828199862	278.15
643	1990.939767282683	277.75
644	1990.943874058864	271.85
645	1990.9445585215606	270.05
646	1990.9452429842574	270.45
647	1990.945927446954	271.45
648	1990.9472963723476	277.35
649	1990.9479808350445	278.55
650	1990.9486652977412	277.75
651	1990.949349760438	277.35
652	1990.950034223135	277.75
653	1990.9514031485285	278.55
654	1990.9520876112251	277.95
655	1990.952772073922	278.75
656	1990.9534565366187	277.55
657	1990.9541409993155	277.55
658	1990.9548254620124	278.15
659	1990.955509924709	278.15
660	1990.956194387406	278.55
661	1990.9568788501026	278.95
662	1990.9575633127995	278.95
663	1990.9582477754961	278.95
664	1990.958932238193	279.35
665	1990.95961670089	279.55
666	1990.9603011635866	279.35
667	1990.9609856262834	279.75
668	1990.962354551677	275.15
669	1990.9671457905545	274.95
670	1990.9678302532511	272.65
671	1990.9691991786447	274.15
672	1990.9698836413415	274.35
673	1991.0301163586585	276.95
674	1991.0308008213553	275.35
675	1991.031485284052	273.15
676	1991.0321697467489	274.15
677	1991.0328542094455	274.75
678	1991.0335386721424	276.55
679	1991.034223134839	277.65
680	1991.034907597536	278.35
681	1991.0355920602328	277.95
682	1991.0362765229295	277.55
683	1991.0369609856264	277.55
684	1991.037645448323	277.55
685	1991.03832991102	277.15
686	1991.0390143737166	278.15
687	1991.0396988364134	278.35
688	1991.041067761807	278.75
689	1991.0417522245039	278.75
690	1991.0424366872005	278.95
691	1991.0431211498974	278.35
692	1991.043805612594	278.75
693	1991.044490075291	279.15
694	1991.0458590006845	277.85
695	1991.0465434633813	278.55
696	1991.047227926078	280.15
697	1991.0520191649555	274.35
698	1991.0527036276524	272.85
699	1991.0547570157426	274.95
700	1991.0554414784394	278.95
701	1991.056125941136	279.15
702	1991.056810403833	278.95
703	1991.0574948665299	278.95
704	1991.0581793292265	278.15
705	1991.05954825462	273.75
706	1991.060232717317	273.15
707	1991.0609171800138	273.75
708	1991.0622861054073	277.75
709	1991.066392881588	279.15
710	1991.0677618069815	278.15
711	1991.0684462696784	276.75
712	1991.069130732375	276.15
713	1991.069815195072	276.75
714	1991.0704996577686	276.75
715	1991.0711841204654	277.55
716	1991.0718685831623	277.35
717	1991.072553045859	277.35
718	1991.0732375085558	277.75
719	1991.0739219712525	278.15
720	1991.0746064339494	278.15
721	1991.075290896646	278.15
722	1991.075975359343	277.95
723	1991.0773442847365	276.15
724	1991.0780287474333	275.75
725	1991.07871321013	274.75
726	1991.0793976728269	275.15
727	1991.0807665982204	275.55
728	1991.081451060917	276.95
729	1991.082135523614	276.35
730	1991.0828199863108	274.55
731	1991.0841889117044	276.15
732	1991.085557837098	276.35
733	1991.0862422997948	276.75
734	1991.0869267624914	275.95
735	1991.0876112251883	275.55
736	1991.088295687885	276.15
737	1991.0889801505818	275.95
738	1991.0896646132785	275.55
739	1991.0903490759754	273.55
740	1991.091033538672	275.35
741	1991.091718001369	275.75
742	1991.0924024640658	275.75
743	1991.0930869267625	278.15
744	1991.0937713894593	274.95
745	1991.094455852156	275.35
746	1991.0951403148529	275.35
747	1991.0958247775495	275.35
748	1991.0965092402464	275.35
749	1991.0971937029433	275.15
750	1991.09787816564	275.35
751	1991.0985626283368	275.35
752	1991.0992470910335	274.95
753	1991.0999315537304	275.15
754	1991.100616016427	275.15
755	1991.101300479124	274.95
756	1991.1019849418208	275.35
757	1991.1026694045174	275.35
758	1991.1033538672143	275.75
759	1991.104038329911	275.35
760	1991.1047227926078	274.95
761	1991.1054072553045	274.55
762	1991.1060917180014	273.55
763	1991.106776180698	273.95
764	1991.1088295687885	274.75
765	1991.1095140314853	275.15
766	1991.110198494182	275.15
767	1991.1108829568789	274.75
768	1991.1115674195757	274.75
769	1991.1122518822724	274.15
770	1991.1129363449693	273.75
771	1991.1143052703628	273.75
772	1991.1149897330595	273.75
773	1991.1156741957564	274.15
774	1991.116358658453	274.35
775	1991.11704312115	274.35
776	1991.1177275838468	273.05
777	1991.1184120465434	275.35
778	1991.1190965092403	275.55
779	1991.119780971937	276.55
780	1991.1204654346338	276.75
781	1991.1238877481178	274.75
782	1991.1245722108144	273.35
783	1991.1252566735113	273.55
784	1991.125941136208	273.75
785	1991.1266255989049	272.45
786	1991.1273100616017	271.65
787	1991.1279945242984	271.05
788	1991.1286789869953	272.25
789	1991.129363449692	272.65
790	1991.1300479123888	271.65
791	1991.1307323750855	272.45
792	1991.1314168377824	274.55
793	1991.1519507186858	275.75
794	1991.1526351813827	275.35
795	1991.1533196440794	275.75
796	1991.1540041067763	277.55
797	1991.1553730321698	277.45
798	1991.1560574948664	276.95
799	1991.15742642026	275.75
800	1991.1587953456537	275.95
801	1991.1601642710473	274.95
802	1991.1615331964408	274.95
803	1991.1629021218343	275.15
804	1991.1635865845312	275.75
805	1991.1642710472279	274.15
806	1991.1649555099248	275.75
807	1991.1656399726214	276.35
808	1991.1663244353183	276.55
809	1991.167008898015	275.15
810	1991.1676933607118	275.55
811	1991.1683778234087	276.15
812	1991.1690622861054	276.35
813	1991.1697467488023	276.35
814	1991.170431211499	276.55
815	1991.1711156741958	276.35
816	1991.1718001368924	276.95
817	1991.1724845995893	269.45
818	1991.1731690622862	277.15
819	1991.1745379876797	277.55
820	1991.1759069130733	275.95
821	1991.17659137577	276.55
822	1991.1772758384668	278.95
823	1991.1779603011637	278.95
824	1991.1786447638603	278.35
825	1991.1793292265572	278.75
826	1991.1800136892539	276.95
827	1991.1806981519508	275.95
828	1991.1813826146474	277.75
829	1991.1820670773443	279.35
830	1991.182751540041	279.55
831	1991.1834360027378	279.55
832	1991.1848049281314	279.35
833	1991.1854893908283	279.35
834	1991.186173853525	278.75
835	1991.1882272416153	278.95
836	1991.1889117043122	278.55
837	1991.1895961670089	277.95
838	1991.1902806297057	277.95
839	1991.1909650924024	276.75
840	1991.1916495550993	276.15
841	1991.192334017796	275.55
842	1991.1930184804928	275.35
843	1991.1937029431897	275.15
844	1991.1943874058863	275.55
845	1991.1950718685832	273.15
846	1991.1957563312799	274.35
847	1991.1964407939768	273.15
848	1991.1971252566734	273.55
849	1991.1978097193703	272.45
850	1991.1991786447638	271.45
851	1991.1998631074607	271.45
852	1991.2005475701574	271.85
853	1991.201916495551	274.35
854	1991.2026009582478	275.55
855	1991.2039698836413	275.75
856	1991.2046543463382	276.65
857	1991.2060232717317	277.95
858	1991.208076659822	277.75
859	1991.2087611225188	278.15
860	1991.2183436002738	279.35
861	1991.2190280629707	279.35
862	1991.2197125256673	278.55
863	1991.2203969883642	277.75
864	1991.2210814510609	276.95
865	1991.2217659137577	276.15
866	1991.2224503764544	276.55
867	1991.2231348391513	276.95
868	1991.2238193018482	278.35
869	1991.2245037645448	277.15
870	1991.2258726899383	277.15
871	1991.2265571526352	277.75
872	1991.2272416153319	278.15
873	1991.2279260780288	278.35
874	1991.2286105407256	277.55
875	1991.2292950034223	277.95
876	1991.2299794661192	278.95
877	1991.2306639288158	277.75
878	1991.2320328542094	278.35
879	1991.2327173169062	248.65
880	1991.233401779603	274.35
881	1991.2340862422998	274.55
882	1991.2347707049967	275.75
883	1991.2354551676933	276.75
884	1991.2361396303902	276.95
885	1991.2368240930869	277.75
886	1991.2375085557837	277.95
887	1991.2395619438742	273.05
888	1991.2402464065708	269.85
889	1991.2409308692677	269.65
890	1991.2416153319643	269.05
891	1991.2422997946612	272.45
892	1991.2429842573579	275.75
893	1991.2669404517453	275.55
894	1991.2676249144422	278.95
895	1991.2683093771388	280.15
896	1991.2703627652293	279.75
897	1991.2710472279261	278.35
898	1991.2717316906228	277.35
899	1991.2724161533197	277.95
900	1991.2731006160163	276.95
901	1991.2737850787132	277.35
902	1991.2765229295003	275.65
903	1991.2772073921972	272.45
904	1991.2778918548938	272.85
905	1991.2785763175907	271.85
906	1991.2792607802876	272.25
907	1991.2799452429842	272.65
908	1991.2806297056811	274.55
909	1991.2813141683778	277.15
910	1991.2819986310747	278.55
911	1991.2826830937713	277.15
912	1991.2833675564682	274.35
913	1991.2840520191648	274.75
914	1991.2854209445586	270.25
915	1991.2867898699521	271.05
916	1991.2881587953457	271.65
917	1991.2888432580423	272.45
918	1991.2895277207392	272.45
919	1991.290212183436	272.25
920	1991.2943189596167	272.85
921	1991.2950034223136	271.85
922	1991.2956878850102	272.05
923	1991.2963723477071	271.85
924	1991.2970568104038	272.25
925	1991.2977412731007	273.55
926	1991.2984257357973	276.15
927	1991.2991101984942	276.55
928	1991.3011635865846	276.75
929	1991.3018480492813	275.95
930	1991.3025325119781	274.15
931	1991.3032169746748	273.75
932	1991.3039014373717	273.75
933	1991.3045859000686	273.55
934	1991.3052703627652	275.55
935	1991.305954825462	276.95
936	1991.3066392881587	279.15
937	1991.3073237508556	278.95
938	1991.3080082135523	278.55
939	1991.3086926762492	279.35
940	1991.3100616016427	278.95
941	1991.3107460643396	278.95
942	1991.3114305270362	277.95
943	1991.3127994524298	278.15
944	1991.3134839151267	278.55
