	date	temp
0	1960.4490075290896	271.25
1	1960.4517453798767	271.55
2	1960.454483230664	272.85
3	1960.457221081451	272.15
4	1960.4599589322381	270.65
5	1960.4626967830254	270.95
6	1960.4654346338125	269.25
7	1960.4681724845996	271.65
8	1960.4709103353866	270.75
9	1960.4900752908966	273.25
10	1960.4928131416839	273.25
11	1960.495550992471	273.45
12	1960.498288843258	272.65
13	1960.501026694045	272.25
14	1960.5037645448324	273.25
15	1960.5065023956195	273.35
16	1960.5092402464065	271.45
17	1960.5119780971936	273.15
18	1960.514715947981	272.95
19	1960.517453798768	271.65
20	1960.520191649555	272.95
21	1960.5229295003423	273.15
22	1960.5256673511294	274.75
23	1960.5284052019165	274.15
24	1960.5311430527036	272.85
25	1960.5338809034909	273.75
26	1960.536618754278	273.95
27	1960.539356605065	272.45
28	1960.542094455852	272.35
29	1960.5448323066394	272.45
30	1960.5475701574264	272.75
31	1960.5503080082135	275.65
32	1960.5530458590006	276.75
33	1960.5557837097879	277.65
34	1960.558521560575	276.75
35	1960.561259411362	277.55
36	1960.5639972621493	277.35
37	1960.5667351129364	273.65
38	1960.5694729637235	274.25
39	1960.5722108145105	272.85
40	1960.5749486652978	271.15
41	1960.577686516085	272.05
42	1960.580424366872	271.05
43	1960.583162217659	272.05
44	1960.5859000684463	270.25
45	1960.5886379192334	272.45
46	1960.5913757700205	272.05
47	1960.5941136208078	272.85
48	1960.5968514715948	272.45
49	1960.599589322382	272.85
50	1960.602327173169	272.35
51	1960.6050650239563	272.45
52	1960.6078028747434	273.55
53	1960.6105407255304	272.15
54	1960.6132785763175	273.75
55	1960.6160164271048	274.15
56	1960.6187542778919	274.95
57	1960.621492128679	273.55
58	1960.6242299794662	272.15
59	1960.6269678302533	274.75
60	1960.6297056810404	273.65
61	1960.6324435318274	272.25
62	1960.6351813826147	272.15
63	1960.6379192334018	272.05
64	1960.640657084189	273.05
65	1960.643394934976	271.55
66	1960.6461327857633	271.05
67	1960.6488706365503	271.85
68	1960.6516084873374	272.75
69	1960.6543463381245	272.15
70	1960.6570841889118	272.55
71	1960.6598220396988	272.25
72	1960.662559890486	271.05
73	1960.6652977412732	271.05
74	1960.6680355920603	271.05
75	1960.6707734428473	268.65
76	1960.6735112936344	269.75
77	1960.6762491444217	268.25
78	1960.6789869952088	266.75
79	1960.6817248459959	267.15
80	1960.684462696783	267.25
81	1960.6872005475702	268.55
82	1960.6899383983573	268.25
83	1960.6926762491444	269.35
84	1960.6954140999314	260.85
85	1960.6981519507187	262.95
86	1960.7008898015058	261.45
87	1960.7036276522929	264.75
88	1960.7063655030802	266.05
89	1960.7091033538672	268.05
90	1960.7118412046543	271.15
91	1960.7145790554414	270.65
92	1960.7173169062287	268.75
93	1960.7200547570158	268.25
94	1960.7227926078028	267.45
95	1960.7310061601643	268.55
96	1960.7337440109513	262.35
97	1960.7446954140999	266.25
98	1960.7474332648871	266.15
99	1960.7501711156742	260.85
100	1960.7529089664613	264.25
101	1960.7556468172484	262.45
102	1960.7583846680357	259.95
103	1960.7611225188227	256.05
104	1960.766598220397	251.85
105	1960.7693360711842	251.55
106	1960.7720739219712	258.45
107	1960.7748117727583	258.85
108	1960.7775496235456	263.75
109	1960.7802874743327	261.65
110	1960.7830253251198	260.05
111	1960.7857631759068	257.95
112	1960.7885010266941	256.35
113	1960.7939767282683	257.75
114	1960.7967145790553	255.45
115	1960.7994524298426	253.55
116	1960.8021902806297	250.75
117	1960.8049281314168	249.45
118	1960.807665982204	249.55
119	1960.8104038329911	257.25
120	1960.8131416837782	251.85
121	1960.8158795345653	250.05
122	1960.8186173853526	254.35
123	1960.8213552361397	259.45
124	1960.8240930869267	255.85
125	1960.8268309377138	260.75
126	1960.829568788501	255.05
127	1960.8323066392882	255.15
128	1960.8350444900752	251.05
129	1960.8377823408625	247.85
130	1960.8405201916496	252.45
131	1960.8432580424367	249.15
132	1960.8459958932237	247.15
133	1960.848733744011	252.85
134	1960.851471594798	255.45
