	date	temp
0	1947.1954140999314	262.95
1	1947.2200547570158	260.95
2	1947.4103353867215	280.35
3	1947.4486652977412	301.95
4	1947.450034223135	289.65
5	1947.4568788501026	277.65
6	1947.465092402464	287.35
7	1947.525325119781	297.65
8	1947.5527036276524	295.65
9	1947.5841889117044	285.95
10	1947.5896646132785	286.95
11	1947.591033538672	290.65
12	1947.5924024640658	286.65
13	1947.6019849418208	296.65
14	1947.6759069130733	285.35
15	1947.7799452429842	278.65
16	1948.1071184120465	252.25
17	1948.2138945927447	261.95
18	1948.2494866529773	269.35
19	1948.6081451060918	290.65
20	1948.6683778234087	280.65
21	1948.7833675564682	273.95
22	1948.7915811088296	273.65
23	1948.983230663929	260.65
24	1949.046201232033	268.65
25	1949.1830937713894	266.85
26	1949.2679671457906	274.35
27	1949.5198494182066	289.35
28	1949.5609171800138	279.35
29	1950.0015970796258	249.35
30	1950.108373260324	269.95
31	1950.168720054757	266.15
32	1950.2344284736482	271.65
33	1950.3110882956878	283.15
34	1950.3384668035592	280.35
35	1950.3629933835273	275.65
36	1950.623089208305	283.65
37	1950.6834360027378	277.35
38	1950.7491444216291	278.35
39	1950.812000912617	274.65
40	1950.9215149441022	273.95
41	1950.9242527948893	273.95
42	1950.9269906456764	273.35
43	1951.121378051563	247.65
44	1951.184348619667	261.95
45	1951.5211042664841	288.95
46	1951.7401323294548	273.35
47	1953.2227926078028	267.95
48	1953.3350444900752	282.35
49	1953.5704996577686	293.65
50	1953.5732375085558	299.95
51	1953.57871321013	294.65
52	1953.600616016427	298.35
53	1953.641683778234	286.35
54	1953.7292950034223	277.95
55	1953.7469769564225	277.35
56	1953.8072096737394	272.35
57	1953.9620123203285	262.95
58	1954.0152863335616	260.95
59	1954.0782569016656	251.65
60	1954.0837326032397	246.95
61	1954.0946840063884	257.95
62	1954.096167008898	259.35
63	1954.1618754277893	261.35
64	1954.1987223362994	258.65
65	1954.212411590235	254.95
66	1954.2166324435318	271.95
67	1954.2178872918093	266.95
68	1954.2631759069131	270.35
69	1954.2891854893908	276.95
70	1954.3658453114306	280.35
71	1954.434291581109	278.35
72	1954.437029431896	282.65
73	1954.5232717316906	302.65
74	1954.524640657084	288.95
75	1954.5369609856264	299.65
76	1954.5465434633813	291.35
77	1954.604038329911	283.65
78	1954.6054072553045	288.65
79	1954.6218343600274	293.35
80	1954.6423682409309	278.15
81	1954.6464750171115	283.95
82	1954.65742642026	291.65
83	1954.6615331964408	279.65
84	1954.6848049281314	283.35
85	1954.7409308692677	281.65
86	1954.7546201232033	279.65
87	1954.7792607802876	277.65
88	1954.8189596167008	282.65
89	1954.8381245722107	269.35
90	1954.8737166324436	265.95
91	1954.8997262149212	258.95
92	1955.0845311430528	249.95
93	1955.133812457221	258.65
94	1955.2063655030802	272.35
95	1955.3062970568103	278.65
96	1955.3240930869267	274.65
97	1955.3720054757016	298.65
98	1955.389801505818	279.95
99	1955.4582477754961	289.95
100	1955.4787816563996	292.35
101	1955.4979466119096	287.35
102	1955.5006844626969	289.65
103	1955.5362765229295	293.35
104	1955.5704996577686	288.65
105	1955.648528405202	288.35
106	1955.6676933607118	285.65
107	1955.6895961670089	283.95
108	1955.6909650924024	284.35
109	1955.7224503764544	286.35
110	1955.7457221081452	277.95
111	1955.7785763175907	275.65
112	1955.8237508555783	274.95
113	1955.8730321697467	268.65
114	1955.9551676933606	241.65
115	1956.0400410677619	261.95
116	1956.0482546201233	267.65
117	1956.313826146475	277.95
118	1956.3754277891856	281.35
119	1956.5067305498517	
120	1956.5889801505818	284.35
121	1956.7395619438742	272.65
122	1956.7792607802876	271.65
