	date	temp
0	1962.892539356605	275.35
1	1963.2183436002738	262.65
2	1963.2607802874743	261.35
3	1963.3182751540041	274.65
4	1963.3716632443532	281.15
5	1963.7727583846681	277.65
6	1964.501026694045	276.95
7	1964.536618754278	276.15
8	1964.6160164271048	295.65
9	1965.081451060917	276.35
10	1965.3921971252566	279.05
11	1965.4154688569472	279.55
12	1965.4264202600957	275.45
13	1965.6933607118413	290.35
14	1966.0136892539356	249.55
15	1966.0205338809035	257.35
16	1966.056125941136	250.85
17	1966.0643394934975	254.55
18	1966.0793976728269	246.75
19	1966.1149897330595	248.65
20	1966.2108145106092	257.65
21	1966.2477754962354	277.15
22	1966.3518138261466	275.65
23	1966.8021902806297	268.95
24	1966.8062970568103	272.15
25	1966.829568788501	269.05
26	1966.839151266256	272.15
27	1966.851471594798	275.15
28	1966.8542094455852	273.55
29	1966.8815879534566	266.55
30	1966.88295687885	267.65
31	1966.908966461328	271.05
32	1966.92128678987	268.65
33	1966.924024640657	263.45
34	1966.9418206707735	257.15
35	1966.9445585215606	253.55
36	1966.9472963723476	256.45
37	1966.9541409993155	256.05
38	1966.962354551677	258.65
39	1966.9637234770705	256.85
40	1966.965092402464	253.55
41	1966.9664613278576	253.75
42	1966.9678302532511	251.65
43	1966.9691991786447	252.55
44	1966.974674880219	253.85
45	1966.9760438056126	254.95
46	1966.981519507187	269.05
47	1966.984257357974	265.25
48	1966.986995208761	259.15
49	1966.9993155373031	262.35
50	1967.0006844626969	259.55
51	1967.0020533880904	260.65
52	1967.003422313484	259.75
53	1967.006160164271	262.75
54	1967.037645448323	253.65
55	1967.0390143737166	250.55
56	1967.0417522245039	261.15
57	1967.044490075291	267.65
58	1967.0622861054073	255.65
59	1967.0636550308009	256.25
60	1967.0828199863108	244.45
61	1967.0869267624914	249.85
62	1967.110198494182	256.15
63	1967.1115674195757	259.15
64	1967.1143052703628	258.75
65	1967.1156741957564	260.35
66	1967.11704312115	262.85
67	1967.1238877481178	266.15
68	1967.1279945242984	268.65
69	1967.129363449692	266.85
