	date	temp
0	2006.3121149897331	292.35
1	2006.3148528405202	290.95
2	2006.3175906913073	287.35
3	2006.3203285420946	286.75
4	2006.331279945243	283.75
5	2006.3340177960301	286.15
6	2006.3367556468172	284.15
7	2006.3394934976043	283.35
8	2006.3477070499657	286.75
9	2006.3504449007528	286.55
10	2006.35318275154	286.15
11	2006.3559206023272	284.95
12	2006.3586584531142	283.75
13	2006.3600273785078	287.15
14	2006.3613963039015	283.75
15	2006.362765229295	288.15
16	2006.3641341546886	281.75
17	2006.365389002966	289.35
18	2006.3668720054757	282.75
19	2006.3682409308692	291.15
20	2006.3696098562627	288.75
21	2006.3709787816565	291.35
22	2006.37234770705	288.15
23	2006.3737166324436	291.15
24	2006.374971480721	286.55
25	2006.3764544832306	291.95
26	2006.3778234086242	289.15
27	2006.3791923340177	284.75
28	2006.3805612594115	282.55
29	2006.381930184805	285.75
30	2006.3832991101985	280.95
31	2006.384668035592	284.55
32	2006.3860369609856	279.75
33	2006.3874058863792	283.55
34	2006.3887748117727	279.15
35	2006.3901437371662	285.15
36	2006.39151266256	280.15
37	2006.3928815879535	286.55
38	2006.394250513347	283.15
39	2006.3956194387406	288.75
40	2006.3969883641341	282.75
41	2006.3983572895277	289.75
42	2006.3997262149212	286.35
43	2006.4010951403147	293.75
44	2006.4024640657085	289.75
45	2006.403832991102	289.55
46	2006.4052019164956	284.75
47	2006.406570841889	286.95
48	2006.4079397672826	287.55
49	2006.4093086926762	290.15
50	2006.4106776180697	289.15
51	2006.4120465434635	289.75
52	2006.413415468857	283.75
53	2006.4147843942505	286.55
54	2006.416153319644	284.35
55	2006.4175222450376	288.95
56	2006.4188911704312	290.75
57	2006.4202600958247	288.95
58	2006.4216290212185	288.55
59	2006.422997946612	287.15
60	2006.4243668720055	284.15
61	2006.425735797399	286.15
62	2006.4271047227926	279.75
63	2006.4284736481861	290.35
64	2006.4298425735797	289.95
65	2006.4312114989734	298.15
66	2006.432580424367	296.15
67	2006.4339493497605	298.55
68	2006.435318275154	295.55
69	2006.438056125941	286.35
70	2006.4394250513346	285.75
71	2006.4407939767282	281.95
72	2006.4435318275155	276.95
73	2006.444900752909	284.35
74	2006.4462696783025	280.15
75	2006.447638603696	290.75
76	2006.4490075290896	292.95
77	2006.4517453798767	292.15
78	2006.4531143052704	287.95
79	2006.454483230664	283.35
