	date	temp
0	1955.1216062057952	297.35
1	1955.1929044033766	295.65
2	1955.4036048368698	293.75
3	1955.6226328998403	292.15
4	1955.778690394707	291.35
5	1955.8745151722565	296.05
6	1955.9867670545289	296.65
7	1956.027948893452	295.65
8	1956.1400866986082	294.05
9	1956.1510381017567	296.45
10	1956.3919689710244	292.35
11	1956.3947068218115	292.55
12	1956.4111339265344	291.45
13	1956.4166096281085	291.75
14	1956.4412502851928	291.95
15	1956.6081451060918	290.95
16	1956.610997033995	288.15
17	1956.6411133926533	286.15
18	1956.7643166780745	288.95
19	1956.7670545288615	289.65
20	1956.884782112708	293.45
21	1956.9369153547798	294.65
22	1956.942276979238	296.15
23	1957.027036276523	296.15
24	1957.1886835500798	293.45
25	1957.642596395163	290.55
26	1957.8506730549852	295.75
27	1958.0888660734656	297.15
28	1958.674766141912	290.35
29	1959.008783937942	297.15
30	1959.0115217887292	298.35
31	1959.0525895505361	297.05
32	1959.5809947524526	289.75
33	1959.715149441022	293.15
34	1959.7178872918093	290.75
35	1959.8027606662104	291.65
36	1960.169632671686	295.35
37	1960.1751083732604	297.25
38	1960.4078256901666	295.25
39	1960.4105635409537	290.55
40	1960.5310289755876	287.85
41	1960.7391056354095	290.75
42	1961.138831850331	295.25
43	1961.2182295231576	297.15
44	1961.3386949577914	291.75
45	1961.4290440337668	290.45
46	1961.6343828428016	292.45
47	1961.9793520419803	293.65
48	1962.0231576545746	294.65
49	1962.1107688797626	298.75
50	1962.157312343144	296.05
51	1962.4174081679216	295.65
52	1962.5816792151495	287.65
53	1962.7322610084418	288.85
54	1963.4167237052247	289.75
55	1963.5125484827743	290.65
56	1964.0327401323295	296.85
57	1964.0354779831166	296.35
58	1964.4434177503992	292.45
59	1964.4461556011863	290.25
60	1964.5228154232261	291.45
61	1964.646018708647	292.05
62	1964.9526579968058	296.45
63	1965.081336983801	294.35
64	1965.1114533424595	298.65
65	1965.1908510152864	297.35
66	1965.1935888660735	299.35
67	1965.1963267168605	297.95
68	1965.4071412274698	291.15
69	1965.8315080994753	293.25
70	1965.8753137120693	289.25
71	1965.9519735341091	296.25
72	1965.9547113848962	294.25
73	1966.2284964636094	294.35
74	1966.6829796942734	286.95
75	1966.7268993839837	291.35
76	1966.7296372347707	289.65
77	1966.7323750855578	288.95
78	1966.7351129363449	287.65
79	1966.7433264887063	287.65
80	1966.7488021902807	291.65
81	1966.7515400410678	292.65
82	1966.7541638147388	291.15
83	1966.7652292950033	289.65
84	1966.7679671457906	289.95
85	1966.7707049965777	282.35
86	1966.7789185489391	290.95
87	1966.7816563997262	287.65
88	1966.7843942505133	287.65
89	1966.7871321013006	288.65
90	1966.7898699520877	288.95
91	1966.7953456536618	289.95
92	1966.8008213552362	289.95
93	1966.817248459959	289.65
94	1966.8281998631076	291.35
95	1966.8446269678302	289.65
96	1966.8528405201916	289.95
97	1966.8555783709787	292.95
98	1966.858316221766	294.95
99	1966.8636778462242	294.95
100	1966.8664156970112	291.05
101	1966.9075975359342	294.35
102	1966.92128678987	291.75
103	1966.945927446954	292.65
104	1966.9514031485285	292.95
105	1966.9705681040384	289.65
106	1966.9733059548255	291.65
107	1966.9760438056126	290.95
108	1966.9787816563996	291.95
109	1966.984257357974	294.35
110	1966.993839835729	293.65
111	1966.9979466119096	295.95
112	1967.008898015058	291.65
113	1967.0116358658454	292.35
114	1967.0362765229295	295.05
115	1967.0390143737166	294.65
116	1967.0417522245039	294.65
117	1967.0773442847365	295.95
118	1967.085557837098	292.65
119	1967.0965092402464	291.95
120	1967.1019849418208	292.95
121	1967.107460643395	292.35
122	1967.110198494182	295.95
123	1967.1184120465434	294.65
124	1967.1238877481178	295.65
125	1967.1430527036277	295.65
126	1967.148528405202	293.95
127	1967.151266255989	295.95
128	1967.1540041067763	296.35
129	1967.1567419575633	295.65
130	1967.1622176591377	292.95
131	1967.1649555099248	293.95
132	1967.1676933607118	296.65
133	1967.170431211499	295.95
134	1967.1731690622862	296.45
135	1967.1786447638603	295.95
136	1967.1841204654347	296.95
137	1967.1868583162218	296.35
138	1967.1895961670089	291.65
139	1967.192334017796	290.65
140	1967.1950718685832	292.35
141	1967.1978097193703	293.35
142	1967.2005475701574	292.95
143	1967.201916495551	297.65
144	1967.2032854209447	294.35
145	1967.2060232717317	294.65
146	1967.2114989733059	294.15
147	1967.2142368240932	292.65
148	1967.2224503764544	291.65
149	1967.2251882272417	293.15
150	1967.2279260780288	290.95
151	1967.233401779603	291.35
152	1967.2361396303902	293.35
153	1967.2388774811773	293.35
154	1967.2416153319643	293.35
155	1967.2443531827516	293.35
156	1967.2470910335387	292.65
157	1967.2498288843258	292.15
158	1967.2662559890487	290.35
159	1967.2689938398357	292.95
160	1967.2717316906228	291.35
161	1967.27446954141	291.35
162	1967.2772073921972	291.35
163	1967.2826830937713	293.95
164	1967.2881587953457	290.35
165	1967.2908966461328	290.65
166	1967.2936344969198	290.35
167	1967.2991101984942	292.35
168	1967.3018480492813	291.65
169	1967.3073237508556	291.35
170	1967.3100616016427	292.35
171	1967.315537303217	288.95
172	1967.3210130047912	292.95
173	1967.3237508555783	292.35
174	1967.3292265571527	290.65
175	1967.3319644079397	288.35
176	1967.3347022587268	291.65
177	1967.337440109514	291.95
178	1967.3401779603012	291.95
179	1967.3456536618755	289.95
180	1967.3483915126626	291.65
181	1967.3511293634497	291.65
182	1967.356605065024	289.35
183	1967.359342915811	290.15
184	1967.378507871321	290.65
185	1967.3812457221081	293.95
186	1967.3867214236825	290.65
187	1967.400410677618	289.35
188	1967.4031485284052	289.95
189	1967.419575633128	289.65
190	1967.4250513347022	288.65
191	1967.4305270362765	289.65
192	1967.438740588638	289.65
193	1967.441478439425	288.65
194	1967.4442162902121	289.95
195	1967.4524298425736	290.65
196	1967.4551676933606	291.65
197	1967.463381245722	291.95
198	1967.4688569472964	289.65
199	1967.4770704996577	288.65
200	1967.5154004106776	287.35
201	1967.5181382614649	287.95
202	1967.520876112252	288.65
203	1967.523613963039	287.65
204	1967.526351813826	289.35
205	1967.5290896646134	289.15
206	1967.5345653661875	287.95
207	1967.5373032169746	288.65
208	1967.5482546201233	286.65
209	1967.5537303216975	288.35
210	1967.5564681724845	287.95
211	1967.5592060232718	286.65
212	1967.564681724846	287.95
213	1967.5728952772074	290.35
214	1967.586584531143	287.35
215	1967.5893223819303	287.35
216	1967.5947980835044	287.95
217	1967.6002737850788	290.65
218	1967.6030116358659	289.95
219	1967.60848733744	289.35
220	1967.6112251882273	289.65
221	1967.6194387405885	286.65
222	1967.624914442163	286.35
223	1967.62765229295	287.65
224	1967.64681724846	288.65
225	1967.6550308008214	285.65
226	1967.6577686516084	290.15
227	1967.6632443531828	287.65
228	1967.6714579055442	288.65
229	1967.6741957563313	286.95
230	1967.6796714579054	289.65
231	1967.6878850102669	286.65
232	1967.7234770704997	288.65
233	1967.7262149212868	
234	1967.7289527720739	288.95
235	1967.7316906228612	290.35
236	1967.7344284736482	290.65
237	1967.7371663244353	291.15
238	1967.7399041752224	289.95
239	1967.7426420260097	289.65
240	1967.7453798767967	291.35
241	1967.7481177275838	291.65
242	1967.7535934291582	290.65
243	1967.7563312799452	291.65
244	1967.7618069815196	291.65
245	1967.7645448323067	291.65
246	1967.7700205338808	290.65
247	1967.7727583846681	291.35
248	1967.7782340862423	291.95
249	1967.7864476386037	292.35
250	1967.7891854893908	290.95
251	1967.791923340178	291.95
252	1967.7973990417522	292.65
253	1967.8028747433266	289.95
254	1967.8083504449007	290.35
255	1967.8110882956878	288.65
256	1967.813826146475	287.65
257	1967.8165639972622	289.95
258	1967.8220396988363	294.95
259	1967.832991101985	290.95
260	1967.8357289527721	292.35
261	1967.8412046543463	293.65
262	1967.8794204882502	293.75
263	1967.893223819302	295.65
264	1967.898699520876	296.35
265	1967.9041752224505	290.35
266	1967.9069130732375	291.15
267	1967.9096509240246	289.95
268	1967.915126625599	293.35
269	1967.9233401779602	290.65
270	1967.9315537303216	291.35
271	1967.934291581109	291.65
272	1967.939767282683	291.65
273	1967.9479808350445	292.95
274	1967.958932238193	292.95
275	1967.96167008898	294.65
276	1967.9644079397672	290.35
277	1967.9671457905545	290.95
278	1967.9726214921286	292.35
279	1967.9752452657997	291.75
280	1967.9945242984256	295.95
281	1968.0355920602328	295.35
282	1968.03832991102	294.15
283	1968.043805612594	293.15
284	1968.0574948665299	294.55
285	1968.060232717317	294.75
286	1968.0684462696784	295.95
287	1968.0711841204654	297.15
288	1968.0739219712525	294.15
289	1968.0766598220398	293.75
290	1968.084873374401	296.55
291	1968.0876112251883	295.55
292	1968.0958247775495	292.35
293	1968.106776180698	293.55
294	1968.1095140314853	294.75
295	1968.1122518822724	294.55
296	1968.1149897330595	294.55
297	1968.1204654346338	292.95
298	1968.125941136208	295.15
299	1968.1286789869953	294.15
300	1968.1341546885694	294.15
301	1968.1368925393567	293.75
302	1968.1396303901438	295.95
303	1968.1423682409309	294.55
304	1968.145106091718	294.55
305	1968.1478439425052	295.75
306	1968.1505817932923	295.15
307	1968.1560574948664	296.15
308	1968.1642710472279	295.15
309	1968.1724845995893	297.15
310	1968.1779603011637	295.55
311	1968.1889117043122	295.55
312	1968.1943874058863	295.95
313	1968.2245037645448	294.15
314	1968.2491444216291	294.75
315	1968.2546201232033	295.75
316	1968.2573579739903	295.95
317	1968.2600958247776	296.15
318	1968.2628336755647	294.75
319	1968.2655715263518	295.95
320	1968.2683093771388	295.35
321	1968.2737850787132	292.15
322	1968.2765229295003	293.55
323	1968.2847364818617	295.15
324	1968.2874743326488	295.15
325	1968.3367556468172	291.55
326	1968.3394934976043	292.75
327	1968.35318275154	291.15
328	1968.3559206023272	291.55
329	1968.457221081451	288.95
330	1968.5229295003423	284.35
331	1968.5639972621493	287.35
332	1968.5722108145105	288.15
333	1968.6297056810404	288.55
334	1968.6378051562856	287.25
335	1968.662559890486	288.75
336	1968.6680355920603	287.75
337	1968.6762491444217	287.35
338	1968.6954140999314	288.55
339	1968.7200547570158	290.15
340	1968.7310061601643	290.75
341	1968.7337440109513	286.15
342	1968.7364818617386	286.15
343	1968.7419575633128	287.75
344	1968.7501711156742	291.55
345	1968.7556468172484	290.35
346	1968.7611225188227	286.15
347	1968.7638603696098	287.95
348	1968.7885010266941	290.75
349	1968.8104038329911	290.15
