	date	temp
0	1956.9995436915356	273.65
1	1957.0077572438968	275.35
2	1957.0269221994067	268.95
3	1957.029660050194	266.35
4	1957.032397900981	267.65
5	1957.0625142596396	268.95
6	1957.0652521104266	267.95
7	1957.0679899612137	268.65
8	1957.070727812001	269.65
9	1957.073465662788	270.65
10	1957.0844170659366	
11	1957.1035820214465	264.35
12	1957.1063198722336	267.95
13	1957.1090577230207	267.95
14	1957.111795573808	268.95
15	1957.114533424595	262.35
16	1957.117271275382	257.95
17	1957.1227469769565	259.35
18	1957.1254848277435	267.95
19	1957.1282226785306	267.95
20	1957.130960529318	268.95
21	1957.133698380105	270.35
22	1957.136436230892	268.95
23	1957.1391740816791	266.35
24	1957.1419119324664	263.95
25	1957.1446497832535	262.65
26	1957.1473876340406	271.35
27	1957.1501254848276	270.35
28	1957.152863335615	269.95
29	1957.155601186402	268.95
30	1957.158339037189	270.95
31	1957.1611909650924	273.35
32	1957.1639288158794	274.95
33	1957.1776180698153	273.65
34	1957.1803559206023	273.95
35	1957.1830937713894	275.65
36	1957.1885694729638	272.95
37	1957.1913073237508	271.35
38	1957.194045174538	266.95
39	1957.1967830253252	266.65
40	1957.1995208761123	266.65
41	1957.2022587268993	264.95
42	1957.2049965776864	263.95
43	1957.2077344284737	265.35
44	1957.2104722792608	264.65
45	1957.2132101300479	262.35
46	1957.2159479808352	261.35
47	1957.2186858316222	263.95
48	1957.2214236824093	264.65
49	1957.2241615331964	272.35
50	1957.2351129363449	256.95
51	1957.2378507871322	260.35
52	1957.2405886379192	258.65
53	1957.2457221081452	265.35
54	1957.2484599589322	263.35
55	1957.2511978097193	272.95
56	1957.2539356605066	271.95
57	1957.2594113620808	266.95
58	1957.2621492128678	263.65
59	1957.2648870636551	254.95
60	1957.2676249144422	261.35
61	1957.2703627652293	262.35
62	1957.2731006160163	265.65
63	1957.2758384668036	267.65
64	1957.2785763175907	268.35
65	1957.2813141683778	271.35
66	1957.2840520191648	273.65
67	1957.2867898699521	273.35
68	1957.2895277207392	271.95
69	1957.2950034223136	274.95
70	1957.2977412731007	275.35
71	1957.3004791238877	275.95
72	1957.3032169746748	276.65
73	1957.305954825462	274.35
74	1957.3086926762492	276.35
75	1957.3114305270362	272.35
76	1957.3141683778233	274.65
77	1957.3169062286106	273.35
78	1957.325119780972	270.65
79	1957.3333333333333	269.95
80	1957.3360711841206	264.65
81	1957.3388090349076	265.35
82	1957.3415468856947	266.15
83	1957.3442847364818	266.35
84	1957.347022587269	271.35
85	1957.3497604380561	272.35
86	1957.3524982888432	274.35
87	1957.3552361396305	276.35
88	1957.3579739904176	275.35
89	1957.3607118412046	273.35
90	1957.3634496919917	268.65
91	1957.366187542779	265.65
92	1957.368925393566	271.65
