	date	temp
0	1968.1683778234087	287.55
1	1968.17659137577	297.25
2	1968.1806981519508	294.15
3	1968.1834360027378	292.95
4	1968.186173853525	292.45
5	1968.1875427789187	293.25
6	1968.1889117043122	293.05
7	1968.1902806297057	293.85
8	1968.1916495550993	294.15
9	1968.1930184804928	294.15
10	1968.1943874058863	294.15
11	1968.1957563312799	295.05
12	1968.1998631074607	294.45
13	1968.2026009582478	294.75
14	1968.2039698836413	297.65
15	1968.2053388090349	295.05
16	1968.208076659822	296.55
17	1968.2135523613963	295.85
18	1968.2190280629707	295.15
19	1968.2539356605066	295.95
20	1968.2546201232033	295.85
21	1968.2559890485968	295.55
22	1968.2573579739903	293.65
23	1968.2587268993839	295.25
24	1968.2600958247776	293.55
25	1968.2614647501712	295.05
26	1968.2628336755647	294.65
27	1968.2642026009582	299.55
28	1968.2655715263518	295.35
29	1968.2669404517453	298.15
30	1968.2683093771388	296.75
31	1968.2696783025326	300.35
32	1968.2710472279261	296.95
33	1968.2724161533197	300.75
34	1968.2737850787132	296.85
35	1968.2751540041068	294.25
36	1968.2778918548938	292.15
37	1968.2799452429842	292.15
38	1968.2806297056811	293.05
39	1968.2861054072553	296.95
40	1968.2888432580423	299.15
41	1968.290212183436	296.55
42	1968.2915811088296	297.75
43	1968.2929500342232	295.15
44	1968.2943189596167	298.75
45	1968.2956878850102	296.05
46	1968.2970568104038	297.75
47	1968.2984257357973	299.05
48	1968.2997946611908	293.25
49	1968.3011635865846	292.95
50	1968.3025325119781	295.75
51	1968.3052703627652	297.95
52	1968.3066392881587	297.25
53	1968.3080082135523	299.95
54	1968.3093771389458	296.55
55	1968.3107460643396	297.95
56	1968.3121149897331	294.25
57	1968.3134839151267	297.55
58	1968.3148528405202	295.25
59	1968.3162217659137	294.45
60	1968.3175906913073	292.85
61	1968.3189596167008	295.35
62	1968.3203285420946	292.75
63	1968.3230663928816	295.05
64	1968.3244353182752	298.35
65	1968.3258042436687	295.25
66	1968.3271731690622	296.95
67	1968.3285420944558	295.45
68	1968.3299110198495	297.15
69	1968.3319644079397	302.15
70	1968.3326488706366	299.15
71	1968.3340177960301	297.05
72	1968.3353867214237	299.45
73	1968.3367556468172	297.05
74	1968.3381245722107	301.85
75	1968.3394934976043	299.25
76	1968.340862422998	302.55
77	1968.3422313483916	300.85
78	1968.3436002737851	300.85
79	1968.3449691991786	298.75
80	1968.3463381245722	299.25
81	1968.3477070499657	299.15
82	1968.3490759753593	302.25
83	1968.3559206023272	299.05
84	1968.3586584531142	299.35
85	1968.3600273785078	298.45
86	1968.362765229295	299.05
87	1968.3641341546886	298.15
88	1968.3668720054757	298.15
89	1968.3682409308692	303.15
90	1968.3696098562627	303.15
91	1968.3702943189596	308.25
92	1968.37234770705	301.05
93	1968.3737166324436	303.15
94	1968.375085557837	302.95
95	1968.3778234086242	304.95
96	1968.3867214236825	310.15
97	1968.3887748117727	302.95
98	1968.39151266256	303.05
99	1968.3928815879535	305.25
100	1968.425735797399	300.55
101	1968.5284052019165	304.15
102	1968.52977412731	301.05
103	1968.5311430527036	302.65
104	1968.5338809034909	300.55
105	1968.5379876796715	305.65
106	1968.7891854893908	298.95
107	1968.7905544147843	296.45
108	1968.791923340178	299.65
109	1968.7932922655716	298.25
110	1968.7946611909651	300.95
111	1968.8001368925393	298.65
112	1968.8028747433266	297.95
113	1968.8692676249145	297.15
114	1968.8699520876112	295.45
115	1968.8713210130047	296.15
116	1968.8726899383983	297.15
117	1968.874058863792	296.95
118	1968.8754277891856	294.75
119	1968.876796714579	300.15
120	1968.8809034907597	296.85
121	1968.8822724161532	297.55
122	1968.883641341547	295.55
123	1968.8850102669405	297.35
124	1968.886379192334	294.35
125	1968.8877481177276	300.15
126	1968.8891170431211	294.05
127	1968.893223819302	298.35
128	1968.8945927446955	294.85
129	1968.895961670089	298.55
130	1968.8973305954826	295.25
131	1968.898699520876	300.85
132	1968.9000684462696	294.85
133	1968.9014373716632	299.55
134	1968.9028062970567	294.25
135	1968.9041752224505	299.15
136	1968.905544147844	295.05
137	1968.9069130732375	297.55
138	1968.908281998631	296.55
139	1968.9110198494182	293.55
140	1968.9123887748117	300.15
141	1968.9137577002052	295.75
142	1968.917864476386	300.25
143	1968.9192334017796	294.85
144	1968.9206023271731	301.05
145	1968.9233401779602	296.85
146	1968.924709103354	295.75
147	1968.9260780287475	296.85
148	1968.927446954141	294.25
149	1968.9288158795346	300.35
150	1968.9315537303216	296.55
151	1968.9329226557152	295.35
152	1968.934291581109	301.35
153	1968.9356605065025	293.15
154	1968.937029431896	300.55
155	1968.9383983572895	295.55
156	1968.939767282683	298.35
157	1968.9411362080766	295.55
158	1968.9425051334701	295.65
159	1968.943874058864	293.85
160	1968.9452429842574	297.15
161	1968.946611909651	295.75
162	1968.9479808350445	296.75
163	1968.949349760438	292.95
164	1968.9507186858316	294.65
165	1968.9520876112251	294.75
166	1968.9534565366187	296.55
167	1968.9548254620124	293.15
168	1968.956194387406	299.35
169	1968.958932238193	300.25
170	1968.9603011635866	291.65
171	1968.96167008898	296.95
172	1968.9630390143736	292.95
173	1968.9644079397672	295.75
174	1968.968514715948	292.65
175	1968.9698836413415	297.65
176	1968.971252566735	292.45
177	1968.9726214921286	293.45
178	1968.9739904175221	289.35
179	1968.9822039698836	294.25
180	1968.9835728952771	297.85
181	1968.9849418206709	293.05
182	1968.9863107460644	298.95
183	1968.987679671458	294.05
184	1968.9890485968515	300.35
185	1968.990417522245	293.05
186	1968.9917864476386	298.75
187	1968.993155373032	294.35
188	1968.9958932238194	293.35
189	1968.997262149213	299.85
190	1969.0	299.15
191	1969.0013689253935	292.15
192	1969.002737850787	299.05
193	1969.0054757015744	299.85
194	1969.0082135523614	295.35
195	1969.009582477755	293.55
196	1969.0136892539356	292.75
197	1969.0150581793291	289.15
198	1969.0164271047229	289.45
199	1969.0177960301164	288.45
200	1969.01916495551	288.55
201	1969.021902806297	296.15
202	1969.0232717316906	292.45
203	1969.025325119781	296.15
204	1969.0266940451745	294.05
205	1969.028062970568	297.55
206	1969.0294318959616	294.85
207	1969.0308008213553	295.45
208	1969.0321697467489	291.35
209	1969.0335386721424	291.55
210	1969.0362765229295	294.15
211	1969.037645448323	292.25
212	1969.0390143737166	290.55
213	1969.0451745379876	291.65
214	1969.0479123887749	294.35
215	1969.050650239562	297.15
216	1969.053388090349	297.25
217	1969.0547570157426	301.15
218	1969.0574948665299	301.55
219	1969.060232717317	300.15
220	1969.0616016427105	295.05
221	1969.0670773442848	295.65
222	1969.0684462696784	302.25
223	1969.069815195072	295.55
224	1969.0711841204654	302.95
225	1969.0739219712525	302.95
226	1969.075290896646	296.55
227	1969.0766598220398	302.15
228	1969.0780287474333	297.25
229	1969.0793976728269	303.75
230	1969.0807665982204	295.85
231	1969.082135523614	292.35
232	1969.0835044490075	290.55
233	1969.084873374401	292.55
234	1969.0862422997948	289.85
235	1969.0876112251883	290.35
236	1969.0889801505818	290.35
237	1969.0903490759754	293.75
238	1969.091718001369	290.55
239	1969.0930869267625	288.75
240	1969.094455852156	285.75
241	1969.0958247775495	287.45
242	1969.0971937029433	285.55
243	1969.0985626283368	287.15
244	1969.1149897330595	298.95
245	1969.1177275838468	298.25
246	1969.1204654346338	298.15
247	1969.125941136208	298.45
248	1969.1314168377824	306.65
249	1969.1368925393567	309.75
250	1969.1382614647503	295.75
251	1969.1409993155373	293.15
252	1969.145106091718	293.45
253	1969.1478439425052	293.35
254	1969.1498973305954	292.65
255	1969.1519507186858	295.05
256	1969.1533196440794	296.15
257	1969.154688569473	293.15
258	1969.15742642026	289.05
259	1969.1615331964408	296.25
260	1969.1629021218343	292.65
261	1969.1642710472279	293.55
262	1969.1656399726214	291.85
263	1969.167008898015	296.55
264	1969.1683778234087	294.25
265	1969.1697467488023	293.65
266	1969.1711156741958	290.15
267	1969.1724845995893	294.25
268	1969.1738535249829	290.15
269	1969.1752224503764	291.85
270	1969.17659137577	290.85
271	1969.1779603011637	294.65
272	1969.1793292265572	292.15
273	1969.1806981519508	297.15
274	1969.1820670773443	294.05
275	1969.1834360027378	293.55
276	1969.1848049281314	291.15
277	1969.186173853525	293.75
278	1969.1875427789187	292.05
279	1969.1889117043122	292.15
280	1969.1902806297057	290.75
281	1969.1930184804928	289.95
282	1969.1943874058863	290.65
283	1969.1957563312799	289.45
284	1969.1971252566734	291.25
285	1969.1984941820672	290.75
286	1969.1998631074607	295.25
