	date	temp
0	1951.3542094455852	274.95
1	1951.5922883869496	288.35
2	1951.701916495551	276.95
3	1951.7292950034223	277.95
4	1951.7511978097193	274.65
5	1951.7621492128678	273.95
6	1952.4273328770248	290.65
7	1952.4492356833218	289.95
8	1952.4601870864703	289.35
9	1952.5669632671686	295.65
10	1952.5835044490075	290.65
11	1952.640885238421	288.95
12	1952.7065936573124	278.35
13	1952.7943189596167	277.35
14	1953.0679899612137	261.35
15	1994.8213552361397	278.15
16	1994.8227241615332	281.55
17	1994.8240930869267	280.75
18	1994.8254620123203	280.15
19	1994.8268309377138	281.95
20	1994.8281998631076	281.35
21	1994.829568788501	283.35
22	1994.8323066392882	282.95
23	1994.8377823408623	277.75
24	1994.839151266256	268.85
25	1994.8405201916496	264.45
26	1994.8418891170431	261.05
27	1994.8432580424367	262.85
28	1994.8446269678302	261.25
29	1994.8473648186173	270.65
30	1994.848733744011	271.05
31	1994.8501026694046	267.85
32	1994.851471594798	271.05
33	1994.8528405201916	271.05
34	1994.8542094455852	275.55
35	1994.8555783709787	273.95
36	1994.858316221766	273.55
37	1994.8596851471596	275.55
38	1994.861054072553	264.65
39	1994.8624229979466	263.25
40	1994.8637919233402	260.65
41	1994.8651608487337	263.65
42	1994.8665297741272	262.45
43	1994.867898699521	265.45
44	1994.8692676249145	265.45
45	1994.870636550308	265.45
46	1994.8720054757016	262.65
47	1994.8733744010951	267.05
48	1994.8747433264887	268.45
49	1994.8761122518822	270.25
50	1994.8774811772757	269.25
51	1994.8788501026695	271.85
52	1994.880219028063	272.65
53	1994.8815879534566	273.55
54	1994.88295687885	271.85
55	1994.8843258042436	273.35
56	1994.8856947296372	271.45
57	1994.8870636550307	269.45
58	1994.8884325804243	271.25
59	1994.892539356605	273.15
60	1994.8939082819986	272.25
61	1994.8952772073922	274.75
62	1994.9034907597536	273.75
63	1994.9048596851471	271.25
64	1994.9062286105407	270.45
65	1994.9075975359342	266.05
66	1994.9130732375086	268.45
67	1994.914442162902	266.45
68	1994.9158110882956	260.85
69	1994.9171800136892	261.45
70	1994.918548939083	258.85
71	1994.9199178644765	262.45
72	1994.92128678987	260.25
73	1994.9226557152635	260.85
74	1994.924024640657	262.65
75	1994.9253935660506	264.25
76	1994.9267624914442	267.25
77	1994.9281314168377	270.65
78	1994.9295003422314	267.65
79	1994.930869267625	262.05
80	1994.9322381930185	264.45
81	1994.933607118412	266.45
82	1994.9349760438056	266.25
83	1994.9363449691991	266.85
84	1994.9377138945927	266.65
85	1994.9390828199862	268.05
86	1994.94045174538	267.05
87	1994.9418206707735	268.25
88	1994.943189596167	267.65
89	1994.9445585215606	266.25
90	1994.945927446954	264.65
91	1994.9472963723476	265.25
92	1994.9486652977412	263.05
93	1994.950034223135	262.85
94	1994.9514031485285	262.85
95	1994.952772073922	262.25
96	1994.9541409993155	266.05
97	1994.955509924709	269.85
98	1994.9568788501026	257.45
99	1994.9582477754961	261.65
100	1994.95961670089	261.65
101	1994.9609856262834	255.85
102	1994.962354551677	251.45
103	1994.9637234770705	256.05
104	1994.965092402464	260.25
105	1994.9664613278576	261.05
106	1994.9678302532511	260.85
107	1994.9691991786447	261.05
108	1994.9705681040384	262.85
109	1994.971937029432	263.45
110	1994.9733059548255	262.85
111	1994.974674880219	262.25
112	1994.9760438056126	262.25
113	1994.977412731006	263.85
114	1994.9787816563996	266.05
