	date	temp
0	1954.001711156742	270.95
1	1954.004449007529	268.35
2	1954.0071868583161	279.95
3	1954.0099247091034	280.95
4	1954.0126625598905	277.35
5	1954.0154004106776	282.95
6	1954.020876112252	271.35
7	1954.026351813826	271.95
8	1954.0290896646134	273.95
9	1954.0318275154004	276.35
10	1954.0345653661875	266.65
11	1954.0373032169746	265.35
12	1954.0400410677619	276.35
13	1954.0482546201233	264.95
14	1954.0509924709104	268.95
15	1954.0537303216975	277.35
16	1954.0564681724845	275.35
17	1954.0592060232718	265.95
18	1954.061943874059	266.65
19	1954.064681724846	273.35
20	1954.067419575633	274.95
21	1954.0701574264203	277.95
22	1954.0728952772074	277.35
23	1954.0783709787815	266.95
24	1954.0811088295688	273.35
25	1954.083846680356	274.35
26	1954.086584531143	267.35
27	1954.0893223819303	275.35
28	1954.0920602327174	280.35
29	1954.1002737850788	276.35
30	1954.1030116358659	272.95
31	1954.105749486653	276.35
32	1954.1139630390144	
33	1954.1167008898015	267.35
34	1954.1194387405885	260.35
35	1954.1221765913758	268.35
36	1954.124914442163	275.35
37	1954.12765229295	
38	1954.1303901437373	277.65
39	1954.1331279945243	274.35
40	1954.1358658453114	273.95
41	1954.1386036960985	273.35
42	1954.1413415468858	281.65
43	1954.1440793976728	
44	1954.14681724846	283.35
45	1954.149555099247	279.65
46	1954.1522929500343	276.65
47	1954.1577686516084	276.95
48	1954.1605065023957	277.95
49	1954.1632443531828	277.35
50	1954.1659822039699	282.95
51	1954.168720054757	274.65
52	1954.1714579055442	275.35
53	1954.1741957563313	272.65
54	1954.1769336071184	272.65
55	1954.1796714579054	275.95
56	1954.1824093086927	274.35
57	1954.1851471594798	272.95
58	1954.1960985626283	270.95
59	1954.209787816564	270.15
60	1957.9986310746065	273.45
61	1958.0	273.35
62	1958.0013689253935	281.25
63	1958.002737850787	283.45
64	1958.0041067761806	276.85
65	1958.0054757015744	271.85
66	1958.006844626968	272.25
67	1958.0082135523614	267.05
68	1958.009582477755	268.45
69	1958.0109514031485	267.65
70	1958.012320328542	268.15
71	1958.0136892539356	271.05
72	1958.0150581793291	274.05
73	1958.0164271047229	276.05
74	1958.0177960301164	282.35
75	1958.0205338809035	278.85
76	1958.021902806297	277.85
77	1958.0232717316906	277.55
78	1958.024640657084	278.65
79	1958.0260095824779	278.05
