	date	temp
0	1957.8288843258042	284.65
1	1958.0041067761806	279.65
2	1958.1273100616017	280.35
3	1959.022587268994	274.65
4	1959.0390143737166	274.35
5	1959.993155373032	277.65
6	1959.9958932238194	278.35
7	1963.3483915126626	287.35
8	1963.958932238193	280.35
9	1963.9739904175221	275.95
10	1964.056125941136	290.35
11	1964.3887748117727	302.35
12	1964.422997946612	284.15
13	1964.4339493497605	291.65
14	1964.444900752909	299.35
15	1964.4517453798767	287.65
16	1964.5530458590006	300.65
17	1964.561259411362	299.35
18	1964.5639972621493	298.65
19	1964.631074606434	302.65
20	1964.6666666666667	300.95
21	1964.6858316221767	298.35
22	1964.7104722792608	283.65
23	1964.7241615331964	297.35
24	1967.5687885010266	
25	1969.047227926078	
26	1969.110198494182	
27	1974.1615331964408	282.15
28	1986.3928815879535	292.15
29	1986.4093086926762	293.95
30	1986.422997946612	293.35
31	1986.4339493497605	291.15
32	1986.5407255304585	294.55
33	1987.0622861054073	278.95
34	1987.0896646132785	283.95
35	1987.832991101985	282.35
36	1987.9041752224505	279.75
37	1987.9137577002052	279.75
38	1987.9219712525667	281.35
39	1987.9411362080766	283.55
40	1987.965776865161	283.15
41	1988.0082135523614	282.75
42	1988.043805612594	277.15
43	1988.1245722108144	276.95
44	1988.1806981519508	280.35
45	1988.8596851471596	285.95
46	1988.8788501026695	284.15
47	1988.9253935660506	278.55
48	1989.037645448323	273.95
49	1989.7960301163587	
50	1989.9096509240246	283.95
51	1989.9164955509925	
52	1989.949349760438	283.55
53	1990.0574948665299	
54	1990.8528405201916	
55	1990.8966461327857	
56	1990.9103353867215	
57	1990.918548939083	
58	1990.9226557152635	283.55
59	1990.9267624914442	278.35
60	1990.9897330595481	
61	1991.1403148528404	
62	1991.1457905544148	278.95
63	1991.2470910335387	283.55
64	1991.397672826831	
65	1991.9425051334701	282.75
66	1991.9875655943417	276.25
67	1992.0547570157426	278.75
68	1992.144992014602	281.35
69	1992.8542094455852	
70	1992.8843258042436	
71	1993.8261464750171	286.15
72	1993.8275154004107	289.75
73	1993.8288843258042	285.15
74	1993.8316221765913	285.35
75	1993.8850102669405	278.95
76	1993.8891170431211	279.15
77	1993.893223819302	282.55
78	1993.8944786675793	281.95
79	1993.927446954141	281.75
80	1993.9315537303216	
81	1993.9507186858316	279.55
82	1993.9534565366187	278.55
83	1993.9548254620124	277.95
84	1993.956194387406	279.35
85	1993.9575633127995	277.75
86	1993.958932238193	279.95
87	1993.9603011635866	
88	1993.96167008898	280.55
89	1993.9630390143736	279.35
90	1993.9671457905545	280.15
91	1993.9698836413415	281.75
92	1993.971252566735	279.55
93	1993.9739904175221	280.15
94	1993.9822039698836	276.55
95	1994.0479123887749	274.95
96	1994.0520191649555	278.35
97	1994.053388090349	277.15
98	1994.1190965092403	
99	1994.1492128678988	
100	1994.1656399726214	
101	1994.2737850787132	
102	1994.3764544832306	
103	1994.7570157426421	
104	1994.7583846680357	
105	1994.798083504449	288.55
106	1994.7994524298426	289.55
107	1994.8008213552362	283.75
108	1994.8021902806297	
109	1994.8309377138946	
110	1994.9568788501026	281.55
111	1994.962354551677	281.15
112	1994.9637234770705	282.35
113	1994.965092402464	281.95
114	1994.9664613278576	283.35
115	1994.9678302532511	280.15
116	1995.006160164271	276.15
117	1995.008898015058	276.15
118	1995.07871321013	282.35
119	1995.0800821355235	279.35
120	1995.0828199863108	280.45
121	1995.0841889117044	283.15
122	1995.085557837098	278.55
123	1995.088295687885	279.15
124	1995.0896646132785	281.35
125	1995.091033538672	277.95
126	1995.0924024640658	283.15
127	1995.0937713894593	277.55
128	1995.2046543463382	278.95
129	1995.2060232717317	278.75
130	1995.2251882272417	283.75
131	1995.8795345653662	282.35
132	1995.886379192334	
133	1995.8904859685147	
134	1995.8918548939082	285.95
135	1995.9260780287475	282.15
136	1995.9288158795346	281.15
137	1995.9642938626512	282.75
138	1995.975359342916	281.15
139	1995.9767282683094	282.15
140	1995.978097193703	281.15
141	1995.9794661190965	281.55
142	1995.98083504449	279.95
143	1995.9835728952771	279.75
144	1995.9849418206709	280.75
145	1995.9863107460644	278.95
146	1995.987679671458	281.95
147	1995.9890485968515	276.15
148	1996.0164271047229	281.75
149	1996.104038329911	281.75
150	1996.1286789869953	275.75
151	1996.1300479123888	277.75
152	1996.1314168377824	277.55
153	1996.132785763176	277.35
154	1996.1341546885694	275.35
155	1996.135523613963	277.15
156	1996.1368925393567	275.35
157	1996.1382614647503	276.15
158	1996.1396303901438	275.15
159	1996.8761122518822	281.35
160	1996.8774811772757	282.15
161	1996.8788501026695	280.75
162	1996.8843258042436	283.95
163	1996.9267624914442	278.95
164	1996.9281314168377	279.15
165	1996.9295003422314	281.35
166	1996.930869267625	279.75
167	1996.9390828199862	277.75
168	1996.9637234770705	282.15
169	1996.9678302532511	283.15
170	1997.0171115674195	279.75
171	1997.018480492813	278.95
172	1997.0198494182066	279.95
173	1997.0212183436004	279.55
174	1997.82340862423	285.15
175	1997.8261464750171	284.95
176	1997.8316221765913	286.15
177	1997.8398357289527	284.55
178	1997.915126625599	280.95
179	1997.9164955509925	280.35
180	1997.9192334017796	279.95
181	1997.9315537303216	281.95
182	1997.9356605065025	279.15
183	1997.9383983572895	279.15
184	1998.0614875655942	279.95
185	1998.072438968743	279.75
186	1998.09434177504	277.95
187	1998.9293862651152	282.95
188	1998.9348619666894	282.95
189	1998.9403376682637	280.65
190	1998.9417065936573	282.55
191	1998.9430755190508	278.15
192	1998.945813369838	279.55
193	1998.9471822952316	283.15
194	1998.9499201460187	281.95
195	1998.9512890714122	280.95
196	1999.0252110426648	278.55
197	1999.027948893452	276.95
198	1999.0334245950262	278.75
199	1999.088181610769	282.75
