	date	temp
0	1948.6629021218343	280.65
1	1948.67659137577	283.95
2	1948.6930184804928	278.95
3	1949.027036276523	271.65
4	1949.0626283367556	259.65
5	1949.1036960985625	253.95
6	1949.1064339493498	249.95
7	1949.2292950034223	274.15
8	1949.2624914442163	271.95
9	1949.4322381930185	289.65
10	1949.4568788501026	286.35
11	1949.484257357974	286.35
12	1949.5417522245039	286.35
13	1949.610198494182	287.65
14	1949.6129363449693	291.65
15	1949.7525667351129	278.35
16	1950.0837326032397	255.95
17	1950.2507415012549	273.95
18	1950.2671686059775	276.35
19	1950.4095368469084	281.95
20	1950.543691535478	282.95
21	1950.6367784622405	288.95
22	1950.7572438968743	281.35
23	1950.8585443759982	274.35
24	1950.8640200775724	276.95
25	1950.9050878393793	271.35
26	1950.9078256901666	270.65
27	1950.9926990645677	252.65
28	1951.0228154232261	260.95
29	1951.0282911248003	255.95
30	1951.0941136208078	257.35
31	1951.225416381474	273.65
32	1951.228154232261	277.95
33	1951.3294547113849	282.35
34	1951.3376682637463	277.35
35	1951.3896874287018	276.95
36	1951.3924252794889	277.35
37	1951.4198037873603	283.35
38	1951.625142596395	289.35
39	1951.6470454026921	291.95
40	1951.6525211042665	287.95
41	1951.679899612138	288.95
42	1951.6908510152864	277.95
43	1951.7375085557837	275.95
44	1951.7565594341775	276.65
45	1953.7853068674424	273.95
46	1953.8744010951402	271.65
47	1953.9236824093086	275.35
48	1953.9249372575862	277.35
49	1953.9784394250514	257.95
50	1953.992128678987	262.35
51	1954.0249828884325	251.65
52	1954.0563540953685	256.95
53	1954.2425279488934	272.65
54	1954.2850787132102	280.65
55	1954.3535249828885	297.35
56	1954.383641341547	294.95
57	1954.395961670089	284.65
58	1954.3973305954826	290.95
59	1954.487679671458	306.65
60	1954.5109514031485	293.65
61	1954.5150581793291	305.65
62	1954.5793976728269	284.95
63	1954.5876112251883	284.95
64	1954.6204654346338	286.65
65	1954.6218343600274	301.95
66	1954.6984941820672	297.95
67	1954.7053388090349	283.65
68	1954.7313483915127	284.95
69	1954.7559890485968	281.35
70	1954.7573579739903	278.35
71	1954.7655715263518	274.95
72	1954.7819986310747	281.35
73	1954.7874743326488	276.35
74	1954.8066392881587	281.35
75	1954.821697467488	282.35
76	1954.8230663928816	282.65
77	1954.8394934976043	277.15
78	1954.8518138261466	280.65
79	1954.87234770705	277.35
80	1954.9052019164956	261.95
81	1954.9079397672826	262.65
82	1954.9339493497605	270.65
83	1954.947638603696	262.95
84	1955.1283367556468	261.35
85	1955.1488706365503	265.35
86	1955.1570841889118	256.65
87	1955.1954140999314	269.65
88	1955.2091033538672	274.65
89	1955.2268993839837	280.95
90	1955.2515400410678	261.65
91	1955.2967145790553	279.65
92	1955.3117727583847	285.35
93	1955.3459958932237	280.65
94	1955.3596851471596	283.95
95	1955.3870636550307	284.95
96	1955.5171115674195	301.95
97	1955.610198494182	296.95
98	1955.6238877481178	298.65
99	1955.6457905544148	289.35
100	1955.6594798083504	295.65
101	1955.6841204654347	292.95
102	1955.7183436002738	278.65
103	1955.7251882272417	285.35
104	1955.7498288843258	286.95
105	1955.7908966461328	283.65
106	1956.1522929500343	260.95
107	1956.3809034907597	285.35
108	1956.575290896646	283.95
109	1956.7231348391513	282.35
110	1956.7614647501712	282.65
111	1956.7628336755647	291.35
112	1956.7669404517453	281.65
113	1956.8039014373717	279.65
114	1956.8052703627652	275.65
115	1956.894250513347	269.95
116	1956.8956194387406	266.35
117	1957.0352498288844	257.65
118	1957.1516084873374	271.95
119	1957.2511978097193	272.95
120	1957.329568788501	294.65
121	1957.3651608487337	302.35
122	1957.3716632443532	284.95
123	1957.3798767967146	289.35
124	1957.3826146475017	289.15
125	1957.3843258042436	300.35
126	1957.433607118412	291.35
127	1957.6581108829569	300.35
128	1957.7046543463382	293.95
129	1957.805954825462	281.65
130	1957.8223819301847	283.35
131	1957.960643394935	266.95
132	1957.972963723477	274.35
133	1958.0109514031485	262.95
134	1958.2874743326488	280.35
135	1958.2929500342232	283.65
136	1958.3175906913073	284.95
137	1958.4462696783025	295.95
138	1958.457221081451	283.35
139	1959.7590691307323	273.95
140	1959.7905544147843	277.35
141	1960.1149897330595	267.95
142	1960.4407939767282	
143	1960.8624229979466	276.65
144	1960.930869267625	275.35
145	1960.965092402464	272.65
146	1960.9733059548255	273.65
147	1960.9787816563996	272.95
148	1960.9924709103354	265.35
149	1961.037645448323	271.95
150	1961.0554414784394	255.65
151	1961.107460643395	266.65
152	1961.1156741957564	267.35
153	1961.11704312115	266.95
154	1961.2840520191648	270.95
155	1961.3169062286106	281.65
156	1961.3278576317591	271.65
157	1961.3319644079397	286.35
158	1961.3360711841206	279.65
159	1961.366187542779	284.35
160	1961.4688569472964	295.35
161	1961.4715947980835	294.65
162	1961.4866529774126	289.35
163	1961.4893908282	292.35
164	1961.5756331279945	303.35
165	1961.5811088295688	304.65
166	1961.6659822039699	285.65
167	1961.6796714579054	286.65
168	1961.6974674880219	281.65
169	1961.7234770704997	281.95
170	1961.7262149212868	286.35
171	1961.7275838466803	278.95
172	1961.7303216974674	280.65
173	1961.7344284736482	284.95
174	1961.7371663244353	284.95
175	1961.7385352498288	281.95
176	1961.7412731006161	280.65
177	1961.7453798767967	289.65
178	1961.7481177275838	289.95
179	1961.7494866529773	284.65
180	1961.7522245037646	283.35
181	1961.7563312799452	284.95
182	1961.7590691307323	283.35
183	1961.7604380561258	276.35
184	1961.7618069815196	282.95
185	1961.7631759069131	279.35
186	1961.7645448323067	282.35
187	1961.7659137577002	277.35
188	1961.7672826830938	281.35
189	1961.7686516084873	283.35
190	1961.7700205338808	281.65
191	1961.7713894592744	278.35
192	1961.7727583846681	282.35
193	1961.7741273100617	279.95
194	1961.7754962354552	284.35
195	1961.7768651608487	280.65
196	1961.7782340862423	286.95
197	1961.7796030116358	281.35
198	1961.7809719370293	288.65
199	1961.782340862423	276.65
200	1961.7946611909651	278.95
201	1961.7960301163587	274.95
202	1961.7973990417522	278.35
203	1961.7987679671457	277.95
204	1961.8001368925393	280.95
205	1961.8015058179328	273.35
206	1961.8028747433266	277.95
207	1961.8042436687201	274.65
208	1961.8069815195072	274.65
209	1961.8083504449007	278.95
210	1961.8097193702943	277.35
211	1961.8110882956878	277.95
212	1961.8124572210816	275.35
213	1961.813826146475	275.65
214	1961.8151950718686	276.35
215	1961.8165639972622	281.95
216	1961.8179329226557	276.65
217	1961.8193018480492	283.15
218	1961.82340862423	276.95
219	1961.8247775496236	285.65
220	1961.8261464750171	274.65
221	1961.8275154004107	283.35
222	1961.8288843258042	279.95
223	1961.8302532511977	281.35
224	1961.8357289527721	279.35
225	1961.8384668035592	279.95
226	1961.8398357289527	277.65
227	1961.84257357974	277.35
228	1961.8439425051336	277.35
229	1961.845311430527	276.65
230	1961.8466803559206	276.35
231	1961.8494182067077	274.35
232	1961.8507871321012	273.95
233	1961.8535249828885	273.35
234	1961.854893908282	273.95
235	1961.8562628336756	273.95
236	1961.8603696098562	270.35
237	1961.8617385352497	266.95
238	1961.8631074606435	262.95
239	1961.864476386037	260.95
240	1961.8658453114306	262.65
241	1961.867214236824	259.35
242	1961.8685831622176	263.35
243	1961.886379192334	267.65
244	1961.8877481177276	267.65
245	1961.9028062970567	251.35
246	1961.9041752224505	255.95
247	1961.9110198494182	267.35
248	1961.9123887748117	267.35
