	date	temp
0	1978.95961670089	
1	1978.9979466119096	295.15
2	1978.9993155373031	294.75
3	1979.0006844626969	295.15
4	1979.0020533880904	298.55
5	1979.003422313484	296.35
6	1979.0047912388775	300.55
7	1979.006160164271	295.75
8	1979.0075290896646	299.55
9	1979.008898015058	297.95
10	1979.0102669404519	297.95
11	1979.0116358658454	296.55
12	1979.013004791239	299.55
13	1979.0143737166325	297.15
14	1979.015742642026	298.75
15	1979.0171115674195	297.15
16	1979.018480492813	299.55
17	1979.0198494182066	297.95
18	1979.0212183436004	298.55
19	1979.022587268994	296.95
20	1979.0239561943874	298.15
21	1979.025325119781	295.55
22	1979.0266940451745	298.55
23	1979.028062970568	295.35
24	1979.0294318959616	298.55
25	1979.0308008213553	296.15
26	1979.0321697467489	298.15
27	1979.0335386721424	296.55
28	1979.034907597536	298.15
29	1979.0362765229295	295.95
30	1979.037645448323	297.55
31	1979.03832991102	296.35
32	1979.0390143737166	295.15
33	1979.0396988364134	299.15
34	1979.04038329911	297.75
35	1979.0417522245039	296.75
36	1979.0424366872005	299.35
37	1979.0431211498974	297.75
38	1979.044490075291	296.55
39	1979.0458590006845	298.75
40	1979.047227926078	297.55
41	1979.0485968514715	298.75
42	1979.049965776865	297.95
43	1979.0513347022588	298.95
44	1979.0527036276524	298.35
45	1979.054072553046	298.75
46	1979.0554414784394	297.35
47	1979.056810403833	298.35
48	1979.0581793292265	295.55
49	1979.05954825462	299.55
50	1979.0609171800138	296.75
51	1979.0622861054073	297.55
52	1979.0636550308009	296.15
53	1979.0650239561944	297.55
54	1979.066392881588	297.15
55	1979.0677618069815	297.95
56	1979.069130732375	296.75
57	1979.0704996577686	299.75
58	1979.0718685831623	296.95
59	1979.0732375085558	298.35
60	1979.0746064339494	296.95
61	1979.075975359343	298.55
62	1979.0773442847365	297.95
63	1979.07871321013	295.55
64	1979.0800821355235	295.75
65	1979.081451060917	299.15
66	1979.0828199863108	298.15
67	1979.085557837098	297.55
68	1979.0869267624914	297.95
69	1979.0896646132785	299.75
70	1979.091033538672	296.95
71	1979.0924024640658	300.75
72	1979.0937713894593	296.75
73	1979.0951403148529	299.15
74	1979.0965092402464	296.55
75	1979.09787816564	298.95
76	1979.0992470910335	297.15
77	1979.100616016427	298.75
78	1979.1019849418208	296.55
79	1979.1033538672143	298.75
80	1979.1047227926078	297.55
81	1979.1060917180014	298.35
82	1979.107460643395	297.15
83	1979.1088295687885	299.35
84	1979.110198494182	295.75
85	1979.1129363449693	296.75
86	1979.1143052703628	298.35
87	1979.1156741957564	296.75
88	1979.11704312115	299.75
89	1979.1184120465434	296.95
90	1979.1204654346338	299.15
91	1979.1211498973305	297.15
92	1979.1225188227243	297.95
93	1979.1238877481178	295.15
94	1979.1245722108144	299.95
95	1979.1252566735113	298.15
96	1979.1279945242984	298.55
97	1979.129363449692	296.55
98	1979.1307323750855	299.75
99	1979.132101300479	297.35
100	1979.1334702258728	299.15
101	1979.1348391512663	297.75
102	1979.1362080766598	299.75
103	1979.1375770020534	296.75
104	1979.138945927447	300.55
105	1979.1403148528404	297.75
106	1979.141683778234	299.95
107	1979.1430527036277	298.15
108	1979.1457905544148	296.15
109	1979.1471594798084	300.15
110	1979.148528405202	297.55
111	1979.1498973305954	300.75
112	1979.151266255989	298.15
113	1979.1526351813827	300.95
114	1979.1540041067763	296.95
115	1979.1553730321698	300.15
116	1979.1567419575633	296.15
117	1979.1581108829569	300.15
118	1984.6680355920603	297.55
119	1984.6707734428473	297.55
120	1984.6735112936344	298.15
121	1984.6762491444217	296.55
122	1984.6789869952088	295.55
123	1984.6817248459959	298.15
124	1984.684462696783	296.55
125	1984.6899383983573	296.35
126	1984.6926762491444	295.75
127	1984.6954140999314	294.95
128	1984.6981519507187	295.35
129	1984.7008898015058	296.15
130	1984.7063655030802	296.15
131	1984.7091033538672	297.35
132	1984.7118412046543	297.15
133	1984.7145790554414	295.35
134	1984.7173169062287	296.35
135	1984.7200547570158	297.35
136	1984.7227926078028	296.95
137	1984.72553045859	296.95
138	1984.7282683093772	298.15
139	1984.7310061601643	297.55
140	1984.7337440109513	297.95
141	1984.7364818617386	297.15
142	1984.7392197125257	297.35
143	1984.7419575633128	297.95
144	1984.7446954140999	295.55
145	1984.7474332648871	296.95
146	1984.7501711156742	296.75
147	1984.7529089664613	296.55
148	1984.7583846680357	296.35
149	1984.7611225188227	297.95
150	1984.7638603696098	295.75
151	1984.766598220397	296.95
152	1984.7693360711842	297.95
153	1984.7720739219712	297.15
154	1984.7748117727583	295.55
155	1984.7775496235456	296.55
156	1984.7802874743327	297.55
