	date	temp
174	1960.0574948665299	268.95
175	1960.082135523614	269.35
176	1960.084873374401	262.35
177	1960.0876112251883	262.95
178	1960.0903490759754	263.95
179	1960.0985626283368	264.35
180	1960.101300479124	262.95
181	1960.104038329911	265.15
182	1960.914442162902	278.35
183	1961.0321697467489	271.95
184	1961.034907597536	269.95
185	1961.037645448323	270.35
186	1961.0458590006845	265.95
187	1961.0513347022588	264.95
188	1961.0732375085558	265.65
189	1961.1225188227243	273.35
190	1961.1252566735113	276.35
191	1961.1279945242984	278.35
192	1961.1307323750855	277.95
193	1961.1334702258728	277.35
194	1961.1362080766598	277.95
195	1961.138945927447	275.65
196	1961.141683778234	276.65
197	1961.1444216290213	274.65
198	1961.1471594798084	277.65
199	1961.1498973305954	273.65
200	1961.1526351813827	275.35
201	1961.1553730321698	270.95
202	1961.1663244353183	276.65
203	1961.1690622861054	276.65
204	1961.1718001368924	276.35
205	1961.1745379876797	277.95
206	1961.1772758384668	278.35
207	1961.1800136892539	280.65
208	1961.182751540041	281.35
209	1961.1854893908283	281.95
210	1961.5660506502395	291.65
211	1961.8891170431211	271.65
212	1961.965776865161	266.35
213	1962.0205338809035	269.35
214	1962.053388090349	277.95
215	1962.1081451060918	273.35
216	1962.1108829568789	272.65
217	1962.113620807666	272.65
218	1962.7679671457906	288.65
219	1962.8035592060232	278.95
220	1962.90212183436	273.35
221	1962.9158110882956	269.95
222	1962.9185489390827	270.65
223	1962.92128678987	271.35
224	1962.9295003422314	268.35
225	1962.9322381930185	269.95
226	1962.9349760438056	269.15
227	1963.044490075291	260.65
228	1963.0581793292265	256.95
229	1963.0609171800138	254.95
230	1963.0636550308009	258.65
231	1963.1567419575633	262.65
232	1963.1594798083504	263.95
233	1963.1622176591375	264.95
234	1963.1731690622862	271.95
235	1963.1759069130733	275.65
236	1963.8877481177276	274.35
237	1963.898699520876	284.95
238	1963.9726214921286	267.35
239	1963.978097193703	267.95
240	1963.98083504449	272.35
241	1963.9849418206709	272.35
242	1963.9863107460644	273.35
243	1963.9890485968515	272.65
244	1963.9917864476386	269.95
245	1964.002737850787	269.65
246	1964.0054757015744	269.35
247	1964.0109514031485	266.95
248	1964.0164271047229	264.65
249	1964.021902806297	266.35
250	1964.024640657084	266.15
251	1964.0273785078714	263.95
252	1964.028747433265	263.35
253	1964.0301163586585	263.65
254	1964.03832991102	263.65
255	1964.0396988364134	266.35
256	1964.041067761807	262.95
257	1964.043805612594	261.95
258	1964.0465434633813	263.65
259	1964.050650239562	264.35
260	1964.0520191649555	263.35
261	1964.0547570157426	263.65
262	1964.056125941136	266.95
263	1964.0574948665299	267.95
264	1964.0588637919234	270.65
265	1964.060232717317	268.95
266	1964.065708418891	270.65
267	1964.101300479124	267.35
268	1964.340862422998	285.65
269	1964.6652977412732	286.35
270	1964.6666666666667	301.65
271	1964.6899383983573	273.95
272	1964.7583846680357	284.65
273	1964.8240930869267	281.35
274	1964.8418891170431	
275	1964.933607118412	273.25
276	1964.9349760438056	273.65
277	1964.9363449691991	272.65
278	1964.9377138945927	272.35
279	1965.1882272416153	271.95
280	1965.1895961670089	275.35
281	1965.1909650924024	273.95
282	1965.192334017796	282.65
283	1965.7221081451062	284.35
284	1965.8028747433266	283.65
285	1965.8069815195072	276.55
286	1965.8083504449007	282.35
287	1965.8466803559206	280.85
288	1966.2162902121834	278.35
289	1966.90212183436	273.35
290	1966.9034907597536	275.05
291	1967.049965776865	266.65
292	1967.0513347022588	268.95
293	1967.0800821355235	273.35
294	1967.081451060917	272.35
295	1967.0841889117044	271.15
296	1967.085557837098	274.15
297	1967.1184120465434	266.65
298	1967.119780971937	271.05
299	1967.1211498973305	267.95
300	1967.7973990417522	278.35
301	1967.7987679671457	284.35
302	1967.8754277891856	284.35
303	1967.8781656399726	280.85
304	1967.8850102669405	269.95
305	1967.886379192334	274.65
306	1967.8877481177276	269.95
307	1967.8891170431211	275.85
308	1967.915126625599	272.65
309	1967.917864476386	272.15
310	1968.2299794661192	278.35
311	1968.2313483915127	283.75
312	1968.2340862422998	286.35
313	1968.2354551676933	285.55
314	1968.2381930184804	285.35
315	1968.8021902806297	275.45
316	1968.8035592060232	281.95
317	1968.8049281314168	275.75
318	1969.0554414784394	271.85
319	1969.056810403833	267.85
320	1969.0581793292265	270.05
321	1969.05954825462	269.25
322	1969.069130732375	271.85
323	1969.0704996577686	269.65
324	1969.0718685831623	271.25
325	1969.0732375085558	267.85
326	1969.2566735112937	276.95
327	1969.2580424366872	285.15
328	1969.7303216974674	286.95
329	1969.7631759069131	283.55
330	1969.7686516084873	281.35
331	1969.7700205338808	287.95
332	1969.7713894592744	283.95
333	1969.8165639972622	283.55
334	1969.8193018480492	287.15
335	1969.8206707734428	280.75
336	1970.3039014373717	288.55
337	1970.7392197125257	286.15
338	1970.7419575633128	283.35
339	1970.7748117727583	294.75
340	1970.7898699520877	275.15
341	1970.7912388774812	279.55
342	1970.8268309377138	288.15
343	1970.899383983573	279.35
344	1970.9007529089665	275.95
345	1970.90212183436	276.35
346	1970.9034907597536	276.15
347	1970.9048596851471	276.15
348	1970.933607118412	276.55
349	1970.9363449691991	275.35
350	1970.9377138945927	274.55
351	1970.9390828199862	275.95
352	1970.94045174538	275.15
353	1970.943189596167	274.75
354	1970.9445585215606	274.75
355	1970.945927446954	273.75
356	1970.9472963723476	273.95
357	1970.9486652977412	272.65
358	1970.950034223135	271.65
359	1970.9514031485285	273.35
360	1970.955509924709	271.85
361	1970.9568788501026	271.85
362	1970.9582477754961	273.05
363	1970.965092402464	272.05
364	1970.9664613278576	272.85
365	1971.0143737166325	267.65
366	1971.0171115674195	271.25
367	1971.025325119781	267.65
368	1971.0335386721424	268.05
369	1971.0965092402464	272.05
370	1971.09787816564	273.55
371	1971.192334017796	267.25
