	date	temp
0	1963.5806525211042	294.75
1	1963.602327173169	298.05
2	1963.6187542778919	296.55
3	1963.6324435318274	297.15
4	1963.632899840292	298.15
5	1963.6379192334018	296.75
6	1963.6570841889118	
7	1963.6707734428473	
8	1963.6762491444217	
9	1963.7145790554414	296.85
10	1963.7282683093772	296.75
11	1963.7337440109513	297.85
12	1963.7501711156742	298.55
13	1963.7529089664613	296.95
14	1963.766598220397	297.25
15	1963.7857631759068	297.75
16	1963.7912388774812	297.55
17	1963.8049281314168	296.95
18	1963.8106319872234	297.05
19	1963.8240930869267	294.95
20	1963.829568788501	294.85
21	1963.8432580424367	293.25
22	1963.848733744011	
23	1963.8624229979466	293.15
24	1963.867898699521	291.65
25	1963.8875199634954	292.15
26	1963.889801505818	290.85
27	1963.9007529089665	295.65
28	1963.9199178644765	295.65
29	1963.9253935660506	295.35
30	1963.9390828199862	294.75
31	1963.9445585215606	295.05
32	1963.9582477754961	294.85
33	1963.9639516313027	296.55
34	1963.977412731006	293.75
35	1963.9828884325805	295.45
36	1963.996577686516	294.45
37	1964.0020533880904	295.55
38	1964.015742642026	295.15
39	1964.0212183436004	298.45
40	1964.034907597536	295.05
41	1964.04038329911	295.65
42	1964.054072553046	294.25
43	1964.05954825462	294.45
44	1964.070727812001	295.15
45	1964.0732375085558	294.35
46	1964.07871321013	295.35
47	1964.0939995436916	295.15
48	1964.09787816564	294.85
49	1964.099589322382	295.25
50	1964.10495094684	294.85
51	1964.1115674195757	294.05
52	1964.11704312115	294.65
53	1964.1307323750855	294.65
54	1964.1362080766598	293.55
55	1964.1498973305954	293.55
56	1964.1553730321698	293.35
57	1964.1690622861054	294.45
58	1964.1745379876797	295.65
59	1964.1882272416153	294.45
60	1964.1937029431897	293.95
61	1964.2076203513575	295.55
62	1964.2101300479123	294.95
63	1964.2128678986994	292.55
64	1964.2457221081452	295.45
65	1964.2511978097193	295.05
66	1964.2648870636551	294.35
67	1964.2703627652293	295.25
68	1964.2840520191648	296.85
69	1964.2895277207392	296.35
70	1964.3032169746748	295.75
71	1964.3086926762492	295.15
72	1964.3223819301847	295.65
73	1964.3278576317591	295.95
74	1964.3415468856947	295.15
75	1964.347022587269	295.65
76	1964.366187542779	296.45
77	1964.368925393566	294.75
