	date	temp
0	1963.0965092402464	266.35
1	1963.523613963039	286.65
2	1963.624914442163	282.15
3	1964.2737850787132	268.65
4	1964.505133470226	301.15
5	1964.5530458590006	273.15
6	1964.609171800137	294.95
7	1964.6817248459959	276.35
8	1964.9979466119096	257.85
9	1965.2758384668036	264.35
10	1965.3388090349076	271.55
11	1965.3757700205338	269.45
12	1965.5989048596853	278.35
13	1965.6167008898015	281.05
14	1965.9835728952771	267.15
15	1966.0054757015744	250.95
16	1966.0971937029433	248.35
17	1966.1286789869953	257.65
18	1966.1656399726214	260.85
19	1966.2067077344284	252.35
20	1966.2135523613963	262.35
21	1966.217659137577	252.35
22	1966.2532511978097	273.45
23	1966.2806297056811	255.55
24	1966.2833675564682	260.15
25	1966.290212183436	261.15
26	1966.2943189596167	259.65
27	1966.3175906913073	267.35
28	1966.3189596167008	263.95
29	1966.3778234086242	277.45
30	1966.3887748117727	276.15
31	1966.3997262149212	272.85
32	1966.807665982204	266.45
33	1966.839151266256	270.95
34	1966.8473648186173	274.15
35	1966.851471594798	271.35
36	1966.858316221766	274.15
37	1966.8637919233402	273.35
38	1966.8665297741272	273.65
39	1966.8720054757016	274.75
40	1966.88295687885	275.75
41	1966.8966461327857	270.85
42	1966.9171800136892	266.65
43	1966.924024640657	268.05
44	1966.9267624914442	276.45
45	1966.9295003422314	268.95
46	1966.9418206707735	264.35
47	1966.9445585215606	
48	1966.945927446954	262.35
49	1966.9541409993155	
50	1966.9568788501026	277.65
51	1966.9582477754961	259.95
52	1966.962354551677	261.95
53	1966.965092402464	256.25
54	1966.9678302532511	254.95
55	1966.9691991786447	253.15
56	1966.9705681040384	253.15
57	1966.971937029432	253.65
58	1966.9733059548255	253.15
59	1966.9760438056126	259.35
60	1966.9787816563996	256.95
61	1966.9828884325805	265.95
62	1966.984257357974	264.55
63	1966.9856262833675	265.95
64	1966.996577686516	259.05
65	1966.9993155373031	270.75
66	1967.0020533880904	265.55
67	1967.003422313484	257.85
68	1967.037645448323	265.95
69	1967.0390143737166	261.65
70	1967.0513347022588	256.55
71	1967.0650239561944	262.35
72	1967.081451060917	259.15
73	1967.0828199863108	250.85
74	1967.0869267624914	265.55
75	1967.0951403148529	261.65
76	1967.1088295687885	261.65
77	1967.110198494182	258.75
78	1967.1115674195757	258.65
79	1967.1143052703628	269.15
80	1967.1156741957564	267.85
81	1967.1211498973305	265.85
82	1967.1279945242984	271.95
83	1967.132101300479	265.55
84	1967.1348391512663	265.35
85	1967.1375770020534	269.15
86	1967.1430527036277	269.15
87	1967.151266255989	263.95
88	1967.1567419575633	265.85
89	1967.1978097193703	264.15
90	1967.1991786447638	268.65
91	1967.2101300479123	267.05
92	1967.2347707049967	274.15
93	1967.2443531827516	271.15
94	1967.2566735112937	274.15
95	1967.2689938398357	277.15
96	1967.2840520191648	271.55
97	1967.8083504449007	266.75
98	1967.8179329226557	263.15
99	1967.9986310746065	259.05
100	1968.0	255.85
101	1968.0013689253935	261.65
102	1968.002737850787	264.65
103	1968.0054757015744	265.65
104	1968.006844626968	256.05
105	1968.0082135523614	255.65
106	1968.0109514031485	259.45
107	1968.012320328542	251.85
108	1968.0136892539356	261.65
109	1968.021902806297	249.25
110	1968.024640657084	248.65
111	1968.0260095824779	243.45
112	1968.0273785078714	243.85
113	1968.028747433265	247.25
114	1968.0301163586585	253.25
115	1968.031485284052	245.05
116	1968.0355920602328	248.65
117	1968.0369609856264	253.25
118	1968.03832991102	254.85
119	1968.041067761807	251.85
120	1968.0424366872005	254.45
121	1968.043805612594	254.45
122	1968.0479123887749	256.05
123	1968.0492813141684	254.85
124	1968.053388090349	259.65
125	1968.0547570157426	260.05
126	1968.056125941136	258.25
127	1968.0574948665299	255.05
128	1968.0588637919234	252.25
129	1968.060232717317	249.65
130	1968.062970568104	246.45
131	1968.0643394934975	244.45
132	1968.065708418891	240.45
133	1968.0670773442848	242.25
134	1968.0684462696784	242.65
135	1968.069815195072	245.05
136	1968.0711841204654	249.45
137	1968.072553045859	248.05
138	1968.0739219712525	251.85
139	1968.075290896646	259.05
140	1968.0766598220398	261.25
141	1968.0780287474333	263.85
142	1968.0793976728269	266.45
143	1968.0807665982204	264.65
144	1968.0835044490075	265.65
145	1968.084873374401	267.45
146	1968.0930869267625	266.25
147	1968.094455852156	262.65
148	1968.0958247775495	263.85
149	1968.0971937029433	265.85
150	1968.0985626283368	267.25
151	1968.0999315537304	263.05
152	1968.101300479124	258.85
153	1968.1054072553045	265.25
154	1968.132785763176	260.25
155	1968.1368925393567	265.45
156	1968.1382614647503	262.65
157	1968.1396303901438	260.25
158	1968.1409993155373	261.85
159	1968.1423682409309	260.45
160	1968.1437371663244	258.45
161	1968.145106091718	259.65
162	1968.1464750171115	262.25
163	1968.1478439425052	262.85
164	1968.1492128678988	262.05
165	1968.15742642026	265.25
166	1968.1587953456537	263.65
167	1968.1629021218343	272.05
168	1968.1642710472279	274.35
169	1968.1683778234087	270.85
170	1968.1697467488023	267.05
171	1968.1779603011637	267.45
172	1968.1793292265572	265.05
173	1968.1916495550993	253.05
174	1968.1930184804928	257.65
175	1968.2217659137577	264.45
176	1968.2231348391513	267.45
177	1968.2313483915127	269.65
178	1968.2327173169062	263.85
179	1968.2340862422998	270.45
180	1968.2395619438742	262.25
181	1968.2409308692677	262.45
182	1968.2436687200548	258.05
183	1968.2464065708418	244.85
184	1968.2477754962354	259.05
185	1968.2491444216291	246.85
186	1968.2505133470227	261.65
187	1968.2518822724162	257.05
188	1968.2532511978097	257.85
189	1968.2546201232033	257.05
190	1968.2696783025326	270.85
191	1968.2710472279261	269.85
192	1968.2724161533197	269.85
193	1968.2737850787132	271.85
194	1968.2751540041068	271.65
195	1968.2765229295003	272.65
196	1968.2778918548938	271.65
197	1968.2792607802876	267.65
198	1968.2806297056811	273.35
199	1968.2833675564682	271.05
200	1968.2874743326488	270.05
201	1968.2888432580423	262.45
202	1968.290212183436	263.65
203	1968.2915811088296	267.85
204	1968.2929500342232	265.25
205	1968.2943189596167	270.85
206	1968.2997946611908	268.05
207	1968.3011635865846	268.65
208	1968.3025325119781	270.65
209	1968.3039014373717	266.85
210	1968.3052703627652	263.65
211	1968.3066392881587	264.05
212	1968.3080082135523	266.85
213	1968.3093771389458	265.45
214	1968.3107460643396	268.65
215	1968.321697467488	266.85
216	1968.3230663928816	263.65
217	1968.3244353182752	268.45
218	1968.3258042436687	265.25
219	1968.3271731690622	269.05
220	1968.3285420944558	271.45
221	1968.3326488706366	274.95
222	1968.3340177960301	271.85
223	1968.3353867214237	274.95
224	1968.3381245722107	273.95
225	1968.340862422998	271.25
226	1968.3436002737851	271.85
227	1968.3449691991786	273.05
228	1968.3463381245722	276.15
229	1968.3477070499657	271.85
230	1968.3504449007528	274.55
231	1968.3518138261466	276.15
232	1968.35318275154	273.15
233	1968.3559206023272	271.25
234	1968.3586584531142	273.05
235	1968.3600273785078	275.35
236	1968.3613963039015	268.85
237	1968.362765229295	268.25
238	1968.3641341546886	267.25
239	1968.3655030800821	268.45
240	1968.3668720054757	268.45
241	1968.3682409308692	270.05
242	1968.3696098562627	269.05
243	1968.3709787816565	267.65
244	1968.3737166324436	268.45
245	1968.375085557837	270.05
246	1968.3764544832306	272.05
247	1968.3778234086242	272.85
248	1968.3791923340177	272.45
249	1968.3805612594115	270.65
250	1968.381930184805	271.45
251	1968.384668035592	270.85
252	1968.3860369609856	269.85
253	1968.3874058863792	270.65
254	1968.3901437371662	271.05
255	1968.39151266256	270.65
256	1968.3928815879535	270.65
257	1968.394250513347	269.65
258	1968.3956194387406	271.65
259	1968.3983572895277	276.55
260	1968.3997262149212	274.35
261	1968.4010951403147	273.75
262	1968.4024640657085	274.55
263	1968.403832991102	277.35
264	1968.4052019164956	274.95
265	1968.406570841889	277.35
266	1968.4079397672826	274.15
267	1968.4093086926762	277.55
268	1968.4106776180697	270.05
269	1968.4120465434635	271.25
270	1968.413415468857	271.25
271	1968.4147843942505	271.25
272	1968.416153319644	271.25
273	1968.4175222450376	273.15
274	1968.4188911704312	269.05
275	1968.4202600958247	271.05
276	1968.422997946612	266.45
277	1968.4243668720055	277.95
278	1968.4271047227926	277.75
279	1968.4284736481861	277.95
280	1968.4298425735797	277.15
281	1968.435318275154	273.35
282	1968.4366872005476	276.95
283	1968.438056125941	273.05
284	1968.4394250513346	274.55
285	1968.4407939767282	273.75
286	1968.442162902122	273.95
287	1968.444900752909	277.55
288	1968.4462696783025	278.15
289	1968.447638603696	276.15
290	1968.4490075290896	278.15
291	1968.4517453798767	273.55
292	1968.4531143052704	275.15
293	1968.454483230664	275.75
294	1968.4558521560575	273.55
295	1968.457221081451	273.95
296	1968.4585900068446	275.35
297	1968.4599589322381	277.55
298	1968.4613278576317	276.55
299	1968.4626967830254	276.35
300	1968.464065708419	281.95
