	date	temp
0	1947.4877956498592	273.75
1	1947.499477146551	271.55
2	1947.5049737622633	273.15
3	1947.5104285496996	273.55
4	1947.5131797094837	280.85
5	1947.5296220244886	280.25
6	1947.5350901209217	274.65
7	1947.5378203665678	278.55
8	1947.5405696250666	274.45
9	1947.5515362384972	275.95
10	1947.5543007072781	274.25
11	1947.559780211423	276.65
12	1947.5624382082287	272.95
13	1947.5652026770097	276.35
14	1947.570727812001	274.85
15	1947.5734048216596	275.65
16	1947.5816069663092	284.85
17	1947.584356224808	287.75
18	1947.5871092858772	288.45
19	1947.5898243212412	286.75
20	1947.5925849874516	290.25
21	1947.595303825386	294.25
22	1947.5980778005933	292.05
23	1947.6007719218192	279.65
24	1947.6035173777473	280.95
25	1947.6064833827668	278.35
26	1947.6090139934595	278.15
27	1947.6118050802343	276.35
28	1947.6144649783253	276.05
29	1947.6172104342536	273.55
30	1947.6199672978935	275.15
31	1947.6226975435395	278.45
32	1947.625410677618	281.25
33	1947.6281770476842	277.35
34	1947.631810403833	278.15
35	1947.6350235759373	279.15
36	1947.6376758688873	276.25
37	1947.6430945319037	274.05
38	1947.645834283976	276.75
39	1947.6485835424746	277.45
40	1947.6513175906914	280.15
41	1947.6540459350522	276.65
42	1947.6567951935508	274.95
43	1947.6595026237737	275.15
44	1947.6622461784166	275.85
45	1947.6650030420565	279.35
46	1947.670444520496	275.25
47	1947.673239409841	277.15
48	1947.67464636094	277.25
49	1947.6759012092175	277.75
50	1947.6773138641722	275.65
51	1947.678620047152	276.45
52	1947.6813388850862	275.95
53	1947.6841622937106	274.15
54	1947.6896341927143	275.15
55	1947.692347326793	278.35
56	1947.697823028367	274.85
57	1947.7005418663016	275.55
58	1947.7032892235152	282.35
59	1947.7060460871548	281.85
60	1947.7169974903034	276.45
61	1947.7197258346641	276.35
62	1947.7224922047303	274.75
63	1947.7251920298122	279.35
64	1947.7279298805993	279.45
65	1947.736152939387	278.45
66	1947.7388717773215	280.75
67	1947.7443664917485	286.05
68	1947.7452886151038	281.35
69	1947.7507548102517	274.25
70	1947.7535116738916	273.35
71	1947.756287550384	274.15
72	1947.7590539204502	273.55
73	1947.7645011027455	275.15
74	1947.7671914214009	272.95
75	1947.7699768043196	274.75
76	1947.775452505894	269.75
77	1947.7781428245494	271.05
78	1947.7863183512054	276.15
79	1947.7917940527798	277.35
80	1947.7945984485511	276.75
81	1947.797298273633	273.35
82	1947.80003612442	271.35
83	1947.8054928131417	268.85
84	1947.8082211575024	267.35
85	1947.8165012548484	269.85
86	1947.8247338200624	263.15
87	1947.83836603544	267.55
88	1947.841103886227	263.55
89	1947.8438892691458	266.55
90	1947.846598600654	263.95
91	1947.8520647958019	257.65
92	1947.8548026465892	262.45
93	1947.8684633812456	269.45
94	1947.9232489162673	261.35
95	1947.9259867670546	261.55
96	1947.9370427408928	264.95
97	1947.939752072401	247.75
98	1947.9451517225646	261.45
99	1947.9478515476462	265.75
100	1947.9507319948284	263.35
101	1947.9533272492204	260.65
102	1947.9560841128603	264.75
103	1947.958812457221	269.95
104	1947.9616453722717	268.85
105	1947.980629705681	260.35
106	1948.0025990569625	260.25
107	1948.0192162902122	244.15
108	1948.0217925317515	244.65
109	1948.024511369686	249.65
110	1948.0327819606055	249.65
111	1948.0354912921134	244.55
112	1948.0408529165716	253.15
113	1948.0436858316223	253.05
114	1948.046414175983	248.85
115	1948.0491995589018	253.15
116	1948.0518993839835	259.15
117	1948.0546657540497	260.35
118	1948.0573750855579	258.75
119	1948.065636170051	265.95
120	1948.0683359951327	267.55
121	1948.0738307095596	257.25
122	1948.076739676021	252.65
123	1948.0850673054986	268.05
124	1948.0875484827743	266.05
125	1948.092976652217	247.95
126	1948.0957335158566	248.65
127	1948.0984428473648	251.55
128	1948.1011997110047	252.25
129	1948.103947068218	259.15
130	1948.109384744087	254.85
131	1948.1121321013004	253.75
132	1948.1148984713666	253.15
133	1948.117617309301	256.75
134	1948.120374172941	256.75
135	1948.123083504449	256.55
136	1948.125849874515	253.95
137	1948.1559662331736	247.15
138	1948.1614134154688	239.25
139	1948.1915582934064	240.35
140	1948.1997623393413	250.25
141	1948.2025001901286	243.35
142	1948.2052570537683	251.55
143	1948.207985398129	252.25
144	1948.2107137424898	251.35
145	1948.2134896189825	259.55
146	1948.2162179633433	256.05
147	1948.2189272948513	257.45
148	1948.2436725226253	249.85
149	1948.2573047380029	263.35
150	1948.2709654726596	263.65
151	1948.2736748041675	258.65
152	1948.276422161381	257.45
153	1948.2791600121682	252.65
154	1948.2818788501027	255.05
155	1948.2846167008897	258.95
156	1948.287354551677	263.85
157	1948.290092402464	268.05
158	1948.2928207468249	259.45
159	1948.2956061297436	253.25
160	1948.2983154612518	251.15
161	1948.3010342991863	255.75
162	1948.3037816563997	247.85
163	1948.3119857023348	257.25
164	1948.325741501255	262.35
165	1948.3311791771237	269.25
166	1948.3338980150581	269.35
167	1948.3393832230588	267.65
168	1948.3448494182066	272.45
169	1948.3503346262073	261.45
170	1948.3558103277817	267.35
171	1948.3585481785688	266.55
172	1948.3612860293558	267.45
173	1948.3640143737166	272.55
174	1948.3667522245037	273.95
175	1948.3694995817173	270.95
176	1948.3722374325043	268.95
177	1948.374965776865	264.35
178	1948.3785116738916	266.55
179	1948.3804985169975	273.05
180	1948.3859171800136	272.35
181	1948.3886645372272	274.65
182	1948.3996159403757	271.25
183	1948.402363297589	269.15
184	1948.4050916419499	268.15
185	1948.4078199863106	276.05
186	1948.4105863563768	272.85
187	1948.4160430450984	273.15
188	1948.4187808958857	271.55
189	1948.4215092402465	270.85
190	1948.4242470910335	272.65
191	1948.4269944482471	280.35
192	1948.4297988440185	280.95
193	1948.4324796562476	271.75
194	1948.4352175070348	271.75
195	1948.437936344969	269.95
196	1948.4406741957564	270.35
197	1948.4434120465435	271.35
198	1948.4461784166097	272.05
199	1948.4516541181838	274.35
200	1948.4571203133319	274.15
201	1948.459858164119	273.35
202	1948.4626055213325	274.05
203	1948.4653338656933	273.55
204	1948.4679253175145	273.05
205	1948.470990189368	276.35
206	1948.4735474180545	279.95
207	1948.4763328009735	277.35
208	1948.479023119629	273.55
209	1948.484546353335	272.45
210	1948.4872461784166	273.15
211	1948.489965016351	274.75
212	1948.4926933607119	275.15
213	1948.4943474788956	274.75
214	1949.5197866757928	274.15
215	1949.5226861358278	280.05
216	1949.5279812153015	274.95
217	1949.530700053236	277.35
218	1949.5745436915354	274.35
219	1949.5827192181914	275.75
220	1949.5936896341927	286.35
221	1949.5991463229143	276.45
222	1949.6046220244887	278.75
223	1949.6100977260628	277.95
224	1949.6155734276372	274.75
225	1949.6210491292113	282.45
226	1949.6265438436383	281.15
227	1949.632029051639	278.75
228	1949.6429519355083	287.55
229	1949.6511845007226	276.05
230	1949.6791143813218	273.45
231	1949.785339189292	266.15
232	1949.7866700889801	267.85
233	1949.788210130048	267.85
234	1949.7907958780136	269.25
235	1949.7921457905545	268.75
236	1949.8044851319491	269.55
237	1949.8058540573427	269.65
