	date	temp
0	1957.4856262833675	296.15
1	1957.4905315993612	293.85
2	1957.712411590235	296.45
3	1957.7199406798995	294.65
4	1957.7233629933835	296.25
5	1957.7261008441706	298.15
6	1957.7314624686287	298.35
7	1957.7336299338353	295.65
8	1957.7370522473193	297.85
9	1957.9718229523157	297.15
10	1957.9725074150126	297.65
11	1958.005247547342	299.45
12	1958.0079853981292	299.05
13	1958.1086014145562	298.75
14	1958.1306182979695	297.85
15	1958.1313027606661	300.45
16	1958.1333561487565	297.55
17	1958.1340406114534	300.55
18	1958.1524070271503	298.15
19	1958.1532055669632	297.35
20	1958.172256445357	300.65
21	1958.1997490303445	298.75
22	1958.204540269222	299.05
23	1958.2052247319189	299.85
24	1958.207278120009	299.25
25	1958.207962582706	299.75
26	1958.2100159707963	298.15
27	1958.210700433493	299.05
28	1958.2126397444672	298.75
29	1958.213324207164	300.55
30	1958.2154916723705	296.25
31	1958.2160620579511	300.85
32	1958.2181154460416	298.55
33	1958.2187999087382	299.35
34	1958.2209673739449	299.05
35	1958.2215377595255	301.45
36	1958.223705224732	296.75
37	1958.2242756103126	299.55
38	1958.226328998403	297.35
39	1958.2270134610997	300.05
40	1958.22906684919	299.05
41	1958.2297513118867	300.15
42	1958.2434405658225	297.75
43	1958.2921514944103	297.35
44	1958.292721879991	298.25
45	1958.2947752680811	296.85
46	1958.295459730778	299.55
47	1958.2975131188684	297.75
48	1958.298197581565	300.25
49	1958.3386949577914	295.75
50	1958.339265343372	298.05
51	1958.3742870180242	295.25
52	1958.374857403605	295.15
53	1958.376910791695	294.05
54	1958.4290440337668	294.05
55	1958.4317818845539	293.85
56	1958.4345197353412	292.45
57	1958.4350901209218	295.25
58	1958.4508327629478	292.65
59	1958.4515172256445	297.05
60	1958.4535706137349	292.95
61	1958.4542550764318	293.25
62	1958.456308464522	292.85
63	1958.4569929272188	294.45
64	1958.4590463153093	292.25
65	1958.459730778006	294.15
66	1958.4617841660963	292.95
67	1958.462468628793	294.65
68	1958.4645220168834	294.15
69	1958.4652064795803	294.95
70	1958.4673739447867	294.45
71	1958.4679443303673	295.05
72	1958.4727355692448	295.05
73	1958.4734200319415	294.85
74	1958.475473420032	294.65
75	1958.4761578827288	296.05
76	1958.513917408168	293.45
77	1958.5144877937487	294.05
78	1958.5165411818389	294.75
79	1958.5172256445358	295.25
80	1958.5357061373488	293.95
81	1958.5363906000457	293.95
82	1958.538443988136	294.55
83	1958.5391284508328	296.15
84	1958.5660506502395	292.25
85	1958.5667351129364	292.85
86	1958.574264202601	292.85
87	1958.5749486652978	294.05
88	1958.577002053388	293.25
89	1958.577686516085	293.75
90	1958.596167008898	292.15
91	1958.5968514715948	294.55
92	1958.6098562628338	293.95
93	1958.6105407255304	294.65
94	1958.615331964408	294.05
95	1958.6160164271048	295.25
96	1958.618069815195	293.45
97	1958.6187542778919	296.05
98	1958.6269678302533	294.55
99	1958.6290212183435	294.85
100	1958.6427104722793	293.85
101	1958.643394934976	295.15
102	1958.6536618754278	293.55
103	1958.6543463381245	295.95
104	1958.678302532512	294.15
105	1958.6789869952088	295.65
106	1958.6974674880219	294.45
107	1958.6981519507187	294.75
108	1958.7008898015058	297.35
109	1958.7029431895962	295.35
110	1958.7036276522929	297.05
111	1958.7056810403833	294.95
112	1958.7063655030802	297.45
113	1958.7084188911704	294.65
114	1958.7091033538672	296.75
115	1958.7111567419577	295.85
116	1958.7118412046543	297.05
117	1958.7145790554414	295.75
118	1958.7166324435318	295.45
119	1958.7173169062287	298.65
120	1958.7193702943189	295.45
121	1958.7200547570158	298.05
122	1958.7221081451062	295.75
123	1958.7227926078028	296.85
124	1958.7713894592744	296.85
125	1958.7720739219712	296.95
126	1958.7741273100617	296.35
127	1958.7748117727583	296.75
128	1958.7768651608487	296.35
129	1958.7775496235456	296.05
130	1958.7796030116358	296.65
131	1958.7802874743327	298.15
132	1958.8069815195072	296.45
133	1958.807665982204	299.05
134	1958.8097193702943	297.65
135	1958.8104038329911	297.75
136	1958.8124572210816	296.45
137	1958.8131416837782	298.85
138	1958.8398357289527	296.95
139	1958.8405201916496	297.95
140	1958.8562628336756	295.95
141	1958.8569472963723	297.55
142	1958.8590006844627	297.05
143	1958.8596851471596	299.65
144	1958.8781656399726	297.65
145	1958.8788501026695	299.65
146	1958.9000684462696	297.25
147	1958.9007529089665	299.55
148	1958.9034907597536	299.55
149	1958.9383983572895	297.05
150	1958.9390828199862	298.05
151	1958.9418206707735	297.65
152	1958.9438740588637	298.85
153	1958.9445585215606	299.25
154	1958.946611909651	296.85
155	1958.9472963723476	299.35
156	1958.949349760438	298.35
157	1958.950034223135	297.25
158	1958.9520876112251	298.15
159	1958.952772073922	296.35
160	1958.9548254620124	296.55
161	1958.955509924709	299.05
162	1958.9575633127995	297.35
163	1958.9582477754961	299.45
164	1958.9603011635866	298.35
165	1958.9609856262834	299.65
166	1958.9630390143736	297.75
167	1958.9637234770705	299.85
168	1958.965776865161	298.55
169	1958.9664613278576	298.45
170	1958.968514715948	297.95
171	1958.9691991786447	299.85
