	date	temp
0	1968.3586584531142	281.95
1	1969.574264202601	278.75
2	1994.4612137805157	273.05
3	1994.5077572438968	273.35
4	1994.5132329454711	273.05
5	1994.5159707962582	273.05
6	1994.5378736025552	273.35
7	1994.5406114533425	273.35
8	1994.5816792151495	273.35
9	1994.595368469085	273.35
10	1995.3756559434178	273.35
11	1995.4441022130961	273.05
12	1995.4879078256902	273.35
13	1995.4906456764772	273.35
14	1995.4933835272645	273.35
15	1995.4988592288387	273.35
16	1995.6138489618982	273.35
17	1995.627538215834	273.05
18	1996.3831850330823	273.35
19	1996.3996121378052	273.35
20	1996.4242527948893	273.35
21	1996.4269906456766	273.35
22	1996.4899612137806	273.35
23	1996.5228154232261	273.35
24	1996.6186402007756	273.05
25	1996.6405430070727	273.05
26	1997.4372575861282	273.35
27	1997.4728496463608	273.35
28	1997.4865389002966	273.35
29	1997.4974903034451	273.35
30	1997.5714122746976	273.35
31	1997.6097421857176	273.35
32	1997.6289071412275	273.35
33	1998.4256217202828	273.35
34	1998.5488250057037	273.05
35	1998.5543007072781	273.35
36	1998.5981063198722	273.35
37	1998.6227469769565	273.05
38	1998.636436230892	273.35
39	1999.4085101528633	273.35
40	1999.4112480036504	273.35
41	1999.4139858544377	273.35
42	1999.4249372575862	273.35
43	1999.4276751083733	273.35
44	1999.4441022130961	273.35
45	1999.4495779146703	273.05
46	1999.4550536162446	273.05
47	1999.5563540953685	273.35
48	1999.5645676477297	273.05
