	date	temp
0	1946.327629477527	285.45
1	1946.3289984029204	298.85
2	1946.330367328314	285.95
3	1946.3317362537075	294.25
4	1946.333105179101	281.15
5	1946.3344741044946	286.35
6	1946.335843029888	280.85
7	1946.3372119552819	290.95
8	1946.3385808806754	283.85
9	1946.339949806069	285.25
10	1946.3413187314625	291.45
11	1946.342687656856	289.55
12	1946.3440565822496	286.05
13	1946.345425507643	291.75
14	1946.3467944330368	284.35
15	1946.3481633584304	292.95
16	1946.349532283824	278.55
17	1946.3509012092175	284.95
18	1946.352270134611	278.65
19	1946.3536390600045	291.65
20	1946.355007985398	281.05
21	1946.3563769107916	291.15
22	1946.3577458361854	278.75
23	1946.359114761579	292.65
24	1946.3604836869724	285.75
25	1946.36732831394	284.15
26	1946.3686972393339	281.55
27	1946.3700661647274	283.65
28	1946.371435090121	280.85
29	1946.3728040155145	289.65
30	1946.374172940908	284.65
31	1946.3755418663015	290.95
32	1946.376910791695	284.95
33	1946.3782797170888	293.55
34	1946.3796486424824	287.65
35	1946.381017567876	297.55
36	1946.3823864932695	287.95
37	1946.383755418663	294.45
38	1946.3851243440565	288.65
39	1946.38649326945	297.85
40	1946.3878621948438	284.95
41	1946.3892311202374	291.55
42	1946.390600045631	284.35
43	1946.3919689710244	290.05
44	1946.393337896418	284.95
45	1946.3947068218115	297.35
46	1946.396075747205	289.15
47	1946.3988135979923	291.35
48	1946.4001825233859	297.95
49	1946.4015514487794	288.15
50	1946.402920374173	298.45
51	1946.4042892995665	289.15
52	1946.40565822496	299.25
53	1946.4070271503535	289.25
54	1946.4083960757473	294.95
55	1946.4097650011408	287.45
56	1946.4111339265344	293.55
57	1946.417978553502	287.65
58	1946.4193474788958	292.15
59	1946.4207164042894	284.45
60	1946.422085329683	289.05
61	1946.4234542550764	286.15
62	1946.42482318047	294.45
63	1946.4261921058635	288.35
64	1946.4289299566508	288.15
65	1946.4302988820443	293.65
66	1946.4316678074379	287.15
67	1946.4330367328314	300.75
68	1946.434405658225	292.55
69	1946.4357745836185	290.95
70	1946.437143509012	287.55
71	1946.4385124344058	294.05
72	1946.4398813597993	286.25
73	1946.4412502851928	292.75
74	1946.4426192105864	285.15
75	1946.44398813598	287.15
76	1946.4453570613734	287.55
77	1946.4522016883413	285.15
78	1946.4535706137349	282.75
79	1946.4549395391284	288.05
80	1946.456308464522	285.25
81	1946.4576773899155	290.35
82	1946.4590463153093	284.55
83	1946.4604152407028	290.85
84	1946.4631530914899	286.95
85	1946.4960073009354	295.45
86	1946.497376226329	290.65
87	1946.4987451517225	296.15
88	1946.5001140771162	289.95
89	1946.5014830025098	297.35
90	1946.5028519279033	295.05
91	1946.5042208532968	304.85
92	1946.5055897786904	295.45
93	1946.506958704084	295.85
94	1946.5083276294774	289.35
95	1946.5096965548712	292.25
96	1946.5110654802647	286.05
97	1946.5138033310518	286.95
98	1946.5151722564453	293.35
99	1946.5165411818389	287.45
100	1946.5179101072324	298.05
101	1946.519279032626	289.15
102	1946.5206479580197	293.15
103	1946.5220168834132	285.05
104	1946.5247547342003	287.15
105	1946.5261236595938	296.75
106	1946.5274925849874	289.15
107	1946.528861510381	297.65
108	1946.5302304357747	291.65
109	1946.5315993611682	298.35
110	1946.5343372119553	287.95
111	1946.5357061373488	283.25
112	1946.5370750627424	293.55
113	1946.538443988136	290.15
114	1946.5398129135297	298.15
115	1946.5425507643167	298.45
116	1946.5439196897103	289.95
117	1946.5452886151038	298.15
118	1946.5466575404973	290.85
119	1946.5480264658909	297.35
120	1946.5493953912844	288.65
121	1946.5507643166782	293.15
122	1946.5521332420717	287.15
123	1946.6164727355692	294.35
124	1946.6178416609628	288.15
125	1946.6194387405885	287.35
126	1946.6219484371436	292.45
127	1946.6234314396531	286.65
128	1946.624914442163	289.65
129	1946.6261692904404	286.75
130	1946.6274241387177	293.95
131	1946.6290212183435	290.05
132	1946.630276066621	288.75
133	1946.6317590691308	287.85
134	1946.632899840292	291.55
135	1946.6342687656856	286.75
136	1946.6356376910792	291.15
137	1946.6370066164727	287.05
138	1946.6383755418663	289.95
139	1946.6399726214922	284.95
140	1946.6411133926533	292.05
141	1946.642482318047	287.15
142	1946.6440793976728	291.35
143	1946.6453342459502	288.35
144	1946.646703171344	287.35
145	1946.6535477983116	286.05
146	1946.6549167237051	292.35
147	1946.656285649099	286.65
148	1946.6577686516084	292.55
149	1946.6602783481633	288.45
150	1946.6616472735568	285.15
151	1946.6646132785763	285.05
152	1946.6658681268536	291.15
153	1946.6684919005247	288.35
154	1946.6698608259182	283.05
155	1946.6714579055442	289.95
156	1946.6727127538215	283.75
157	1946.673967602099	296.15
158	1946.6768195300024	292.15
159	1946.678188455396	286.15
160	1946.6795573807894	292.35
161	1946.680926306183	289.75
162	1946.6822952315765	290.95
163	1946.68366415697	284.55
164	1946.7041980378735	289.45
165	1946.7056810403833	282.85
166	1946.7068218115446	290.95
167	1946.7084188911704	285.95
168	1946.7095596623317	294.85
169	1946.7109285877252	286.05
170	1946.712411590235	289.95
171	1946.7164042892996	281.85
172	1946.7206251425964	286.95
173	1946.7218799908737	282.75
174	1946.7233629933835	286.85
175	1946.724731918777	285.45
176	1946.7259867670546	291.15
177	1947.0012548482775	269.15
178	1947.002623773671	269.85
179	1947.0038786219484	267.75
180	1947.005247547342	266.45
181	1947.0082135523614	261.85
182	1947.0216746520648	264.15
183	1947.0231576545746	263.65
184	1947.0260095824779	258.85
185	1947.0271503536392	257.55
186	1947.0312571298198	268.95
187	1947.0353639060004	276.15
188	1947.0369609856264	276.95
189	1947.0381017567877	280.95
190	1947.0435774583618	279.95
191	1947.0449463837554	275.15
192	1947.0464293862651	276.25
193	1947.0490531599362	273.95
194	1947.0505361624457	271.05
195	1947.0517910107233	272.15
196	1947.053274013233	269.25
197	1947.0545288615103	270.85
198	1947.05601186402	269.35
199	1947.0587497148072	269.45
200	1947.0600045630847	268.95
201	1947.0642254163815	266.35
202	1947.0668491900524	263.65
203	1947.0738078941365	262.95
