	date	temp
0	1956.6341546885694	296.65
1	1956.6368925393565	295.95
2	1956.6464750171115	302.65
3	1956.6478439425052	299.35
4	1956.6560574948664	300.95
5	1956.65742642026	304.95
6	1956.6587953456537	300.65
7	1956.6629021218343	305.65
8	1956.6793292265572	299.35
9	1956.6820670773443	299.15
10	1956.6834360027378	294.65
11	1956.6902806297057	298.15
12	1956.6916495550993	294.65
13	1956.6930184804928	300.15
14	1956.6943874058863	293.95
15	1956.6984941820672	302.65
16	1956.6998631074607	298.65
17	1956.7012320328543	303.65
18	1956.7039698836413	304.35
19	1956.7053388090349	300.15
20	1956.7108145106092	296.95
21	1956.7135523613963	296.15
22	1956.717659137577	297.35
23	1956.7217659137577	296.95
24	1956.7231348391513	298.65
25	1956.7272416153319	296.35
26	1956.7299794661192	296.65
27	1956.7327173169062	293.65
28	1956.7340862422998	294.65
29	1956.7381930184804	291.95
30	1956.7409308692677	292.65
31	1956.7436687200548	293.65
32	1956.7464065708418	293.65
33	1956.7477754962354	298.95
34	1956.7491444216291	294.65
35	1956.7505133470227	300.15
36	1956.7518822724162	293.35
37	1956.7546201232033	290.35
38	1956.7559890485968	293.35
39	1956.7587268993839	293.15
40	1956.7600958247776	291.65
41	1956.7614647501712	293.65
42	1956.7628336755647	292.65
43	1956.7655715263518	293.95
44	1956.7696783025326	298.35
45	1956.7710472279261	295.65
46	1956.7724161533197	301.15
47	1956.7778918548938	287.15
48	1956.7792607802876	286.15
49	1956.7819986310747	289.15
50	1956.7847364818617	287.65
51	1956.7861054072553	290.95
52	1956.7874743326488	288.15
53	1956.7888432580423	293.15
54	1956.790212183436	287.95
55	1956.7929500342232	291.15
56	1956.7984257357973	286.65
57	1956.799794661191	287.65
58	1956.8011635865846	285.65
59	1956.8039014373717	288.95
60	1956.8052703627652	294.15
61	1956.8066392881587	292.95
62	1956.8080082135523	294.35
63	1956.8093771389458	290.65
64	1956.8107460643396	291.35
65	1956.8121149897331	287.95
66	1956.8134839151267	288.65
67	1956.8148528405202	287.65
68	1956.8162217659137	288.15
69	1956.8175906913073	288.15
70	1956.8203285420946	291.95
71	1956.821697467488	296.65
72	1956.8230663928816	293.15
73	1956.8244353182752	294.65
74	1956.8258042436687	290.95
75	1956.8271731690622	290.15
76	1956.8299110198495	288.35
77	1956.831279945243	284.35
78	1956.8326488706366	287.95
79	1956.8340177960301	286.15
80	1956.8367556468172	288.65
81	1956.8381245722107	289.15
82	1956.8422313483916	286.65
83	1956.8436002737851	289.35
84	1956.8449691991786	286.15
85	1956.8477070499657	284.15
86	1956.8490759753593	287.15
87	1956.850444900753	287.65
88	1956.8518138261466	288.95
89	1956.85318275154	287.35
90	1956.8545516769336	290.95
91	1956.8559206023272	287.65
92	1956.8572895277207	287.65
93	1956.8586584531142	287.95
94	1956.8668720054757	282.95
95	1956.8682409308692	286.35
96	1956.8696098562627	288.65
97	1956.8709787816565	288.95
98	1956.87234770705	285.35
99	1956.875085557837	282.65
100	1956.8778234086242	281.95
101	1956.8805612594115	282.95
102	1956.8832991101985	285.15
103	1956.884668035592	287.15
104	1956.8860369609856	284.65
105	1956.8887748117727	285.15
106	1956.8901437371662	285.65
107	1956.89151266256	281.65
108	1956.894250513347	277.35
109	1956.8956194387406	277.65
110	1956.8969883641341	275.65
111	1956.9010951403147	279.35
112	1956.9024640657085	278.35
113	1956.906570841889	281.35
114	1956.9079397672826	281.95
115	1956.9106776180697	279.95
116	1956.913415468857	280.95
117	1956.9243668720055	282.35
118	1956.932580424367	282.65
119	1956.935318275154	276.35
120	1956.938056125941	273.65
121	1956.9407939767282	276.35
122	1956.9435318275155	278.95
123	1956.947638603696	280.15
124	1956.9490075290896	278.35
125	1956.9503764544831	274.15
126	1956.9517453798767	274.35
127	1956.954483230664	273.95
128	1956.957221081451	278.35
129	1956.9599589322381	274.65
130	1956.9613278576317	276.65
131	1956.9626967830254	276.15
132	1956.9654346338125	276.65
133	1956.9681724845996	278.15
134	1956.969541409993	277.35
