	date	temp
215	1962.2518822724162	283.35
216	1962.2559890485968	280.65
217	1962.2600958247776	283.95
218	1962.2628336755647	290.35
219	1962.2696783025326	285.95
220	1962.2724161533197	284.65
221	1962.2737850787132	286.65
222	1962.2751540041068	283.35
223	1962.2765229295003	287.35
224	1962.2792607802876	289.35
225	1962.2806297056811	283.35
226	1962.2819986310747	288.95
227	1962.2833675564682	281.65
228	1962.2874743326488	289.65
229	1962.290212183436	286.65
230	1962.2915811088296	282.65
231	1962.2929500342232	282.95
232	1962.2956878850102	285.35
233	1962.2984257357973	285.35
234	1962.3039014373717	287.35
235	1962.3080082135523	281.35
236	1962.3107460643396	278.95
237	1962.3134839151267	284.65
238	1962.3162217659137	283.35
239	1962.321697467488	284.65
240	1962.3299110198495	287.35
241	1962.3326488706366	285.65
242	1962.3340177960301	295.35
243	1962.3353867214237	286.65
244	1962.3436002737851	285.35
245	1962.3490759753593	289.35
246	1962.3518138261466	287.35
247	1962.3572895277207	286.35
248	1962.3600273785078	287.95
249	1962.3682409308692	289.95
250	1962.3709787816565	290.95
251	1962.3791923340177	288.35
252	1962.3805612594115	290.65
253	1962.381930184805	287.65
254	1962.384668035592	286.35
255	1962.3956194387406	285.95
256	1962.3983572895277	290.35
257	1962.4093086926762	296.15
258	1962.4243668720055	297.35
259	1962.425735797399	294.35
260	1962.435318275154	288.35
261	1962.4394250513346	289.35
262	1962.4490075290896	295.35
263	1962.4517453798767	290.65
264	1962.4585900068446	292.35
265	1962.4613278576317	
266	1962.466803559206	292.65
267	1962.476386036961	294.65
268	1962.4914442162901	295.65
269	1963.1991786447638	290.35
270	1963.624914442163	295.65
271	1967.3607118412046	291.75
272	1967.5496235455169	294.45
273	1967.7467488021903	288.75
274	1967.7631759069131	292.35
275	1967.7713894592744	293.75
276	1967.7796030116358	287.15
277	1967.782340862423	287.95
278	1967.7850787132102	291.95
279	1967.791923340178	287.05
280	1967.7960301163587	294.05
281	1967.8179329226557	290.55
282	1967.8357289527721	287.15
283	1968.2518822724162	281.95
284	1968.2642026009582	286.35
285	1968.2724161533197	287.55
286	1968.2806297056811	289.75
287	1968.321697467488	289.15
288	1968.340862422998	297.15
289	1968.3463381245722	293.15
290	1968.3490759753593	296.15
291	1968.362765229295	297.55
292	1968.3764544832306	294.35
293	1968.3791923340177	297.15
294	1968.422997946612	291.35
295	1968.4284736481861	286.15
296	1968.4435318275155	292.75
297	1968.447638603696	300.95
298	1968.454483230664	293.35
299	1968.4928131416839	296.75
300	1968.4941820670774	302.95
301	1968.505133470226	297.35
302	1968.5133470225874	297.75
303	1968.527036276523	293.35
304	1968.5284052019165	293.35
305	1968.532511978097	296.15
306	1968.5338809034909	293.95
307	1968.561259411362	300.15
308	1968.5653661875428	299.15
309	1968.5722108145105	296.75
310	1968.590006844627	294.55
311	1968.6242299794662	297.75
312	1968.6365503080083	302.55
313	1968.6447638603695	299.95
314	1968.6584531143053	297.15
315	1968.6598220396988	294.15
316	1968.6652977412732	295.15
317	1968.6694045174538	301.95
318	1968.6803559206023	
319	1968.6872005475702	293.95
320	1968.6913073237508	296.55
321	1968.6926762491444	288.75
322	1968.694045174538	289.15
323	1968.7132101300479	299.75
324	1968.7186858316222	299.95
325	1968.7542778918548	292.75
326	1968.7570157426421	290.55
327	1968.7611225188227	290.75
328	1968.7652292950033	290.55
329	1968.7830253251198	290.55
330	1968.7857631759068	288.95
331	1968.8090349075976	285.95
332	1968.8117727583847	288.15
333	1968.8131416837782	287.15
334	1968.848733744011	284.15
335	1968.8528405201916	285.75
336	1968.8542094455852	283.95
337	1968.8596851471596	282.95
338	1968.861054072553	284.35
339	1968.8733744010951	282.75
340	1968.8761122518822	282.95
341	1968.8911704312115	281.95
342	1968.8952772073922	283.75
343	1968.9034907597536	286.55
344	1968.9253935660506	277.75
345	1968.933607118412	279.75
346	1968.9363449691991	278.15
347	1968.974674880219	281.35
348	1968.9828884325805	280.95
349	1969.0020533880904	277.15
350	1969.0047912388775	268.85
351	1969.008898015058	265.05
352	1969.0294318959616	
353	1969.0704996577686	273.55
354	1969.0869267624914	275.55
355	1969.088295687885	275.15
356	1969.1129363449693	264.85
357	1969.11704312115	271.05
358	1969.1184120465434	270.05
359	1969.1252566735113	267.25
360	1969.1622176591377	273.35
361	1969.1635865845312	272.65
362	1969.1772758384668	273.55
363	1969.2210814510609	271.05
364	1969.2265571526352	271.45
365	1969.2402464065708	280.55
366	1969.2553045859001	278.55
367	1969.2566735112937	277.55
368	1969.2635181382614	278.75
369	1969.2662559890487	279.95
370	1969.2813141683778	279.55
371	1969.2826830937713	282.35
372	1969.2867898699521	281.95
373	1969.2936344969198	280.95
374	1969.3004791238877	282.55
375	1969.4113620807666	293.15
376	1969.4140999315537	294.95
377	1969.416837782341	295.15
378	1969.4277891854895	299.75
379	1969.429158110883	292.95
380	1969.4346338124572	295.15
381	1969.4469541409994	297.95
382	1969.457905544148	295.75
383	1969.467488021903	295.55
384	1969.47022587269	294.15
385	1969.4866529774126	293.95
386	1969.520876112252	
387	1969.523613963039	301.15
388	1969.526351813826	303.95
389	1969.5414099931554	293.55
390	1969.552361396304	296.15
391	1969.5605749486654	295.35
392	1969.561943874059	295.95
393	1969.564681724846	308.15
394	1969.567419575633	298.75
395	1969.5701574264203	298.15
396	1969.5715263518139	295.15
397	1969.577002053388	293.95
398	1969.5824777549624	292.95
399	1969.5879534565365	295.35
400	1969.6043805612594	294.15
401	1969.6071184120465	295.15
402	1969.60848733744	299.35
403	1969.6112251882273	302.35
404	1969.6208076659823	
405	1969.6358658453114	304.75
406	1969.6386036960985	296.55
407	1969.6454483230664	294.15
408	1969.6495550992472	304.35
409	1969.6536618754278	299.15
410	1969.6563997262149	297.95
411	1969.6632443531828	298.95
412	1969.6646132785763	295.15
413	1969.6659822039699	300.95
414	1969.6700889801505	296.15
415	1969.6728268309378	296.35
416	1969.6755646817248	295.15
417	1969.6769336071184	
418	1969.6837782340863	290.95
419	1969.6851471594798	290.95
420	1969.6892539356604	292.55
421	1969.6988364134154	290.55
422	1969.7002053388092	290.35
423	1969.7043121149898	294.15
424	1969.7056810403833	292.15
425	1969.7111567419577	294.55
426	1969.7125256673512	299.15
427	1969.7152635181383	299.55
428	1969.7180013689253	293.75
429	1969.7193702943189	291.15
430	1969.7221081451062	293.15
431	1969.7248459958932	291.75
432	1969.7275838466803	288.95
433	1969.7371663244353	287.95
434	1969.7399041752224	291.55
435	1969.7412731006161	290.35
436	1969.7426420260097	291.15
437	1969.7481177275838	289.95
438	1969.7494866529773	291.95
439	1969.7563312799452	285.75
440	1969.7631759069131	287.95
441	1969.7659137577002	283.55
442	1969.7727583846681	286.75
443	1969.7768651608487	288.15
444	1969.782340862423	284.35
445	1969.7850787132102	287.15
446	1969.7864476386037	289.95
447	1969.8631074606433	281.95
448	1969.864476386037	284.15
449	1969.8685831622176	282.95
450	1969.8713210130047	278.95
451	1969.8822724161532	283.75
452	1969.886379192334	283.95
453	1969.8891170431211	275.95
454	1969.8918548939082	284.15
455	1969.8945927446955	283.95
456	1969.9000684462696	283.15
457	1969.9110198494182	282.15
458	1969.9137577002052	281.35
459	1969.9164955509925	279.95
460	1969.9192334017796	278.75
461	1969.9260780287475	282.75
462	1969.927446954141	281.35
463	1969.9288158795346	281.55
464	1969.9315537303216	279.15
465	1969.934291581109	283.75
466	1969.9356605065025	280.55
467	1969.9383983572895	280.15
468	1969.939767282683	292.55
469	1969.9411362080766	282.55
470	1969.943874058864	281.35
471	1969.946611909651	282.95
472	1969.9479808350445	283.75
473	1969.9548254620124	277.55
474	1969.956194387406	282.95
475	1969.9575633127995	282.15
476	1969.958932238193	287.15
477	1969.9644079397672	279.95
478	1969.971252566735	278.95
479	1969.9794661190965	278.55
480	1969.98083504449	276.75
481	1969.9835728952771	281.35
482	1969.987679671458	276.35
483	1969.9890485968515	277.15
484	1969.9917864476386	279.15
485	1969.993155373032	279.35
486	1969.9958932238194	276.35
487	1970.0	269.65
488	1970.0041067761806	274.95
489	1970.006844626968	278.75
490	1970.009582477755	277.75
491	1970.012320328542	276.95
492	1970.0164271047229	276.35
493	1970.021902806297	280.75
494	1970.0232717316906	278.35
495	1970.0260095824779	275.75
496	1970.0273785078714	273.95
497	1970.028747433265	275.15
498	1970.0301163586585	272.05
499	1970.031485284052	273.35
500	1970.0396988364134	279.55
501	1970.0451745379876	281.35
502	1970.0479123887749	276.95
503	1970.050650239562	277.55
504	1970.0588637919234	277.75
505	1970.0616016427105	275.95
506	1970.069815195072	273.95
507	1970.1054072553045	276.55
508	1970.106776180698	277.95
509	1970.1081451060918	278.55
510	1970.1108829568789	279.55
511	1970.1122518822724	287.15
512	1970.1177275838468	278.55
513	1970.1190965092403	277.35
514	1970.1218343600274	277.15
515	1970.123203285421	268.85
516	1970.1245722108144	277.15
517	1970.1273100616017	280.75
518	1970.1300479123888	281.95
519	1970.132785763176	277.75
520	1970.135523613963	275.15
521	1970.1368925393567	275.35
522	1970.1409993155373	275.35
523	1970.1437371663244	275.95
524	1970.1505817932923	274.35
525	1970.1519507186858	273.95
526	1970.1560574948664	278.75
527	1970.1683778234087	277.15
528	1970.17659137577	276.15
529	1970.1848049281314	272.65
530	1970.1984941820672	277.75
531	1970.1998631074607	280.15
532	1970.2012320328543	276.35
533	1970.2053388090349	281.95
534	1970.2190280629707	280.75
535	1970.2203969883642	277.95
536	1970.2258726899383	280.15
537	1970.2299794661192	283.15
538	1970.2313483915127	281.75
539	1970.2340862422998	286.55
540	1970.2395619438742	286.55
541	1970.2409308692677	288.15
542	1970.2422997946612	284.55
543	1970.2450376454483	278.55
544	1970.2518822724162	282.15
545	1970.2532511978097	281.55
546	1970.2559890485968	284.35
547	1970.2587268993839	279.35
548	1970.2614647501712	279.55
549	1970.2696783025326	293.95
550	1970.2724161533197	282.15
551	1970.2737850787132	284.35
552	1970.2778918548938	287.55
553	1970.2833675564682	282.55
554	1970.2847364818617	282.15
555	1970.2888432580423	286.15
556	1970.3394934976043	292.75
557	1970.3463381245722	285.35
558	1970.3545516769336	289.15
559	1970.3559206023272	290.15
560	1970.3655030800821	286.95
561	1970.3696098562627	286.95
562	1970.3874058863792	290.95
563	1970.4079397672826	289.55
564	1970.4202600958247	294.95
565	1970.4312114989734	289.95
566	1970.4339493497605	292.15
567	1970.457221081451	291.95
568	1970.466803559206	291.95
569	1970.5037645448324	296.55
570	1970.520191649555	299.15
571	1970.52977412731	298.95
572	1970.5338809034909	295.35
573	1970.590006844627	
574	1970.6009582477755	296.35
575	1970.6036960985625	296.55
576	1970.6064339493498	296.75
577	1970.6132785763175	299.35
578	1970.633812457221	297.35
579	1970.6543463381245	292.75
580	1970.6598220396988	291.15
581	1970.6830937713894	294.75
582	1970.6858316221767	290.95
583	1970.7132101300479	292.75
584	1970.7337440109513	291.35
585	1970.7364818617386	291.75
586	1970.7392197125257	290.15
587	1970.7488021902807	284.15
588	1970.7583846680357	292.15
589	1970.7652292950033	287.55
590	1970.766598220397	286.15
591	1970.7775496235456	288.15
592	1970.7802874743327	287.75
593	1970.798083504449	284.15
594	1970.7994524298426	287.95
595	1970.8008213552362	288.55
596	1970.8090349075976	282.35
597	1970.8254620123203	286.35
598	1970.8405201916496	283.75
599	1970.8418891170431	286.15
600	1970.8528405201916	281.55
601	1970.8596851471596	285.35
602	1970.8843258042436	283.75
603	1970.892539356605	284.75
604	1970.899383983573	283.35
605	1970.9034907597536	284.15
606	1970.9062286105407	283.95
607	1970.9171800136892	280.15
608	1970.9295003422314	281.15
609	1970.94045174538	279.15
610	1970.9418206707735	278.55
611	1970.9582477754961	276.75
612	1970.971937029432	277.15
613	1970.9760438056126	274.75
614	1970.977412731006	276.95
615	1970.986995208761	279.15
616	1970.9979466119096	
617	1971.003422313484	279.35
618	1971.006160164271	280.55
619	1971.0281770476843	275.55
620	1971.044490075291	273.95
621	1971.0554414784394	275.95
622	1971.0800821355235	274.75
623	1971.0828199863108	276.15
624	1971.0835044490075	276.35
625	1971.085557837098	273.55
626	1971.0965092402464	277.95
627	1971.1211498973305	273.35
628	1971.1286789869953	276.55
629	1971.129363449692	275.75
630	1971.1349532283823	278.75
631	1971.1540041067763	280.15
632	1971.1731690622862	274.55
633	1971.1978097193703	275.95
634	1971.2286105407256	281.15
635	1971.2389915582935	281.15
636	1971.2410449463837	280.95
637	1971.2457221081452	278.95
638	1971.2470910335387	275.55
639	1971.2518822724162	278.55
640	1971.2580424366872	281.15
641	1971.27446954141	282.75
642	1971.2908966461328	279.35
643	1971.3032169746748	286.75
644	1971.3170203057266	288.75
645	1971.337440109514	287.55
646	1971.3402920374174	289.15
647	1971.3483915126626	
648	1971.3538672142367	
649	1971.359342915811	289.35
650	1971.3641341546886	287.15
651	1971.378507871321	287.55
652	1971.4031485284052	289.55
653	1971.4058863791925	287.75
654	1971.407255304586	
655	1971.4106776180697	289.95
656	1971.4113620807666	288.75
657	1971.4305270362765	291.75
658	1971.4428473648186	296.15
659	1971.4442162902121	294.35
660	1971.453798767967	294.35
661	1971.4551676933606	290.75
662	1971.4709103353866	
663	1971.4722792607804	295.95
664	1971.4757015742641	301.15
665	1971.479808350445	291.95
666	1971.4866529774126	
667	1971.4934976043805	295.75
668	1971.4976043805614	306.95
669	1971.5126625598905	293.35
670	1971.520876112252	295.95
671	1971.5222450376455	300.15
672	1971.5318275154004	295.55
673	1971.5414099931554	301.75
674	1971.542094455852	297.75
675	1971.542778918549	297.75
676	1971.552361396304	311.55
677	1971.5537303216975	296.95
678	1971.564681724846	300.35
679	1971.567419575633	298.35
680	1971.5756331279945	300.15
681	1971.577686516085	296.95
682	1971.583846680356	295.55
683	1971.586584531143	297.95
684	1971.5947980835044	296.35
685	1971.599589322382	298.55
686	1971.6002737850788	296.95
687	1971.60848733744	297.95
688	1971.6125941136208	304.55
689	1971.624914442163	297.15
690	1971.6386036960985	296.15
691	1971.6605065023957	293.15
692	1971.6619895049053	306.75
693	1971.6632443531828	295.75
694	1971.6796714579054	295.55
695	1971.6947296372348	301.55
696	1971.6960985626283	292.15
697	1971.7276979237965	292.95
698	1971.7303216974674	294.55
699	1971.7481177275838	287.75
700	1971.7494866529773	287.15
701	1971.750969655487	290.15
702	1971.7522245037646	291.15
703	1971.7529089664613	289.15
704	1971.7535934291582	286.55
705	1971.7672826830938	282.35
706	1971.7693360711842	288.35
707	1971.7713894592744	287.35
708	1971.7727583846681	289.15
709	1971.7947752680811	287.55
710	1971.8165639972622	
711	1971.8240930869267	284.95
712	1971.8288843258042	286.35
713	1971.8590006844627	286.35
714	1971.8651608487337	288.55
715	1971.8658453114306	286.55
716	1971.8809034907597	281.75
717	1971.8843258042436	285.35
718	1971.893223819302	282.75
719	1971.908281998631	280.95
720	1971.908966461328	281.15
721	1971.9192334017796	283.35
722	1971.927446954141	291.15
723	1971.937143509012	279.15
724	1971.9726214921286	279.35
725	1972.0	275.35
726	1972.0355920602328	270.05
727	1972.0588637919234	291.15
728	1972.0684462696784	272.05
729	1972.0766598220398	269.25
730	1972.082135523614	265.05
731	1972.084873374401	271.65
732	1972.0862422997948	270.65
733	1972.1026694045174	267.85
734	1972.1081451060918	272.85
735	1972.1218343600274	276.15
736	1972.1615331964408	275.35
737	1972.1642710472279	275.95
738	1972.1930184804928	270.65
739	1972.1991786447638	273.05
740	1972.2026009582478	280.55
741	1972.2867898699521	283.15
742	1972.2888432580423	287.75
743	1972.3093771389458	286.95
744	1972.3106319872234	294.35
745	1972.3230663928816	288.15
746	1972.3258042436687	287.95
747	1972.331279945243	288.55
748	1972.3668720054757	288.15
749	1972.3853524982887	289.15
750	1972.388090349076	290.15
751	1972.4080538443989	292.15
752	1972.4312114989734	291.35
753	1972.4435318275155	292.95
754	1972.447638603696	294.75
755	1972.4626967830254	294.55
756	1972.542094455852	296.75
757	1972.558521560575	299.15
758	1972.6078028747434	295.15
759	1972.611909650924	303.15
760	1972.6557152635182	301.55
761	1972.6570841889118	292.15
762	1972.6899383983573	290.15
763	1972.6967830253252	
764	1972.7008898015058	291.95
765	1972.7282683093772	290.15
766	1972.7378507871322	293.55
767	1972.7392197125257	290.75
768	1972.7446954140999	291.35
769	1972.7501711156742	289.15
770	1972.9226557152635	290.15
771	1972.9295003422314	278.75
772	1972.9418206707735	280.35
773	1972.9637234770705	277.75
774	1972.965092402464	274.75
775	1972.9733059548255	273.15
776	1972.974674880219	271.45
777	1972.9828884325805	273.55
778	1972.9924709103354	275.35
779	1972.9993155373031	276.35
780	1973.0	273.15
781	1973.003422313484	274.95
782	1973.0047912388775	275.35
783	1973.0054757015744	277.95
784	1973.006844626968	277.55
785	1973.008898015058	280.35
786	1973.0109514031485	276.15
787	1973.0116358658454	278.75
788	1973.0136892539356	276.35
789	1973.0143737166325	278.55
790	1973.0164271047229	276.35
791	1973.0171115674195	279.35
792	1973.01916495551	277.75
793	1973.0198494182066	272.85
794	1973.0212183436004	272.65
795	1973.024640657084	275.15
796	1973.0273785078714	275.15
797	1973.028062970568	277.75
798	1973.0301163586585	276.75
799	1973.031485284052	275.95
800	1973.0328542094455	276.15
801	1973.0335386721424	274.75
802	1973.0355920602328	273.55
803	1973.037645448323	272.65
804	1973.04038329911	274.35
805	1973.041067761807	273.35
806	1973.0417522245039	274.35
807	1973.0424366872005	273.75
808	1973.044490075291	271.85
809	1973.0465434633813	271.85
810	1973.0479123887749	274.75
811	1973.0485968514715	274.75
812	1973.049965776865	275.15
813	1973.0520191649555	273.75
814	1973.054072553046	268.85
815	1973.0554414784394	268.65
816	1973.0574948665299	270.85
817	1973.0581793292265	268.25
818	1973.060232717317	268.05
819	1973.0609171800138	268.85
820	1973.0622861054073	
821	1973.062970568104	269.65
822	1973.0636550308009	268.85
823	1973.069130732375	273.15
824	1973.0704996577686	272.45
825	1973.0718685831623	274.35
826	1973.0746064339494	274.95
827	1973.075975359343	271.65
828	1973.0773442847365	276.15
829	1973.07871321013	274.55
830	1973.082135523614	275.75
831	1973.084873374401	275.15
832	1973.0869267624914	272.45
833	1973.0876112251883	272.25
834	1973.088295687885	278.65
835	1973.0896646132785	275.15
836	1973.0903490759754	274.75
837	1973.091033538672	273.35
838	1973.0930869267625	274.95
839	1973.0958247775495	275.15
840	1973.0985626283368	272.85
841	1973.101300479124	277.95
842	1973.104038329911	274.75
843	1973.106776180698	277.15
844	1973.1081451060918	
845	1973.1095140314853	277.75
846	1973.1129363449693	285.55
847	1973.113620807666	281.95
848	1973.1143052703628	277.35
849	1973.1149897330595	282.95
850	1973.1156741957564	287.35
851	1973.11704312115	274.15
852	1973.1190965092403	274.95
853	1973.1204654346338	274.75
854	1973.123203285421	276.15
855	1973.125941136208	277.35
856	1973.1266255989049	277.55
857	1973.1286789869953	283.35
858	1973.129363449692	279.15
859	1973.1300479123888	278.95
860	1973.1314168377824	278.15
861	1973.132101300479	279.75
862	1973.132785763176	278.15
863	1973.1348391512663	279.35
864	1973.1368925393567	282.15
865	1973.1375770020534	282.35
866	1973.1396303901438	278.95
867	1973.1437371663244	275.95
868	1973.145106091718	276.55
869	1973.1457905544148	276.75
870	1973.1464750171115	276.15
871	1973.148528405202	280.95
872	1973.1505817932923	279.15
873	1973.1519507186858	286.65
874	1973.1649555099248	276.95
875	1973.1663244353183	277.35
876	1973.1718001368924	278.15
877	1973.1786447638603	274.75
878	1973.1800136892539	273.15
879	1973.1848049281314	277.35
880	1973.1854893908283	276.75
881	1973.1868583162218	281.55
882	1973.1902806297057	278.95
883	1973.1930184804928	277.95
884	1973.1937029431897	281.15
885	1973.1943874058863	282.15
886	1973.1964407939768	277.75
887	1973.1998631074607	280.15
888	1973.2032854209447	278.75
889	1973.2046543463382	276.15
890	1973.2053388090349	276.55
891	1973.2073921971253	275.95
892	1973.2087611225188	276.75
893	1973.2094455852157	276.95
894	1973.2101300479123	278.95
895	1973.2108145106092	277.35
896	1973.2162902121834	280.15
897	1973.2183436002738	276.55
898	1973.2197125256673	277.55
899	1973.2217659137577	
900	1973.2224503764544	277.95
901	1973.2238193018482	276.75
902	1973.2251882272417	280.75
903	1973.2265571526352	280.15
904	1973.2272416153319	274.15
905	1973.2306639288158	280.35
906	1973.2347707049967	279.15
907	1973.2354551676933	278.15
908	1973.2361396303902	279.95
909	1973.2368240930869	281.15
910	1973.2381930184804	280.95
911	1973.2416153319643	280.55
912	1973.2491444216291	280.75
913	1973.2518822724162	282.35
914	1973.2532511978097	281.95
915	1973.2546201232033	282.15
916	1973.2553045859001	284.55
917	1973.2580424366872	280.15
918	1973.2587268993839	281.75
919	1973.2600958247776	279.35
920	1973.2607802874743	281.95
921	1973.2614647501712	279.75
922	1973.2635181382614	284.55
923	1973.2642026009582	281.95
924	1973.2648870636551	281.95
925	1973.2655715263518	280.55
926	1973.2662559890487	281.15
927	1973.2669404517453	279.35
928	1973.2676249144422	280.55
929	1973.2758384668036	282.55
930	1973.2785763175907	282.15
931	1973.2799452429842	288.55
932	1973.2826830937713	290.35
933	1973.2833675564682	286.15
934	1973.2881587953457	294.35
935	1973.2943189596167	284.35
936	1973.2984257357973	283.35
937	1973.2991101984942	288.55
938	1973.2997946611908	285.35
939	1973.3011635865846	283.55
940	1973.3025325119781	282.95
941	1973.3032169746748	281.55
942	1973.305954825462	284.55
943	1973.3086926762492	285.95
944	1973.3121149897331	286.15
945	1973.3141683778233	283.55
946	1973.3148528405202	285.15
947	1973.315537303217	288.55
948	1973.3175906913073	287.35
