	date	temp
215	1958.419575633128	300.65
216	1958.4202600958247	302.65
217	1958.4216290212185	295.65
218	1958.422313483915	298.55
219	1958.422997946612	302.75
220	1958.4243668720055	299.45
221	1958.425735797399	299.85
222	1958.4271047227926	299.85
223	1958.4284736481861	301.45
224	1958.4298425735797	299.75
225	1958.4305270362765	300.25
226	1958.4312114989732	304.15
227	1958.43189596167	302.35
228	1958.432580424367	301.35
229	1958.4332648870636	300.75
230	1958.4339493497605	303.15
231	1958.4346338124572	301.05
232	1958.435318275154	299.35
233	1958.4360027378507	299.45
234	1958.4366872005476	301.95
235	1958.4373716632444	301.15
236	1958.438056125941	297.35
237	1958.438740588638	299.45
238	1958.4394250513346	301.15
239	1958.4401095140315	301.05
240	1958.4407939767282	300.45
241	1958.441478439425	300.25
242	1958.442162902122	300.35
243	1958.4428473648186	301.65
244	1958.4435318275155	301.25
245	1958.4442162902121	296.45
246	1958.444900752909	295.45
247	1958.4462696783025	299.05
248	1958.4469541409994	299.75
249	1958.447638603696	302.15
250	1958.448323066393	302.75
251	1958.4490075290896	301.55
252	1958.4496919917865	298.25
253	1958.4503764544831	300.95
254	1958.4517453798767	299.05
255	1958.4531143052704	302.65
256	1958.454483230664	298.25
257	1958.4558521560575	300.35
258	1958.4565366187542	301.45
259	1958.457221081451	299.95
260	1958.4585900068446	302.35
261	1958.4592744695415	301.65
262	1958.4599589322381	299.35
263	1958.460643394935	300.85
264	1958.4613278576317	301.25
265	1958.4620123203285	302.15
266	1958.4626967830254	300.95
267	1958.463381245722	300.65
268	1958.464065708419	302.75
269	1958.4647501711156	300.75
270	1958.4654346338125	300.45
271	1958.4661190965091	297.55
272	1958.466803559206	302.75
273	1958.467488021903	302.35
274	1958.4684006388318	300.95
275	1958.4688569472964	300.15
276	1958.469541409993	302.75
277	1958.4709103353866	300.65
278	1958.4715947980835	300.75
279	1958.4722792607804	303.05
280	1958.472963723477	302.15
281	1958.473648186174	298.45
282	1958.4743326488706	298.75
283	1958.4750171115675	300.95
284	1958.4757015742641	301.05
285	1958.476386036961	300.95
286	1958.4770704996577	300.05
287	1958.4777549623545	302.45
288	1958.4784394250514	300.65
289	1958.479123887748	300.35
290	1958.479808350445	299.45
291	1958.4804928131416	303.25
292	1958.4818617385351	297.85
293	1958.482546201232	296.55
294	1958.483230663929	302.75
295	1958.4839151266256	302.55
296	1958.4845995893224	300.05
297	1958.485284052019	300.15
298	1958.485968514716	302.65
299	1958.4866529774126	301.85
300	1958.4873374401095	300.55
301	1958.4880219028064	299.15
302	1958.488706365503	302.65
303	1958.4893908282	302.55
304	1958.4900752908966	300.45
305	1958.4907597535935	300.35
306	1958.4914442162901	301.25
307	1958.492128678987	301.85
308	1958.4928131416839	300.75
309	1958.4934976043805	300.55
310	1958.4941820670774	302.85
311	1958.494866529774	302.05
312	1958.495550992471	301.05
313	1958.4962354551676	301.05
314	1958.4969199178645	300.75
315	1958.4979466119096	302.05
316	1958.498288843258	299.95
317	1958.4992014601871	302.65
318	1958.4996577686516	303.25
319	1958.501026694045	300.25
320	1958.5023956194386	298.35
321	1958.5037645448324	299.75
322	1958.504449007529	300.85
323	1958.505133470226	302.15
324	1958.5058179329226	302.05
325	1958.5065023956195	298.15
326	1958.5071868583161	299.35
327	1958.507871321013	301.15
328	1958.5092402464065	298.05
329	1958.5106091718	301.05
330	1958.5119780971936	299.05
331	1958.5133470225874	296.95
332	1958.514031485284	299.45
333	1958.514715947981	299.75
334	1958.5154004106776	298.95
335	1958.5160848733744	299.45
336	1958.516769336071	300.75
337	1958.517453798768	300.35
338	1958.5181382614649	299.85
339	1958.5188227241615	304.15
340	1958.5195071868584	301.75
341	1958.520191649555	299.95
342	1958.520876112252	299.55
343	1958.5215605749486	301.85
344	1958.5222450376455	302.75
345	1958.5229295003423	299.95
346	1958.523613963039	300.05
347	1958.5242984257359	302.15
348	1958.5249828884325	302.65
349	1958.5256673511294	301.05
350	1958.526351813826	300.05
351	1958.527036276523	301.75
352	1958.5277207392196	300.85
353	1958.5284052019165	298.45
354	1958.5290896646134	299.25
355	1958.52977412731	300.75
356	1958.5311430527036	299.85
357	1958.532511978097	302.55
358	1958.5338809034909	299.55
359	1958.5345653661875	298.95
360	1958.5352498288844	300.95
361	1958.535934291581	300.75
362	1958.536618754278	297.75
363	1958.5373032169746	295.65
364	1958.5379876796715	
365	1958.5386721423683	296.35
366	1958.539356605065	299.75
367	1958.5400410677619	300.25
368	1958.5407255304585	301.65
369	1958.5414099931554	302.55
370	1958.542094455852	299.45
371	1958.542778918549	298.65
372	1958.5434633812458	301.05
373	1958.5441478439425	297.85
374	1958.5450604608716	299.15
375	1958.545516769336	297.55
376	1958.546201232033	300.85
377	1958.5468856947296	299.05
378	1958.5475701574264	299.55
379	1958.5482546201233	299.55
380	1958.54893908282	302.85
381	1958.5496235455169	301.25
382	1958.5503080082135	298.65
383	1958.5509924709104	300.05
384	1958.551676933607	301.65
385	1958.552361396304	301.75
386	1958.5530458590006	300.65
387	1958.5537303216975	299.85
388	1958.5544147843943	302.85
389	1958.5557837097879	299.65
390	1958.5571526351814	301.85
391	1958.558521560575	299.35
392	1958.5598904859685	301.75
393	1958.561259411362	301.15
394	1958.561943874059	299.85
395	1958.5626283367556	303.55
396	1958.5633127994524	300.95
397	1958.5639972621493	301.85
398	1958.564681724846	300.45
399	1958.5653661875428	302.85
400	1958.5667351129364	301.25
401	1958.56810403833	300.75
402	1958.5694729637235	297.05
403	1973.9219712525667	301.55
404	1973.924709103354	300.95
405	1973.930184804928	301.75
406	1973.9383983572895	300.95
407	1973.9411362080766	301.95
408	1973.946611909651	301.75
409	1973.949349760438	299.55
410	1973.9575633127995	299.95
411	1973.9630390143736	299.75
412	1973.965776865161	300.55
413	1973.968514715948	300.55
414	1973.9849418206709	298.15
415	1973.987679671458	299.55
416	1974.0041067761806	298.95
417	1974.006844626968	300.95
418	1974.009582477755	300.95
419	1974.012320328542	301.75
420	1974.0150581793291	299.15
421	1974.0177960301164	301.75
422	1974.0205338809035	299.55
423	1974.0232717316906	299.15
424	1974.028747433265	
425	1974.031485284052	298.75
426	1974.034223134839	299.75
427	1974.0369609856264	299.15
428	1974.0396988364134	298.75
429	1974.0424366872005	299.55
430	1974.050650239562	299.15
431	1974.053388090349	
432	1974.056125941136	298.55
433	1974.0616016427105	297.55
434	1974.0643394934975	300.35
435	1974.0670773442848	300.35
436	1974.069815195072	298.55
437	1974.072553045859	300.55
438	1974.075290896646	300.15
439	1974.0780287474333	301.15
440	1974.0807665982204	301.95
441	1974.1300479123888	301.15
442	1974.1656399726214	298.95
443	1974.1683778234087	300.15
444	1974.1711156741958	300.95
445	1974.1738535249829	300.15
446	1974.17659137577	300.95
447	1974.1793292265572	300.15
448	1974.1820670773443	301.55
449	1974.1848049281314	299.55
450	1974.1875427789187	300.55
451	1974.1902806297057	301.15
452	1974.1930184804928	300.95
453	1974.1957563312799	300.95
454	1974.1984941820672	300.45
455	1974.2012320328543	300.35
456	1974.2039698836413	299.35
457	1974.2067077344284	300.95
458	1974.2094455852157	298.95
459	1974.2121834360028	299.15
460	1974.217659137577	299.95
461	1974.2231348391513	299.95
462	1974.2258726899383	299.55
463	1974.2286105407256	300.15
464	1974.2313483915127	300.75
465	1974.2340862422998	300.35
466	1974.2368240930869	300.55
467	1974.2395619438742	300.55
468	1974.2422997946612	300.35
469	1974.2450376454483	300.15
470	1974.2477754962354	300.35
471	1974.2505133470227	299.15
472	1974.2532511978097	299.95
473	1974.2559890485968	301.75
474	1974.2614647501712	301.15
475	1974.2669404517453	
476	1974.2696783025326	300.75
477	1974.2751540041068	300.95
478	1974.2778918548938	299.55
479	1974.2833675564682	301.35
480	1974.2943189596167	302.15
481	1974.2997946611908	302.35
482	1974.3025325119781	301.95
483	1974.3080082135523	300.75
484	1974.3107460643396	300.45
485	1974.3134839151267	300.15
486	1974.3162217659137	300.95
487	1974.321697467488	301.15
488	1974.3244353182752	300.35
489	1974.3271731690622	299.95
490	1974.3299110198495	298.15
491	1974.3326488706366	301.15
492	1974.3381245722107	300.35
493	1974.340862422998	301.15
494	1974.3436002737851	299.35
495	1974.3572895277207	300.75
496	1974.362765229295	301.95
497	1974.3655030800821	301.75
498	1974.3682409308692	301.95
499	1974.3709787816565	301.15
500	1974.3737166324436	301.55
501	1974.3764544832306	301.95
502	1974.3791923340177	300.75
503	1974.381930184805	302.15
504	1974.384668035592	301.35
505	1974.3874058863792	301.45
506	1974.3901437371662	301.05
507	1974.3928815879535	301.95
508	1974.3956194387406	300.75
509	1974.4010951403147	301.75
510	1974.406570841889	300.55
511	1974.4093086926762	301.95
512	1974.4147843942505	301.75
513	1974.4175222450376	301.15
514	1974.4202600958247	301.15
515	1974.422997946612	302.35
516	1974.425735797399	301.35
517	1974.4284736481861	300.75
518	1974.4312114989734	300.15
519	1974.4339493497605	300.15
520	1974.4366872005476	300.75
521	1974.4394250513346	300.95
522	1974.442162902122	301.75
523	1974.444900752909	301.55
524	1974.447638603696	301.55
525	1974.4558521560575	298.15
526	1974.4585900068446	300.75
527	1974.4613278576317	301.35
528	1974.464065708419	300.75
529	1974.466803559206	301.15
530	1974.469541409993	301.55
531	1974.4722792607804	302.15
532	1974.4804928131416	299.75
533	1974.483230663929	300.75
534	1974.485968514716	300.95
535	1974.488706365503	302.15
536	1974.4914442162901	302.55
537	1974.4941820670774	301.15
538	1974.4969199178645	301.75
539	1974.4996577686516	300.95
540	1974.505133470226	301.35
541	1974.507871321013	298.95
542	1974.5106091718	301.35
543	1974.5133470225874	
544	1974.5160848733744	299.95
545	1974.5188227241615	299.55
546	1974.5215605749486	299.25
547	1974.5242984257359	299.75
548	1974.527036276523	300.55
549	1974.52977412731	299.95
550	1974.532511978097	300.55
551	1974.5352498288844	297.75
552	1974.5379876796715	300.95
553	1974.5407255304585	300.95
554	1974.5434633812456	301.65
555	1974.546201232033	299.35
556	1974.54893908282	301.15
557	1974.551676933607	301.15
558	1974.5571526351814	300.15
559	1974.5626283367556	299.35
560	1974.5653661875428	301.15
561	1974.5735797399043	301.95
562	1974.5790554414784	296.95
563	1974.5817932922655	301.55
564	1974.5872689938399	301.55
565	1974.592744695414	301.15
566	1974.5954825462013	301.15
567	1974.5982203969884	300.15
568	1974.6009582477755	300.95
569	1974.6036960985625	300.55
570	1974.6064339493498	301.15
571	1974.611909650924	301.45
572	1974.6146475017113	298.95
573	1974.6173853524983	301.15
574	1974.6201232032854	298.35
575	1974.6228610540725	300.55
576	1974.6255989048598	300.55
577	1974.6283367556468	301.15
578	1974.631074606434	300.95
579	1974.6365503080083	300.55
580	1974.6392881587954	301.55
581	1974.6420260095824	299.35
582	1974.6447638603695	301.35
583	1974.6475017111568	300.35
584	1974.652977412731	300.95
585	1974.6584531143053	300.35
586	1974.6611909650924	301.35
587	1974.6639288158794	300.55
588	1974.6666666666667	298.75
589	1974.6694045174538	299.55
590	1974.6721423682409	300.95
591	1974.6748802190282	300.55
592	1974.6803559206023	300.55
593	1974.6830937713894	300.35
594	1974.6858316221767	301.75
595	1974.6885694729638	301.25
596	1974.6913073237508	301.35
597	1974.694045174538	300.15
598	1974.6967830253252	300.95
599	1974.7022587268993	301.55
600	1974.7049965776864	301.95
601	1974.7077344284737	298.35
602	1974.7104722792608	300.95
603	1974.7159479808352	301.95
604	1974.7186858316222	301.95
605	1974.7241615331964	301.95
606	1974.7268993839837	301.15
607	1974.7296372347707	301.55
608	1974.7323750855578	300.15
609	1974.7351129363449	301.15
610	1974.7378507871322	301.35
611	1974.7405886379192	301.55
612	1974.7433264887063	300.75
613	1974.7460643394934	302.15
614	1974.7488021902807	301.75
615	1974.7515400410678	301.25
616	1974.7542778918548	301.55
617	1974.7570157426421	297.95
618	1974.7597535934292	301.15
619	1974.7624914442163	301.55
620	1974.7652292950033	301.95
621	1974.7707049965777	301.35
622	1974.7734428473648	301.95
623	1974.7761806981518	301.95
624	1974.7789185489391	301.95
625	1974.7843942505133	301.75
626	1974.7871321013006	301.15
627	1974.7898699520877	301.55
628	1974.7926078028747	300.55
629	1974.7953456536618	300.65
630	1974.798083504449	301.95
631	1974.8008213552362	301.55
632	1974.8062970568103	300.95
633	1974.8090349075976	302.15
634	1974.8145106091717	298.35
635	1974.817248459959	301.15
636	1974.8199863107461	302.75
637	1974.8227241615332	301.95
638	1974.8254620123203	301.15
639	1974.8281998631076	300.55
640	1974.8309377138946	301.35
641	1974.8336755646817	300.75
642	1974.8364134154688	301.15
643	1974.839151266256	300.15
644	1974.8418891170431	301.35
645	1974.8446269678302	300.75
646	1974.8473648186173	301.35
647	1974.8501026694046	301.55
648	1974.8528405201916	301.75
649	1974.8555783709787	299.55
650	1974.858316221766	299.35
651	1974.861054072553	301.35
652	1974.8637919233402	297.75
653	1974.8692676249145	302.15
654	1974.8720054757016	300.95
655	1974.8774811772757	301.75
656	1974.880219028063	301.15
657	1974.88295687885	302.35
658	1974.8856947296372	301.75
659	1974.8884325804243	302.35
660	1974.8939082819986	301.15
661	1974.8966461327857	300.75
662	1974.899383983573	302.15
663	1974.90212183436	301.55
664	1974.9048596851471	302.35
665	1974.9075975359342	301.95
666	1974.9103353867215	301.55
667	1974.9130732375086	301.95
668	1974.918548939083	302.15
669	1974.92128678987	301.95
670	1974.924024640657	298.55
671	1974.9267624914442	299.55
672	1974.9295003422314	301.75
673	1974.9322381930185	300.55
674	1974.9349760438056	300.75
675	1974.9377138945927	301.35
676	1974.94045174538	301.75
677	1974.943189596167	301.55
678	1974.945927446954	301.55
679	1974.9486652977412	303.15
680	1974.9514031485285	301.95
681	1974.9541409993155	302.15
682	1974.9568788501026	302.35
683	1974.95961670089	301.95
684	1974.962354551677	301.35
685	1974.965092402464	298.55
686	1974.9733059548255	302.15
687	1974.981519507187	301.95
688	1974.984257357974	301.55
689	1974.986995208761	301.15
690	1974.9897330595481	302.35
691	1974.9924709103354	302.35
692	1974.9952087611225	300.55
693	1974.9979466119096	301.95
694	1975.0006844626969	302.95
695	1975.003422313484	302.35
696	1975.006160164271	297.75
697	1975.008898015058	299.55
698	1975.0116358658454	300.55
699	1975.0143737166325	300.95
700	1975.0171115674195	301.55
701	1975.0198494182066	302.35
702	1975.022587268994	302.15
703	1975.025325119781	302.95
704	1975.028062970568	302.35
705	1975.0308008213553	302.75
706	1975.0335386721424	301.95
707	1975.0362765229295	302.55
708	1975.0390143737166	303.95
709	1975.0417522245039	302.55
710	1975.044490075291	302.95
711	1975.047227926078	302.35
712	1975.049965776865	301.55
713	1975.0554414784394	301.75
714	1975.0581793292265	302.35
715	1975.0609171800138	301.35
716	1975.0636550308009	301.55
717	1975.066392881588	297.15
718	1975.069130732375	300.35
719	1975.0718685831623	301.35
720	1975.0746064339494	299.75
721	1975.0773442847365	301.75
722	1975.0800821355235	301.35
723	1975.0828199863108	302.35
724	1975.085557837098	301.55
725	1975.088295687885	301.95
726	1975.091033538672	301.35
727	1975.0937713894593	301.35
728	1975.0965092402464	300.55
729	1975.0992470910335	301.35
730	1975.1019849418208	298.95
731	1975.1047227926078	300.95
732	1975.107460643395	301.35
733	1975.110198494182	301.75
734	1975.1129363449693	301.15
735	1975.1156741957564	302.15
736	1975.1184120465434	301.45
737	1975.1211498973305	301.35
738	1975.1238877481178	301.75
739	1975.1266255989049	300.95
740	1975.129363449692	301.15
741	1975.132101300479	301.75
742	1975.1348391512663	301.35
743	1975.1375770020534	300.35
744	1975.1403148528404	300.55
745	1975.1457905544148	300.75
746	1975.148528405202	300.15
747	1975.151266255989	300.75
748	1975.1540041067763	301.15
749	1975.1567419575633	301.95
750	1975.1594798083504	299.75
751	1975.1649555099248	298.15
752	1975.1676933607118	301.35
753	1975.170431211499	295.95
754	1975.1731690622862	299.75
755	1975.1759069130733	300.75
756	1975.1786447638603	301.35
757	1975.1813826146474	299.35
758	1975.1841204654347	299.55
759	1975.1868583162218	300.55
760	1975.1895961670089	301.35
761	1975.192334017796	300.95
762	1975.1950718685832	301.55
763	1975.2032854209447	301.75
764	1975.2060232717317	300.35
765	1975.2114989733059	296.15
766	1975.2142368240932	301.35
767	1975.2169746748802	301.55
768	1975.2197125256673	301.35
769	1975.2224503764544	302.15
770	1975.2251882272417	301.35
771	1975.2279260780288	301.55
772	1975.2306639288158	300.95
773	1975.233401779603	300.35
774	1975.2361396303902	301.15
775	1975.2443531827516	299.35
776	1975.2470910335387	297.95
777	1975.2498288843258	301.55
778	1975.2525667351129	301.75
779	1975.2553045859001	302.15
780	1975.2580424366872	301.75
781	1975.2607802874743	301.55
782	1975.2635181382614	300.75
783	1975.2689938398357	301.95
784	1975.2717316906228	300.35
785	1975.27446954141	301.15
786	1975.2772073921972	302.35
787	1975.2799452429842	302.15
788	1975.2826830937713	301.35
789	1975.2854209445586	301.35
790	1975.2881587953457	300.75
791	1975.2908966461328	301.95
792	1975.2936344969198	301.35
793	1975.2963723477071	301.15
794	1975.2991101984942	297.55
795	1975.3018480492813	304.55
796	1975.3045859000686	301.75
797	1975.3100616016427	301.35
798	1975.3127994524298	301.75
799	1975.315537303217	298.75
800	1975.3182751540041	298.55
801	1975.3210130047912	300.95
802	1975.3237508555783	301.15
803	1975.3264887063656	301.75
804	1975.3292265571527	301.95
805	1975.3347022587268	301.75
806	1975.337440109514	300.75
807	1975.3401779603012	300.55
808	1975.3429158110882	300.75
809	1975.3456536618755	300.95
810	1975.3483915126626	301.35
811	1975.3511293634497	302.15
812	1975.356605065024	300.75
813	1975.359342915811	301.05
814	1975.3648186173853	301.35
815	1975.3675564681726	300.95
816	1975.3702943189596	299.15
817	1975.3730321697467	300.55
818	1975.3757700205338	301.15
819	1975.378507871321	301.45
820	1975.3839835728952	296.75
821	1975.3867214236825	300.35
822	1975.3894592744696	300.95
823	1975.3921971252566	299.75
824	1975.3949349760437	300.95
825	1975.397672826831	301.95
826	1975.400410677618	300.35
827	1975.4031485284052	300.55
828	1975.4058863791925	301.95
829	1975.4113620807666	300.55
830	1975.4140999315537	300.35
831	1975.416837782341	299.55
832	1975.419575633128	298.55
833	1975.4250513347022	
834	1975.4277891854895	301.75
835	1975.4305270362765	299.75
836	1975.438740588638	
837	1975.4442162902121	300.95
838	1975.4469541409994	301.35
839	1975.4524298425736	301.55
840	1975.4551676933606	299.95
841	1975.457905544148	300.35
842	1975.4661190965091	300.55
843	1975.4688569472964	300.55
844	1975.4715947980835	301.35
845	1975.4743326488706	301.15
846	1975.479808350445	299.95
847	1975.482546201232	300.55
848	1975.485284052019	299.55
849	1975.4880219028064	299.95
850	1975.4907597535935	299.35
851	1975.4934976043805	299.75
852	1975.4962354551676	299.95
853	1975.498973305955	299.95
854	1975.501711156742	300.15
855	1975.504449007529	300.35
856	1975.5071868583161	300.35
857	1975.5099247091034	299.95
858	1975.5126625598905	301.15
859	1975.5154004106776	300.95
860	1975.5181382614649	301.95
861	1975.520876112252	301.35
862	1975.523613963039	300.95
863	1975.526351813826	300.95
864	1975.5290896646134	302.55
865	1975.5318275154004	301.55
866	1975.5345653661875	300.55
867	1975.5373032169746	300.55
868	1975.5400410677619	298.35
869	1975.542778918549	300.95
870	1975.545516769336	301.35
871	1975.5482546201233	300.15
872	1975.5509924709104	300.35
873	1975.5537303216975	300.35
874	1975.5564681724845	300.35
875	1975.5592060232718	
876	1975.564681724846	301.35
877	1975.567419575633	301.35
878	1975.5701574264203	301.35
879	1975.5756331279945	299.15
880	1975.5783709787815	300.15
881	1975.5811088295688	300.35
882	1975.583846680356	300.15
883	1975.586584531143	300.95
884	1975.5893223819303	300.35
885	1975.5920602327174	300.35
886	1975.5947980835044	300.35
887	1975.5975359342915	301.15
888	1975.6002737850788	300.95
889	1975.6030116358659	300.55
890	1975.605749486653	300.35
891	1975.60848733744	301.55
892	1975.6112251882273	301.75
893	1975.6139630390144	301.35
894	1975.6167008898015	300.95
895	1975.6221765913758	300.55
896	1975.624914442163	301.35
897	1975.62765229295	300.95
898	1975.6303901437373	301.55
899	1975.6331279945243	299.95
900	1975.6358658453114	299.75
901	1975.6386036960985	299.95
902	1975.6413415468858	299.75
903	1975.6440793976728	300.15
904	1975.64681724846	300.75
905	1975.6495550992472	301.15
906	1975.6550308008214	300.95
907	1975.6632443531828	301.25
908	1975.668720054757	301.15
909	1975.6714579055442	301.35
910	1975.6769336071184	299.35
911	1975.6796714579054	300.15
912	1975.6824093086927	301.75
913	1975.6851471594798	301.85
914	1975.6906228610542	302.15
915	1975.6933607118413	300.95
916	1975.6960985626283	302.15
917	1975.6988364134154	301.15
918	1975.7015742642027	300.55
919	1975.7043121149898	300.75
920	1975.7070499657768	300.55
921	1975.709787816564	300.95
922	1975.7125256673512	300.75
923	1975.7152635181383	300.55
924	1975.7180013689253	301.55
925	1975.7207392197124	300.95
926	1975.7234770704997	301.15
927	1975.7289527720739	301.35
928	1975.7316906228612	300.55
929	1975.7344284736482	301.55
930	1975.7371663244353	301.15
931	1975.7399041752224	300.75
932	1975.7426420260097	301.35
933	1975.7453798767967	300.75
934	1975.7481177275838	301.15
935	1975.7535934291582	300.55
936	1975.7563312799452	299.75
937	1975.7590691307323	300.55
938	1975.7618069815196	299.95
939	1975.7645448323067	299.95
940	1975.7672826830938	300.35
941	1975.7700205338808	299.75
942	1975.7727583846681	300.55
943	1975.7754962354552	300.95
944	1975.7782340862423	301.15
945	1975.7809719370293	300.75
946	1975.7837097878166	300.45
947	1975.7864476386037	301.15
948	1975.7891854893908	300.15
