	date	temp
0	1994.8336755646817	281.75
1	1994.8350444900752	281.55
2	1994.8364134154688	281.95
3	1994.8377823408623	282.55
4	1994.839151266256	283.15
5	1994.8405201916496	282.55
6	1994.8418891170431	283.35
7	1994.8432580424367	282.35
8	1994.8459958932237	282.95
9	1994.8473648186173	282.75
10	1994.848733744011	280.95
11	1994.8501026694046	281.75
12	1994.851471594798	282.15
13	1994.8528405201916	282.15
14	1994.8542094455852	282.35
15	1994.8555783709787	281.75
16	1994.8569472963723	281.15
17	1994.858316221766	281.35
18	1994.8596851471596	280.95
19	1994.861054072553	280.35
20	1994.8624229979466	280.35
21	1994.8637919233402	279.55
22	1994.8651608487337	281.95
23	1994.8733744010951	281.85
24	1994.8774811772757	280.55
25	1994.8788501026695	
26	1994.880219028063	280.75
27	1994.88295687885	283.15
28	1994.8843258042436	282.55
29	1994.8856947296372	282.15
30	1994.8870636550307	281.15
31	1994.8884325804243	281.15
32	1994.889801505818	282.35
33	1994.8911704312115	282.35
34	1994.892539356605	282.95
35	1994.8939082819986	281.15
36	1994.8952772073922	281.35
37	1994.8966461327857	280.55
38	1994.8980150581792	280.15
39	1994.899383983573	282.35
40	1994.9007529089665	281.15
41	1994.90212183436	282.55
42	1994.9034907597536	281.95
43	1994.9048596851471	280.15
44	1994.9062286105407	281.75
45	1994.9075975359342	283.35
46	1994.908966461328	281.35
47	1994.9103353867215	278.75
48	1994.911704312115	280.35
49	1994.9130732375086	280.75
50	1994.914442162902	279.55
51	1994.9158110882956	278.75
52	1994.9171800136892	279.75
53	1994.918548939083	279.35
54	1994.9199178644765	281.15
55	1994.92128678987	282.15
56	1994.9226557152635	281.15
57	1994.9253935660506	280.55
58	1994.9281314168377	280.35
59	1994.9295003422314	279.95
60	1994.9363449691991	280.75
61	1994.9377138945927	280.95
62	1994.9418206707735	283.15
63	1994.943189596167	283.15
64	1994.9445585215606	282.15
65	1994.945927446954	281.95
66	1994.9486652977412	277.35
67	1994.950034223135	276.15
68	1994.9514031485285	276.55
69	1994.952772073922	278.15
70	1994.9541409993155	280.15
71	1994.955509924709	278.95
72	1994.9568788501026	278.75
73	1994.9582477754961	278.95
74	1994.9664613278576	278.15
75	1994.9678302532511	277.95
76	1994.9691991786447	277.15
77	1994.9705681040384	277.55
78	1994.9733059548255	277.35
79	1994.974674880219	277.35
80	1994.9760438056126	278.85
81	1994.977412731006	278.95
82	1994.9787816563996	279.35
83	1995.0020533880904	278.55
84	1995.003422313484	276.55
85	1995.0047912388775	274.55
86	1995.0054757015744	274.55
87	1995.006160164271	275.95
88	1995.0075290896646	275.95
89	1995.008898015058	276.35
90	1995.0102669404519	276.35
91	1995.0116358658454	276.75
92	1995.013004791239	278.75
93	1995.0143737166325	279.15
94	1995.015742642026	278.15
95	1995.0171115674195	279.75
