	date	temp
217	1973.088295687885	285.55
218	1973.0896646132785	283.75
219	1973.091033538672	291.35
220	1973.0924024640658	284.55
221	1973.0951403148529	285.15
222	1973.0965092402464	290.55
223	1973.09787816564	286.35
224	1973.0992470910335	288.15
225	1973.100616016427	285.75
226	1973.1019849418208	289.55
227	1973.1033538672143	284.75
228	1973.1047227926078	287.75
229	1973.1060917180014	284.75
230	1973.107460643395	286.55
231	1973.1088295687885	284.55
232	1973.110198494182	286.15
233	1973.1115674195757	284.35
234	1973.1129363449693	289.15
235	1973.1143052703628	285.15
236	1973.11704312115	285.15
237	1973.1225188227243	284.75
238	1973.1238877481178	288.75
239	1973.1252566735113	286.15
240	1973.1266255989049	294.35
241	1973.1279945242984	290.55
242	1973.1334702258728	285.15
243	1973.1348391512663	289.15
244	1973.1362080766598	285.35
245	1973.1375770020534	290.35
246	1973.1471594798084	283.95
247	1973.151266255989	288.95
248	1973.1526351813827	286.95
249	1973.1622176591377	287.15
250	1973.1635865845312	282.35
251	1973.1690622861054	280.75
252	1973.170431211499	285.15
253	1973.1718001368924	282.35
254	1973.1731690622862	286.55
255	1973.1772758384668	281.55
256	1973.1786447638603	284.15
257	1973.1800136892539	282.75
258	1973.1813826146474	286.35
259	1973.182751540041	283.55
260	1973.1841204654347	287.55
261	1973.1854893908283	284.35
262	1973.1868583162218	290.75
263	1973.1882272416153	287.35
264	1973.1895961670089	293.15
265	1973.1909650924024	285.55
266	1973.192334017796	290.15
267	1973.1937029431897	288.15
268	1973.1950718685832	295.55
269	1973.201916495551	284.75
270	1973.2032854209447	289.35
271	1973.2046543463382	286.35
272	1973.2060232717317	290.15
273	1973.2073921971253	285.35
274	1973.2087611225188	287.75
275	1973.2101300479123	290.15
276	1973.2142368240932	290.15
277	1973.2156057494867	284.35
278	1973.2169746748802	288.35
279	1973.2183436002738	284.15
280	1973.2197125256673	289.55
281	1973.2210814510609	284.35
282	1973.2224503764544	287.75
283	1973.2238193018482	284.55
284	1973.2251882272417	287.15
285	1973.2265571526352	286.15
286	1973.2279260780288	290.55
287	1973.2292950034223	288.35
288	1973.2306639288158	294.55
289	1973.2320328542094	289.75
290	1973.233401779603	292.75
291	1973.2347707049967	288.75
292	1973.2361396303902	294.35
293	1973.2484599589322	290.55
294	1973.2553045859001	292.95
295	1973.2566735112937	285.75
296	1973.2580424366872	289.75
297	1973.2594113620808	285.35
298	1973.2676249144422	287.15
299	1973.2689938398357	289.55
300	1973.2703627652293	288.15
301	1973.2717316906228	290.75
302	1973.2731006160163	289.35
303	1973.27446954141	293.15
304	1973.2758384668036	289.55
305	1973.2772073921972	293.55
306	1973.2840520191648	286.55
307	1973.2854209445586	292.15
308	1973.2936344969198	290.35
309	1973.2950034223136	285.75
310	1973.3032169746748	286.35
311	1973.3045859000686	288.75
312	1973.305954825462	286.55
313	1973.3073237508556	292.15
314	1973.3086926762492	290.55
315	1973.3100616016427	295.55
316	1973.3182751540041	293.55
317	1973.3196440793977	285.95
318	1973.3203285420946	276.15
319	1973.3210130047912	293.75
320	1973.3237508555783	293.35
321	1973.3251197809718	289.75
322	1973.3264887063656	292.35
323	1973.3278576317591	291.35
324	1973.3292265571527	296.35
325	1973.3305954825462	288.95
326	1973.3319644079397	294.75
327	1973.3347022587268	297.15
328	1973.337440109514	297.15
329	1973.3388090349076	291.15
330	1973.3401779603012	295.55
331	1973.3415468856947	293.55
332	1973.3429158110882	296.55
333	1973.359342915811	296.75
334	1973.3607118412046	289.55
335	1973.3620807665982	294.15
336	1973.3730321697467	293.15
337	1973.3757700205338	293.55
338	1973.3771389459275	291.15
339	1973.378507871321	293.35
340	1973.3812457221081	297.55
341	1973.3826146475017	296.55
342	1973.3839835728952	299.35
343	1973.3867214236825	298.15
344	1973.4113620807666	296.35
345	1973.4140999315537	297.55
346	1973.416837782341	296.75
347	1973.4182067077345	293.15
348	1973.419575633128	297.75
349	1973.4209445585216	296.15
350	1973.422313483915	297.75
351	1973.4250513347022	299.55
352	1973.47022587269	294.55
353	1973.4715947980835	301.15
354	1973.6960985626283	301.35
355	1973.7043121149898	299.75
356	1973.7056810403833	295.35
357	1973.7152635181383	302.75
358	1973.7180013689253	303.75
359	1973.7604380561258	294.15
360	1973.7618069815196	298.15
361	1973.7631759069131	292.35
362	1973.7645448323067	298.75
363	1973.7727583846681	299.75
364	1973.7768651608487	292.75
365	1973.7782340862423	297.15
366	1973.7796030116358	291.35
367	1973.7809719370293	298.15
368	1973.782340862423	293.75
369	1973.7837097878166	295.75
370	1973.7850787132102	294.35
371	1973.7864476386037	299.55
372	1973.7878165639972	296.55
373	1973.7891854893908	304.15
374	1973.7905544147843	295.75
375	1973.791923340178	301.35
376	1973.7932922655716	295.15
377	1973.7946611909651	297.15
378	1973.7960301163587	294.15
379	1973.7973990417522	298.75
380	1973.7987679671457	294.55
381	1973.8001368925393	299.35
382	1973.8015058179328	295.55
383	1973.8028747433266	298.35
384	1973.8042436687201	297.55
385	1973.8056125941137	301.55
386	1973.8069815195072	297.75
387	1973.8151950718686	294.55
388	1973.8165639972622	297.55
389	1973.8179329226557	293.35
390	1973.8193018480492	296.55
391	1973.8206707734428	291.55
392	1973.8370978781657	287.15
393	1973.8384668035592	293.15
394	1973.8398357289527	284.75
395	1973.8412046543463	288.55
396	1973.84257357974	283.15
397	1973.8439425051336	288.15
398	1973.845311430527	286.55
399	1973.8466803559206	287.75
400	1973.8480492813142	286.55
401	1973.8494182067077	289.55
402	1973.8507871321012	286.75
403	1973.8521560574948	291.15
404	1973.8535249828885	288.35
405	1973.854893908282	293.15
406	1973.8562628336756	287.75
407	1973.867214236824	287.55
408	1973.8685831622176	291.55
409	1973.8699520876112	289.35
410	1973.8713210130047	293.15
411	1973.8726899383983	289.15
412	1973.874058863792	292.75
413	1973.8754277891856	289.55
414	1973.876796714579	292.35
415	1973.8781656399726	289.35
416	1973.8795345653662	293.35
417	1973.8809034907597	289.55
418	1973.8822724161532	291.55
419	1973.883641341547	288.35
420	1973.8850102669405	290.15
421	1973.886379192334	288.15
422	1973.8877481177276	291.55
423	1973.8891170431211	286.55
424	1973.893223819302	284.75
425	1973.8945927446955	281.55
426	1973.895961670089	286.35
427	1973.8973305954826	285.35
428	1973.898699520876	288.55
429	1973.9000684462696	287.35
430	1973.9014373716632	288.55
431	1973.9028062970567	287.15
432	1973.9041752224505	289.75
433	1973.905544147844	287.55
434	1973.9069130732375	290.55
435	1973.908281998631	287.15
436	1973.9096509240246	290.75
437	1973.9110198494182	288.35
438	1973.9123887748117	290.15
439	1973.9137577002052	287.55
440	1973.915126625599	291.15
441	1973.9164955509925	287.55
442	1973.917864476386	291.35
443	1973.9192334017796	287.55
444	1973.9206023271731	291.15
445	1973.9219712525667	288.35
446	1973.9233401779602	291.55
447	1973.924709103354	288.35
448	1973.927446954141	286.75
449	1973.9288158795346	290.75
450	1973.930184804928	287.55
451	1973.9356605065025	285.55
452	1973.937029431896	290.75
453	1973.9383983572895	287.75
454	1973.939767282683	291.15
455	1973.9411362080766	288.35
456	1973.9425051334701	289.35
457	1973.943874058864	288.55
458	1973.9452429842574	292.15
459	1973.946611909651	286.35
460	1973.9479808350445	290.35
461	1973.949349760438	286.55
462	1973.9507186858316	289.15
463	1973.9520876112251	288.35
464	1973.9548254620124	288.15
465	1973.9603011635866	281.75
466	1973.96167008898	287.15
467	1973.9630390143736	285.55
468	1973.9644079397672	287.15
469	1973.965776865161	286.75
470	1973.9671457905545	288.55
471	1973.968514715948	286.35
472	1973.9698836413415	287.75
473	1973.971252566735	286.35
474	1973.9726214921286	287.15
475	1973.9739904175221	283.75
476	1973.975359342916	288.15
477	1973.9767282683094	285.75
478	1973.978097193703	289.55
479	1973.9794661190965	286.15
480	1973.98083504449	287.75
481	1973.9822039698836	285.35
482	1973.9835728952771	287.35
483	1973.9849418206709	287.15
484	1973.9863107460644	287.55
485	1973.9890485968515	288.55
486	1973.990417522245	288.55
487	1973.9917864476386	287.75
488	1973.993155373032	286.15
489	1973.9958932238194	282.55
490	1973.997262149213	287.15
491	1973.9986310746065	285.15
492	1974.0	288.15
493	1974.0013689253935	285.75
494	1974.002737850787	287.75
495	1974.0041067761806	284.55
496	1974.0054757015744	288.15
497	1974.006844626968	285.35
498	1974.009582477755	285.55
499	1974.0109514031485	290.15
500	1974.012320328542	284.75
501	1974.0136892539356	289.55
502	1974.0150581793291	283.75
503	1974.0164271047229	287.55
504	1974.0177960301164	284.75
505	1974.0205338809035	283.35
506	1974.021902806297	285.75
507	1974.0232717316906	282.75
508	1974.024640657084	288.15
509	1974.0260095824779	284.35
510	1974.0273785078714	286.75
511	1974.028747433265	284.15
512	1974.0301163586585	287.75
513	1974.031485284052	281.95
514	1974.03832991102	287.55
515	1974.0396988364134	281.55
516	1974.0465434633813	285.55
517	1974.060232717317	283.15
518	1974.0616016427105	279.75
519	1974.062970568104	286.75
520	1974.0643394934975	283.75
521	1974.065708418891	286.35
522	1974.0670773442848	284.15
523	1974.0684462696784	286.35
524	1974.072553045859	283.15
525	1974.0739219712525	287.55
526	1974.0766598220398	287.35
527	1974.0780287474333	282.35
528	1974.0793976728269	287.75
529	1974.082135523614	282.75
530	1974.0835044490075	278.75
531	1974.084873374401	283.15
532	1974.0862422997948	281.55
533	1974.0876112251883	286.15
534	1974.0889801505818	282.55
535	1974.0903490759754	284.35
536	1974.091718001369	284.15
537	1974.0930869267625	286.15
538	1974.094455852156	284.75
539	1974.0958247775495	286.55
540	1974.0971937029433	284.15
541	1974.0985626283368	289.55
542	1974.0999315537304	284.15
543	1974.1026694045174	285.35
544	1974.104038329911	288.35
545	1974.1054072553045	286.35
546	1974.106776180698	289.35
547	1974.1081451060918	287.15
548	1974.1177275838468	288.95
549	1974.1190965092403	284.15
550	1974.1204654346338	288.15
551	1974.1218343600274	284.75
552	1974.123203285421	289.55
553	1974.1286789869953	284.75
554	1974.132785763176	286.15
555	1974.1341546885694	289.55
556	1974.135523613963	288.35
557	1974.1368925393567	290.75
558	1974.1382614647503	287.15
559	1974.1396303901438	291.75
560	1974.1409993155373	285.55
561	1974.1423682409309	288.15
562	1974.1437371663244	284.75
563	1974.1533196440794	291.15
564	1974.154688569473	284.35
565	1974.1656399726214	283.35
566	1974.167008898015	288.35
567	1974.1683778234087	284.15
568	1974.1697467488023	286.75
569	1974.1711156741958	284.75
570	1974.1724845995893	286.55
571	1974.1738535249829	285.35
572	1974.1752224503764	291.15
573	1974.17659137577	286.35
574	1974.1779603011637	290.35
575	1974.1793292265572	287.55
576	1974.1806981519508	291.35
577	1974.1820670773443	285.55
578	1974.1834360027378	289.35
579	1974.1848049281314	285.55
580	1974.186173853525	290.35
581	1974.1875427789187	288.15
582	1974.1889117043122	293.35
583	1974.1902806297057	291.35
584	1974.1916495550993	293.55
585	1974.1930184804928	290.95
586	1974.2094455852157	285.35
587	1974.2108145106092	290.55
588	1974.2121834360028	288.55
589	1974.2135523613963	290.15
590	1974.2149212867898	286.35
591	1974.2162902121834	290.15
592	1974.217659137577	287.35
593	1974.2190280629707	285.75
594	1974.2203969883642	284.35
595	1974.2217659137577	290.55
596	1974.2231348391513	286.55
597	1974.2245037645448	292.35
598	1974.2258726899383	286.35
599	1974.2272416153319	292.15
600	1974.2286105407256	286.35
601	1974.2299794661192	293.15
602	1974.2327173169062	291.15
603	1974.2409308692677	292.55
604	1974.2422997946612	287.55
605	1974.2436687200548	293.55
606	1974.2450376454483	287.15
607	1974.2464065708418	292.15
608	1974.2573579739903	290.95
609	1974.2587268993839	285.15
610	1974.2600958247776	291.75
611	1974.2614647501712	285.75
612	1974.2737850787132	290.15
613	1974.2751540041068	286.35
614	1974.2888432580423	285.15
615	1974.290212183436	292.75
616	1974.2956878850102	293.35
617	1974.2970568104038	287.15
618	1974.2984257357973	293.15
619	1974.3066392881587	292.35
620	1974.3080082135523	286.75
621	1974.3093771389458	291.55
622	1974.3107460643396	288.75
623	1974.3121149897331	293.75
624	1974.3203285420946	293.15
625	1974.321697467488	291.35
626	1974.3230663928816	293.75
627	1974.3367556468172	293.35
628	1974.3381245722107	287.35
629	1974.3394934976043	292.55
630	1974.340862422998	289.55
631	1974.3422313483916	295.55
632	1974.3436002737851	291.55
633	1974.3449691991786	298.35
634	1974.3463381245722	291.55
635	1974.3477070499657	297.15
636	1974.3490759753593	289.15
637	1974.3504449007528	292.95
638	1974.3586584531142	292.15
639	1974.3600273785078	288.35
640	1974.3613963039015	291.55
641	1974.362765229295	289.55
642	1974.3641341546886	297.15
643	1974.3655030800821	290.35
644	1974.3668720054757	294.35
645	1974.3682409308692	291.15
646	1974.3696098562627	294.35
647	1974.3709787816565	290.15
648	1974.37234770705	293.75
649	1974.3737166324436	290.15
650	1974.375085557837	294.55
651	1974.39151266256	294.55
652	1974.3928815879535	291.15
653	1974.394250513347	294.35
654	1974.3956194387406	291.75
655	1974.6872005475702	301.35
656	1974.7200547570158	300.75
657	1974.7241615331964	296.75
658	1974.72553045859	304.15
659	1974.7268993839837	297.75
660	1974.7405886379192	292.15
661	1974.7419575633128	297.75
662	1974.7433264887063	293.15
663	1974.7446954140999	298.15
664	1974.7488021902807	295.95
665	1974.7501711156742	300.75
666	1974.7515400410678	295.35
667	1974.7529089664613	302.95
668	1974.7542778918548	294.55
669	1974.7556468172484	300.15
670	1974.7624914442163	293.15
671	1974.7638603696098	298.15
672	1974.7652292950033	294.75
673	1974.766598220397	300.55
674	1974.7679671457906	293.15
675	1974.7693360711842	298.55
676	1974.7707049965777	293.55
677	1974.7720739219712	299.75
678	1974.7734428473648	293.55
679	1974.7748117727583	297.35
680	1974.7761806981518	293.35
681	1974.7775496235456	298.55
682	1974.7789185489391	294.35
683	1974.7802874743327	298.15
684	1974.7816563997262	293.15
685	1974.7830253251198	296.55
686	1974.7843942505133	295.35
687	1974.7857631759068	297.35
688	1974.7871321013006	297.75
689	1974.7898699520877	299.55
690	1974.7912388774812	304.55
691	1974.7926078028747	299.75
692	1974.7967145790553	303.35
693	1974.798083504449	296.15
694	1974.7994524298426	302.75
695	1974.8008213552362	294.15
696	1974.8035592060232	294.35
697	1974.8049281314168	300.15
698	1974.807665982204	296.55
699	1974.8090349075976	293.75
700	1974.8104038329911	298.55
701	1974.8117727583847	293.15
702	1974.8268309377138	297.15
703	1974.829568788501	295.55
704	1974.8350444900752	296.35
705	1974.8377823408623	293.55
706	1974.8405201916496	292.75
707	1974.8418891170431	289.35
708	1974.8432580424367	293.55
709	1974.8459958932237	294.55
710	1974.8473648186173	290.15
711	1974.848733744011	293.55
712	1974.851471594798	294.75
713	1974.8528405201916	290.75
714	1974.8542094455852	295.15
715	1974.8555783709787	289.55
716	1974.8569472963723	294.75
717	1974.858316221766	290.35
718	1974.8596851471596	294.35
719	1974.8624229979466	295.75
720	1974.8651608487337	294.75
721	1974.867898699521	294.15
722	1974.8692676249145	289.55
723	1974.870636550308	293.55
724	1974.8720054757016	290.15
725	1974.8761122518822	295.35
726	1974.8788501026695	291.75
727	1974.880219028063	287.55
728	1974.8815879534566	292.75
729	1974.88295687885	290.15
730	1974.8843258042436	293.55
731	1974.8856947296372	289.35
732	1974.8870636550307	292.75
733	1974.8884325804243	290.55
734	1974.889801505818	294.65
735	1974.8939082819986	287.55
736	1974.8952772073922	292.15
737	1974.8966461327857	288.35
738	1974.8980150581792	293.55
739	1974.899383983573	287.55
740	1974.90212183436	288.95
741	1974.9034907597536	291.15
742	1974.9048596851471	286.55
743	1974.9062286105407	292.75
744	1974.908966461328	291.15
745	1974.9103353867215	288.35
746	1974.9130732375086	289.35
747	1974.914442162902	292.15
748	1974.9158110882956	289.15
749	1974.9171800136892	290.75
750	1974.918548939083	286.55
751	1974.9199178644765	291.75
752	1974.9281314168377	289.75
753	1974.9295003422314	286.55
754	1974.930869267625	287.15
755	1974.9349760438056	283.75
756	1974.9363449691991	288.95
757	1974.943189596167	283.75
758	1974.9445585215606	290.75
759	1974.9472963723476	288.75
760	1974.9486652977412	285.35
761	1974.950034223135	285.15
762	1974.9514031485285	287.35
763	1974.952772073922	290.55
764	1974.9541409993155	287.35
765	1974.955509924709	288.75
766	1974.9568788501026	285.75
767	1974.95961670089	285.75
768	1974.9609856262834	289.15
769	1974.962354551677	285.15
770	1974.9637234770705	289.35
771	1974.965092402464	288.55
772	1974.9678302532511	282.35
773	1974.9691991786447	283.55
774	1974.9705681040384	282.55
775	1974.971937029432	283.75
776	1974.9733059548255	283.75
777	1974.974674880219	285.15
778	1974.9760438056126	281.75
779	1974.977412731006	287.55
780	1974.9787816563996	285.55
781	1974.9801505817934	286.55
782	1974.981519507187	284.75
783	1974.9828884325805	287.15
784	1974.984257357974	284.35
785	1974.9856262833675	287.55
786	1974.9883641341546	284.35
787	1974.9897330595481	284.35
788	1974.991101984942	287.55
789	1974.9924709103354	285.35
790	1974.993839835729	289.15
791	1974.9952087611225	286.35
792	1974.996577686516	289.55
793	1974.9993155373031	290.15
794	1975.0006844626969	286.55
795	1975.0020533880904	290.75
796	1975.003422313484	284.15
797	1975.0047912388775	288.75
798	1975.006160164271	283.55
799	1975.0075290896646	287.35
800	1975.0102669404519	288.55
801	1975.0116358658454	284.15
802	1975.013004791239	287.35
803	1975.0143737166325	284.75
804	1975.015742642026	286.35
805	1975.0171115674195	285.55
806	1975.0198494182066	282.75
807	1975.025325119781	281.15
808	1975.0266940451745	286.35
809	1975.028062970568	282.75
810	1975.0294318959616	285.75
811	1975.0308008213553	283.75
812	1975.0321697467489	285.75
813	1975.0335386721424	285.15
814	1975.034907597536	286.55
815	1975.0362765229295	284.75
816	1975.037645448323	286.75
817	1975.0390143737166	285.75
818	1975.04038329911	288.35
819	1975.0417522245039	285.75
820	1975.0431211498974	287.35
821	1975.0458590006845	288.55
822	1975.047227926078	284.55
823	1975.0485968514715	285.75
824	1975.049965776865	285.15
825	1975.0554414784394	284.35
826	1975.0581793292265	283.55
827	1975.0609171800138	284.35
828	1975.0636550308009	285.35
829	1975.066392881588	284.35
830	1975.069130732375	283.35
831	1975.0718685831623	283.75
832	1975.0746064339494	284.15
833	1975.0773442847365	285.55
834	1975.091033538672	284.15
835	1975.0937713894593	285.15
836	1975.0965092402464	284.35
837	1975.0992470910335	281.15
838	1975.1019849418208	282.35
839	1975.110198494182	276.75
840	1975.1129363449693	281.55
841	1975.1156741957564	282.75
842	1975.1184120465434	282.55
843	1975.1211498973305	284.35
844	1975.1266255989049	284.75
845	1975.129363449692	289.55
846	1975.132101300479	291.55
847	1975.1403148528404	286.15
848	1975.1430527036277	283.75
849	1975.1457905544148	284.75
850	1975.148528405202	285.15
851	1975.151266255989	283.75
852	1975.1540041067763	282.75
853	1975.1567419575633	282.75
854	1975.1622176591377	282.35
855	1975.1649555099248	283.95
856	1975.1676933607118	284.35
857	1975.170431211499	286.15
858	1975.1731690622862	284.55
859	1975.1759069130733	288.15
860	1975.1786447638603	289.35
861	1975.1813826146474	291.35
862	1975.1868583162218	287.35
863	1975.1895961670089	285.75
864	1975.192334017796	287.75
865	1975.1950718685832	288.75
866	1975.1978097193703	290.15
867	1975.2087611225188	285.75
868	1975.2114989733059	287.35
869	1975.2142368240932	285.15
870	1975.2251882272417	285.55
871	1975.233401779603	284.15
872	1975.2361396303902	284.75
873	1975.2388774811773	286.75
874	1975.2416153319643	288.75
875	1975.2443531827516	291.35
876	1975.2470910335387	293.35
877	1975.2498288843258	299.15
878	1975.2525667351129	298.15
879	1975.2553045859001	296.75
880	1975.2580424366872	300.55
881	1975.2607802874743	296.55
882	1975.2635181382614	298.15
883	1975.2717316906228	294.15
884	1975.27446954141	292.15
885	1975.2772073921972	293.15
886	1975.3073237508556	287.55
887	1975.3264887063656	285.55
888	1975.337440109514	287.75
889	1975.3401779603012	291.75
890	1975.3429158110882	292.15
891	1975.3730321697467	289.15
892	1975.3757700205338	288.75
893	1975.3812457221081	290.15
894	1975.3839835728952	290.15
895	1975.3867214236825	290.95
896	1975.3921971252566	295.35
897	1975.3949349760437	294.75
898	1975.397672826831	297.15
899	1975.4086242299795	293.15
900	1975.4277891854895	292.55
901	1975.4305270362765	293.35
902	1975.4332648870636	290.75
903	1975.7152635181383	294.75
904	1975.7234770704997	294.35
905	1975.7344284736482	293.55
906	1975.7508555783709	295.95
907	1975.7535934291582	293.55
908	1975.7563312799452	293.55
909	1975.7590691307323	293.55
910	1975.7618069815196	293.15
911	1975.7645448323067	292.55
912	1975.7700205338808	292.35
913	1975.7727583846681	292.15
914	1975.7754962354552	293.15
915	1975.7782340862423	293.15
916	1975.7809719370293	293.55
917	1975.7837097878166	291.35
918	1975.7864476386037	292.35
919	1975.7891854893908	293.15
920	1975.791923340178	294.75
921	1975.7946611909651	296.15
922	1975.7973990417522	296.75
923	1975.8001368925393	294.75
924	1975.8028747433266	293.35
925	1975.8056125941137	291.55
926	1975.8110882956878	293.55
927	1975.813826146475	290.75
928	1975.8165639972622	290.75
929	1975.8193018480492	291.75
930	1975.8220396988363	292.35
931	1975.8247775496236	293.35
932	1975.8275154004107	289.15
933	1975.8302532511977	290.35
934	1975.832991101985	289.55
935	1975.8357289527721	291.75
936	1975.8384668035592	293.15
937	1975.8412046543463	291.75
938	1975.8439425051336	290.55
939	1975.8466803559206	289.35
940	1975.8494182067077	290.75
941	1975.8521560574948	290.15
942	1975.854893908282	290.55
943	1975.8576317590691	289.55
944	1975.8603696098562	290.35
945	1975.8631074606433	289.75
