	date	temp
0	1999.0744923568332	277.75
1	1999.0765457449236	275.45
2	1999.0793976728269	274.25
3	1999.0800821355235	273.75
4	1999.082021446498	275.75
5	1999.0828199863108	279.45
6	1999.084759297285	278.75
7	1999.0854437599817	278.05
8	1999.087497148072	279.65
9	1999.088181610769	279.95
10	1999.112822267853	273.65
11	1999.1141911932466	275.15
12	1999.1156741957564	274.25
13	1999.1211498973305	278.55
14	1999.125142596395	279.35
15	1999.1255989048598	279.75
16	1999.1262833675564	277.55
17	1999.130960529318	282.35
18	1999.132101300479	281.15
19	1999.1456764772986	275.35
20	1999.1621035820215	282.55
21	1999.2004334930414	280.35
22	1999.2415012548483	283.15
23	1999.2525667351129	284.15
24	1999.2662559890487	284.75
25	1999.2935204198038	277.75
26	1999.2963723477071	277.75
27	1999.3099475245265	282.35
28	1999.315537303217	282.95
29	1999.3210130047912	279.35
30	1999.3229523157654	282.95
31	1999.3237508555783	278.95
32	1999.3256901665527	286.55
33	1999.3263746292494	282.35
34	1999.3284280173398	286.75
35	1999.3291124800364	282.15
36	1999.3311658681268	286.35
37	1999.3318503308237	283.35
38	1999.333903718914	287.55
39	1999.3345881816108	283.35
40	1999.3366415697012	284.55
41	1999.3373260323979	282.75
42	1999.3393794204883	282.55
43	1999.340063883185	283.55
44	1999.3421172712754	288.75
45	1999.3428017339722	284.55
46	1999.3647045402693	282.35
47	1999.3674423910563	281.15
48	1999.374971480721	285.75
49	1999.4420488250057	284.15
50	1999.4441022130961	284.75
51	1999.4896189824321	288.15
52	1999.5070727812001	288.15
53	1999.5085557837099	294.15
54	1999.5098106319872	289.55
55	1999.5180241843486	289.35
56	1999.5234998859228	287.35
57	1999.52623773671	286.75
58	1999.5564681724845	292.55
59	1999.5719826602783	296.55
60	1999.5727812000912	289.35
61	1999.5755190508785	291.35
62	1999.5775724389687	299.75
63	1999.5782569016656	291.95
64	1999.5809947524526	296.25
65	1999.583048140543	299.95
66	1999.5854437599817	295.95
67	1999.5859000684463	293.95
68	1999.586470454027	290.95
69	1999.5920602327174	289.05
70	1999.6631302760666	290.95
71	1999.671343828428	289.95
72	1999.674081679215	290.65
73	1999.687770933151	287.15
74	1999.690508783938	288.55
75	1999.7646589094227	282.95
76	1999.7808578599133	284.15
77	1999.7826830937713	285.75
78	1999.796258270591	284.35
79	1999.8211270819074	285.55
80	1999.8219256217203	283.55
81	1999.8521560574948	282.35
82	1999.8547798311658	280.35
83	1999.8629933835273	279.35
84	1999.9067989961213	283.75
85	1999.961556011864	272.85
86	1999.9670317134382	274.35
87	1999.9697695642253	276.05
88	2000.0058179329226	276.55
89	2000.021902806297	276.15
90	2000.0301163586585	275.95
91	2000.043805612594	279.35
92	2000.061943874059	275.95
93	2000.062970568104	274.95
94	2000.0643394934975	274.35
95	2000.065708418891	276.35
96	2000.0684462696784	276.35
97	2000.2162902121834	281.35
98	2000.217659137577	282.95
99	2000.2190280629707	277.95
100	2000.2217659137577	282.15
101	2000.4093086926762	282.75
102	2000.416153319644	285.15
103	2000.4531143052704	290.35
104	2000.4917864476386	283.95
105	2000.4928131416839	282.55
106	2000.501026694045	288.55
107	2000.5530458590006	284.15
108	2000.558521560575	285.35
109	2000.6379192334018	286.55
110	2000.7036276522929	288.95
111	2000.7310061601643	285.15
112	2000.798083504449	285.75
113	2000.9199178644765	280.55
114	2000.9691991786447	278.55
115	2001.0443759981747	274.35
116	2001.0473420031942	272.85
117	2001.0485968514715	272.65
118	2001.049965776865	271.85
119	2001.0841889117044	275.55
120	2001.2128678986994	274.55
121	2001.214122746977	276.55
122	2001.2320328542094	275.95
123	2001.2676249144422	278.75
124	2001.2758384668036	276.75
125	2001.2895277207392	276.35
126	2001.3305954825462	279.15
127	2001.3360711841206	279.35
128	2001.3415468856947	276.95
129	2001.347022587269	279.15
130	2001.3497604380561	278.75
131	2001.3504449007528	279.75
132	2001.3507871321012	279.75
133	2001.3552361396305	287.35
134	2001.3579739904176	286.15
135	2001.3853524982887	282.95
136	2001.3935660506502	281.15
137	2001.4140999315537	287.55
138	2001.447638603696	289.15
139	2001.472963723477	283.35
140	2001.5195071868584	288.35
141	2001.5633127994524	287.75
142	2001.5660506502395	290.35
143	2001.577002053388	295.55
144	2001.615331964408	291.55
145	2001.6344969199179	288.95
146	2001.6495550992472	291.35
147	2001.659137577002	287.95
148	2001.7111567419577	285.35
149	2001.7193702943189	284.55
150	2001.7275838466803	283.35
151	2001.7303216974674	283.15
152	2001.7330595482547	285.75
153	2001.7344284736482	288.35
154	2001.7347707049967	288.35
155	2001.7905544147843	286.35
156	2001.8535249828885	273.35
157	2001.867214236824	275.75
158	2001.8726899383983	281.15
159	2001.874058863792	281.95
160	2001.8809034907597	280.55
161	2001.9192334017796	280.55
162	2001.9288158795346	277.15
163	2001.930184804928	279.95
164	2001.9383983572895	276.95
165	2001.9411362080766	279.35
166	2001.943874058864	282.15
167	2001.946611909651	278.55
168	2001.9603011635866	278.15
169	2002.006844626968	274.35
170	2002.0205338809035	274.15
171	2002.0232717316906	275.95
172	2002.101300479124	277.35
173	2002.1683778234087	278.95
174	2002.1930184804928	278.55
175	2002.2299794661192	278.95
176	2002.2340862422998	277.55
177	2002.2642026009582	278.35
178	2002.2655715263518	280.95
179	2002.2669404517453	277.35
180	2002.2683093771388	278.75
181	2002.2874743326488	283.55
182	2002.2888432580423	280.35
183	2002.2943189596167	279.55
184	2002.3436002737851	280.75
185	2002.347022587269	280.15
186	2002.3490759753593	281.35
187	2002.505133470226	286.75
188	2002.539356605065	290.75
189	2002.570841889117	292.35
190	2002.5735797399043	292.95
191	2002.592744695414	288.15
192	2002.5982203969884	291.35
193	2002.6201232032854	290.35
194	2002.6283367556468	291.95
195	2002.6314168377824	288.15
196	2002.6502395619439	287.95
197	2002.652977412731	287.55
198	2002.6721423682409	286.95
199	2002.694045174538	289.35
200	2002.6967830253252	289.35
201	2002.7132101300479	285.55
202	2002.8254620123203	281.75
203	2002.8268309377138	281.75
204	2002.8801049509468	275.35
205	2002.8812457221081	279.75
206	2002.9267624914442	280.75
207	2002.9349760438056	275.15
208	2002.9568788501026	276.15
209	2002.965092402464	275.75
210	2003.0143737166325	271.85
211	2003.0171115674195	271.65
212	2003.032511978097	281.55
213	2003.04038329911	277.75
214	2003.110198494182	276.35
215	2003.1143052703628	276.35
216	2003.1156741957564	273.05
217	2003.1375770020534	277.35
218	2003.1916495550993	277.75
219	2003.1937029431897	275.75
220	2003.1950718685832	275.55
221	2003.2032854209447	281.55
222	2003.2060232717317	274.15
223	2003.2087611225188	279.15
224	2003.2142368240932	278.75
225	2003.233401779603	275.75
226	2003.2607802874743	275.75
227	2003.2662559890487	275.15
228	2003.2689938398357	275.15
229	2003.3073237508556	280.75
230	2003.3648186173853	280.55
231	2003.416837782341	287.35
232	2003.4784394250514	289.95
233	2003.5154004106776	293.15
234	2003.5920602327174	295.95
235	2003.5989048596853	293.95
236	2003.6522929500343	287.15
237	2003.817248459959	280.15
238	2003.84257357974	281.35
239	2003.845311430527	285.75
240	2003.8555783709787	282.15
241	2003.858316221766	281.95
242	2003.918548939083	280.95
243	2003.9206023271731	279.95
244	2003.9233401779602	279.95
245	2003.934291581109	278.95
246	2003.937029431896	278.35
247	2003.9726214921286	273.75
248	2004.0513347022588	279.35
249	2004.1095140314853	280.75
250	2004.1122518822724	278.95
251	2004.1149897330595	280.95
252	2004.1334702258728	275.35
253	2004.1341546885694	273.95
254	2004.1423682409309	272.65
255	2004.1478439425052	274.15
256	2004.1615331964408	273.95
257	2004.1724845995893	277.95
258	2004.1806981519508	275.95
259	2004.186173853525	273.35
260	2004.1916495550993	274.55
261	2004.2245037645448	276.55
262	2004.2381930184804	280.15
263	2004.2436687200548	279.55
264	2004.3559206023272	283.55
265	2004.3832991101985	282.95
266	2004.3969883641341	282.15
267	2004.4926990645677	289.15
268	2004.536618754278	288.95
269	2004.5557837097879	289.55
270	2004.5749486652978	292.15
271	2004.583162217659	286.95
272	2004.5941136208075	290.95
273	2004.6676933607118	288.95
274	2004.6817248459959	288.15
275	2004.687086470454	287.75
276	2004.7474332648871	286.55
277	2004.8350444900752	282.75
278	2004.8377823408623	282.55
279	2004.8405201916496	282.55
280	2004.851471594798	282.15
281	2004.8528405201916	283.75
282	2004.8542094455852	282.35
283	2004.8555783709787	280.35
284	2004.8569472963723	280.15
285	2004.8624229979466	280.55
286	2004.9106776180697	280.15
287	2004.911704312115	278.75
288	2004.914328085786	277.75
289	2004.9170659365732	276.55
290	2004.9201460187087	275.15
291	2004.9280173397217	280.95
292	2004.9334930412958	280.55
293	2004.9389687428702	275.15
294	2004.9471822952316	275.55
295	2004.9499201460187	273.05
