	date	temp
0	1949.0119780971936	279.95
1	1949.0133470225874	280.35
2	1949.014715947981	276.35
3	1949.0160848733744	274.95
4	1949.017453798768	276.35
5	1949.0188227241615	276.65
6	1949.020191649555	278.65
7	1949.0229295003423	275.95
8	1949.0242984257359	274.65
9	1949.0256673511294	275.95
10	1949.027036276523	274.95
11	1949.0311430527036	276.35
12	1949.032511978097	273.65
13	1949.0338809034909	273.35
14	1949.0352498288844	275.95
15	1949.036618754278	279.95
16	1949.0379876796715	278.65
17	1949.039356605065	278.65
18	1949.0407255304585	278.65
19	1949.042094455852	281.35
20	1949.0434633812458	278.35
21	1949.0448323066394	280.95
22	1949.046201232033	281.65
23	1949.0475701574264	280.35
24	1949.04893908282	281.65
25	1949.0503080082135	282.65
26	1949.051676933607	280.95
27	1949.0530458590006	279.95
28	1949.0544147843943	278.65
29	1949.0557837097879	279.95
30	1949.0571526351814	277.65
31	1949.058521560575	279.15
32	1949.0598904859685	273.65
33	1949.061259411362	278.35
34	1949.0639972621493	276.35
35	1949.0653661875428	275.65
36	1949.0667351129364	279.35
37	1949.06810403833	276.65
38	1949.0694729637235	278.65
39	1949.070841889117	275.65
40	1949.0722108145105	283.35
41	1949.0735797399043	281.65
42	1949.0749486652978	283.35
43	1949.0763175906914	283.35
44	1949.077686516085	283.65
45	1949.0790554414784	276.65
46	1949.080424366872	278.95
47	1949.0817932922655	273.65
48	1949.083162217659	274.65
49	1949.0845311430528	275.95
50	1949.0859000684463	275.35
51	1949.0872689938399	270.95
52	1949.0886379192334	270.65
53	1949.090006844627	271.35
54	1949.0913757700205	270.95
55	1949.092744695414	274.35
56	1949.0941136208078	276.35
57	1949.0955966233173	279.35
58	1949.0968514715948	279.95
59	1949.0982203969884	279.35
60	1949.099589322382	278.95
61	1949.1009582477755	273.65
62	1949.102327173169	278.35
63	1949.1036960985625	276.65
64	1949.1050650239563	281.95
65	1949.1064339493498	277.65
66	1949.109171800137	275.35
67	1949.1105407255304	279.95
68	1949.1132785763175	279.35
69	1949.1146475017113	273.65
70	1949.1160164271048	276.65
71	1949.1173853524983	276.65
72	1949.1187542778919	276.95
73	1949.1201232032854	275.95
74	1949.121492128679	278.65
75	1949.1228610540725	279.65
76	1949.1242299794662	281.15
77	1949.1255989048598	279.95
78	1949.1269678302533	284.15
79	1949.1283367556468	279.65
80	1949.1297056810404	285.35
81	1949.131074606434	280.95
82	1949.1324435318274	288.35
83	1949.133812457221	280.35
84	1949.1351813826147	279.35
85	1949.1365503080083	280.35
86	1949.1379192334018	283.35
87	1949.1392881587954	281.35
88	1949.140657084189	285.95
89	1949.1420260095824	278.95
90	1949.143394934976	282.35
91	1949.1447638603695	279.65
92	1949.1461327857633	281.95
93	1949.1475017111568	282.15
94	1949.1488706365503	281.35
95	1949.1502395619439	276.95
96	1949.1516084873374	278.65
97	1949.152977412731	277.35
98	1949.1543463381245	280.35
99	1949.1557152635182	280.35
100	1949.1570841889118	280.15
101	1949.1584531143053	274.95
102	1949.1598220396988	276.65
103	1949.162559890486	273.65
104	1949.1639288158794	282.15
105	1949.1652977412732	274.35
106	1949.1666666666667	271.95
107	1949.1680355920603	275.35
108	1949.1694045174538	271.95
109	1949.1707734428473	273.35
110	1949.1721423682409	267.95
111	1949.1735112936344	272.35
112	1949.174880219028	268.35
113	1949.1762491444217	272.65
114	1949.1789869952088	275.35
115	1949.1803559206023	270.65
116	1949.1858316221767	274.35
117	1949.1872005475702	279.95
118	1949.1885694729638	275.65
119	1949.1899383983573	281.95
120	1949.1913073237508	274.65
121	1949.1981519507187	282.35
122	1949.1995208761123	277.35
123	1949.2008898015058	278.35
124	1949.2022587268993	275.35
125	1949.2049965776864	274.65
126	1949.2063655030802	279.65
127	1949.2104722792608	272.35
128	1949.2118412046543	277.95
