	date	temp
0	1958.6803559206023	271.95
1	1958.8966461327857	238.15
2	1959.3264887063656	
3	1959.4277891854895	273.15
4	1959.460643394935	269.65
5	1960.0766598220398	244.35
6	1960.3477070499657	259.15
7	1960.7282683093772	271.95
8	1961.618069815195	274.15
9	1961.6208076659823	273.65
10	1961.6317590691308	273.15
11	1961.6344969199179	271.65
12	1961.6399726214922	274.15
13	1961.6427104722793	277.65
14	1961.6454483230664	277.15
15	1961.6481861738534	278.65
16	1961.6509240246407	275.65
17	1961.6536618754278	
18	1961.6618754277893	272.35
19	1961.6646132785763	273.15
20	1961.6810403832992	272.65
21	1961.6837782340863	274.35
22	1961.6865160848733	277.35
23	1961.6892539356604	282.35
24	1961.6947296372348	271.15
25	1961.700205338809	272.35
26	1961.7056810403833	274.15
27	1961.7084188911704	273.65
28	1961.7577002053388	263.35
29	1961.7604380561258	262.95
30	1961.7631759069131	262.95
31	1961.7659137577002	265.35
32	1961.7686516084873	
33	1961.7741273100617	262.95
34	1961.7768651608487	239.15
35	1961.7796030116358	261.15
36	1961.782340862423	262.15
37	1961.7850787132102	257.65
38	1961.7878165639972	266.65
39	1961.7905544147843	239.95
40	1961.7960301163587	260.15
41	1961.7987679671457	256.65
42	1961.8069815195072	237.95
43	1961.8124572210816	257.65
44	1961.8179329226557	257.15
45	1961.8206707734428	257.95
46	1961.82340862423	257.65
47	1961.8261464750171	253.95
48	1961.8288843258042	257.65
49	1961.8316221765913	251.65
50	1961.8343600273786	252.95
51	1961.8398357289527	258.15
52	1961.84257357974	258.65
53	1961.845311430527	256.35
54	1961.8480492813142	256.95
55	1961.8507871321012	256.65
56	1961.8535249828885	260.65
57	1961.8562628336756	260.35
58	1961.8590006844627	257.15
59	1961.8617385352497	261.35
60	1961.864476386037	275.15
61	1961.8754277891856	255.15
62	1961.8781656399726	257.95
63	1961.8809034907597	256.95
64	1961.8973305954826	247.35
65	1961.9000684462696	244.15
66	1961.9219712525667	246.15
67	1961.930184804928	246.95
68	1961.9329226557152	246.95
69	1963.2306639288158	234.65
70	1963.4524298425736	269.35
71	1963.482546201232	276.15
72	1963.4880219028064	273.15
73	1963.5537303216975	273.35
74	1963.6002737850788	272.35
75	1965.4743326488706	272.15
76	1965.4839151266256	273.15
77	1965.501711156742	274.15
78	1965.5277207392196	274.45
79	1965.5441478439425	278.75
80	1965.5496235455169	278.25
81	1965.6002737850788	277.45
82	1965.6030116358659	281.35
83	1965.6892539356604	276.25
84	1965.7275838466803	272.65
85	1965.7412731006161	268.55
86	1965.7754962354552	260.55
87	1965.8466803559206	238.15
88	1965.8699520876112	250.95
89	1965.8973305954826	249.75
90	1965.9986310746065	238.65
91	1966.0082135523614	236.35
92	1966.028747433265	235.65
93	1966.050650239562	241.45
94	1966.072553045859	245.45
95	1966.0889801505818	246.35
96	1966.1779603011637	244.95
97	1966.1820670773443	244.15
98	1966.2422997946612	249.15
99	1966.2532511978097	242.05
100	1966.2683093771388	257.55
101	1966.2833675564682	254.95
102	1966.4585900068446	269.95
103	1966.476386036961	272.05
104	1966.4900752908966	278.95
105	1966.5229295003423	273.15
106	1966.5311430527036	277.85
107	1966.5379876796715	273.15
108	1966.558521560575	277.85
109	1966.5639972621493	275.25
110	1966.5653661875428	275.15
111	1966.5667351129364	276.55
112	1966.580424366872	284.55
113	1966.583162217659	278.95
114	1966.5859000684463	275.65
115	1966.5968514715948	279.45
116	1966.6009582477755	276.45
117	1966.6173853524983	275.85
118	1966.7296372347707	272.05
119	1966.7433264887063	267.65
120	1966.7446954140999	265.65
121	1966.7501711156742	261.45
122	1966.7556468172484	265.15
123	1966.7707049965777	261.15
124	1966.7734428473648	257.95
125	1966.798083504449	259.95
126	1966.8145106091717	250.15
127	1966.8158795345653	250.15
128	1966.8240930869267	249.35
129	1966.8254620123203	251.85
130	1966.8281998631076	257.35
131	1966.8624229979466	256.15
132	1966.9130732375086	250.35
133	1966.918548939083	261.85
134	1966.92128678987	256.15
135	1966.924024640657	253.05
136	1966.9486652977412	251.95
137	1966.9568788501026	262.45
138	1966.9705681040384	258.85
139	1966.9733059548255	261.95
140	1966.9760438056126	255.75
141	1966.981519507187	248.95
142	1966.986995208761	253.05
143	1966.9952087611225	250.25
144	1966.9993155373031	260.15
145	1967.0047912388775	243.55
146	1967.018480492813	237.05
147	1967.0198494182066	241.65
148	1967.0431211498974	
149	1967.056810403833	238.15
150	1967.0650239561944	235.45
151	1967.0746064339494	240.65
152	1967.075975359343	237.85
153	1967.0828199863108	230.05
154	1967.088295687885	233.05
155	1967.1088295687885	258.95
156	1967.1430527036277	235.75
157	1967.1471594798084	245.95
158	1967.148528405202	241.95
159	1967.1498973305954	244.95
160	1967.1649555099248	238.35
161	1967.1690622861054	247.85
162	1967.1731690622862	244.45
163	1967.1759069130733	244.85
164	1967.2005475701574	241.45
165	1967.2046543463382	240.85
166	1967.2060232717317	246.75
167	1967.2114989733059	258.65
168	1967.2142368240932	259.85
169	1967.2156057494867	252.55
170	1967.2265571526352	255.55
171	1967.2292950034223	258.15
172	1967.2484599589322	253.85
173	1967.2525667351129	253.65
174	1967.2621492128678	251.75
175	1967.2703627652293	253.65
176	1967.2717316906228	238.15
177	1967.2731006160163	252.05
178	1967.3100616016427	252.65
179	1967.3442847364818	258.05
180	1967.347022587269	259.35
181	1967.3497604380561	260.45
182	1967.366187542779	264.85
183	1967.3716632443532	260.35
184	1967.3798767967146	264.35
185	1967.3812457221081	262.35
186	1967.409993155373	263.95
187	1967.4127310061601	262.35
188	1967.4140999315537	262.85
189	1967.45106091718	273.25
190	1967.514031485284	277.95
191	1967.516769336071	280.35
