	date	temp
0	1965.864476386037	234.85
1	1965.8918548939082	248.85
2	1965.9958932238194	227.35
3	1966.0205338809035	228.75
4	1966.0260095824779	237.15
5	1966.0301163586585	229.65
6	1966.0766598220398	243.05
7	1966.2149212867898	250.05
8	1966.2806297056811	264.25
9	1966.4024640657085	288.15
10	1966.4079397672826	287.95
11	1966.4216290212185	282.55
12	1966.4900752908966	288.35
13	1966.505133470226	283.95
14	1966.514715947981	285.15
15	1966.527036276523	279.55
16	1966.561259411362	287.65
17	1966.5639972621493	289.85
18	1966.5667351129364	291.95
19	1966.5735797399043	288.25
20	1966.5749486652978	287.25
21	1966.5872689938399	287.65
22	1966.5968514715948	292.15
23	1966.6050650239563	285.75
24	1966.6064339493498	285.45
25	1966.6105407255304	290.75
26	1966.643394934976	283.35
27	1966.6543463381245	276.15
28	1966.662559890486	275.65
29	1966.6694045174538	279.95
30	1966.7008898015058	277.65
31	1966.7378507871322	270.95
32	1966.7707049965777	267.05
33	1966.798083504449	258.15
34	1966.8213552361397	260.15
35	1966.8323066392882	256.95
36	1966.8774811772757	229.05
37	1966.880219028063	237.85
38	1966.9158110882956	246.05
39	1966.9171800136892	248.15
40	1966.943189596167	247.65
41	1966.9486652977412	248.75
42	1966.9582477754961	236.35
43	1966.9609856262834	233.35
44	1966.965092402464	255.85
45	1966.9705681040384	232.35
46	1966.9733059548255	242.95
47	1966.9856262833675	242.25
48	1966.986995208761	243.75
49	1966.9883641341546	243.35
50	1966.991101984942	234.55
51	1966.9924709103354	234.45
52	1966.9979466119096	231.95
53	1967.0020533880904	233.85
54	1967.013004791239	232.45
55	1967.0143737166325	228.45
56	1967.0198494182066	238.05
57	1967.0212183436004	233.15
58	1967.0308008213553	235.65
59	1967.037645448323	229.85
60	1967.05954825462	228.35
61	1967.0704996577686	237.55
62	1967.075975359343	236.65
63	1967.0828199863108	238.15
64	1967.088295687885	238.55
65	1967.0937713894593	236.95
66	1967.100616016427	235.35
67	1967.110198494182	236.15
