	date	temp
0	1956.6341546885694	299.35
1	1956.6368925393565	299.95
2	1956.6382614647503	305.35
3	1956.6396303901438	300.95
4	1956.6423682409309	300.35
5	1956.645106091718	298.65
6	1956.6478439425052	299.65
7	1956.6492128678988	302.95
8	1956.6505817932923	299.95
9	1956.6533196440794	299.95
10	1956.654688569473	303.95
11	1956.6560574948664	299.35
12	1956.6587953456537	299.95
13	1956.6601642710473	301.65
14	1956.6656399726214	302.65
15	1956.667008898015	299.35
16	1956.6683778234087	299.05
17	1956.6697467488023	299.95
18	1956.6752224503764	300.65
19	1956.67659137577	305.35
20	1956.6779603011637	299.15
21	1956.6793292265572	303.05
22	1956.6806981519508	299.65
23	1956.686173853525	299.35
24	1956.6889117043122	300.35
25	1956.6916495550993	299.35
26	1956.6998631074607	298.65
27	1956.7012320328543	303.95
28	1956.7026009582478	298.35
29	1956.7053388090349	299.35
30	1956.7094455852157	303.95
31	1956.7108145106092	299.35
32	1956.7135523613963	300.15
33	1956.7190280629707	298.65
34	1956.7217659137577	298.65
35	1956.7245037645448	298.35
36	1956.7272416153319	299.15
37	1956.7286105407256	304.15
38	1956.7299794661192	299.15
39	1956.7340862422998	300.35
40	1956.7354551676933	297.65
41	1956.7368240930869	296.35
42	1956.7395619438742	298.65
43	1956.7409308692677	298.35
44	1956.7422997946612	298.65
45	1956.7436687200548	297.65
46	1956.7450376454483	300.95
47	1956.7464065708418	295.35
48	1956.7477754962354	296.65
49	1956.7491444216291	298.35
50	1956.7518822724162	297.95
51	1956.7546201232033	298.15
52	1956.7573579739903	297.95
53	1956.7655715263518	297.95
54	1956.7683093771388	298.15
55	1956.7724161533197	301.35
56	1956.7737850787132	298.65
57	1956.7765229295003	299.35
58	1956.7792607802876	296.15
59	1956.7819986310747	296.65
60	1956.7833675564682	298.35
61	1956.7847364818617	297.35
62	1956.7888432580423	298.65
63	1956.790212183436	295.35
64	1956.7984257357973	297.35
65	1956.799794661191	296.65
66	1956.8011635865846	296.35
67	1956.8039014373717	294.35
68	1956.8066392881587	296.65
69	1956.8080082135523	300.35
70	1956.8093771389458	298.95
71	1956.8121149897331	296.65
72	1956.8148528405202	295.35
73	1956.8203285420946	295.95
74	1956.8244353182752	299.95
75	1956.8258042436687	294.95
76	1956.8271731690622	297.65
77	1956.8285420944558	296.65
78	1956.831279945243	295.35
79	1956.8326488706366	297.95
80	1956.8367556468172	295.95
81	1956.8394934976043	296.65
82	1956.8422313483916	296.15
83	1956.8436002737851	296.95
84	1956.8449691991786	295.65
85	1956.8477070499657	295.35
86	1956.8490759753593	297.35
87	1956.850444900753	294.65
88	1956.85318275154	295.65
89	1956.8559206023272	296.35
90	1956.8586584531142	295.35
91	1956.8613963039015	294.65
92	1956.862765229295	293.35
93	1956.8655030800821	293.15
94	1956.8668720054757	293.65
95	1956.8696098562627	293.95
96	1956.87234770705	293.35
97	1956.8737166324436	295.35
98	1956.875085557837	291.95
99	1956.8778234086242	289.95
100	1956.8832991101985	293.15
101	1956.884668035592	289.95
102	1956.8860369609856	291.15
103	1956.8874058863792	290.65
104	1956.8901437371662	289.95
105	1956.894250513347	290.15
106	1956.8969883641341	287.65
