	date	temp
0	1959.8357289527721	279.35
1	1959.8713210130047	276.95
2	1959.978097193703	268.35
3	1960.0164271047229	268.35
4	1960.0273785078714	271.65
5	1960.0903490759754	275.65
6	1960.104038329911	275.35
7	1960.3969883641341	294.65
8	1960.438056125941	293.35
9	1960.4626967830254	295.35
10	1960.4928131416839	299.65
11	1960.517453798768	296.65
12	1960.583162217659	301.35
13	1960.7282683093772	291.35
14	1960.7638603696098	284.95
15	1960.7994524298426	285.35
16	1960.8021902806297	285.35
17	1960.908966461328	273.35
18	1960.914442162902	274.35
19	1960.933607118412	274.65
20	1960.955509924709	271.35
21	1960.9801505817934	264.95
22	1961.0075290896646	267.35
23	1961.0732375085558	272.95
24	1961.075975359343	270.95
25	1961.07871321013	268.95
26	1961.0924024640658	276.35
27	1961.09787816564	269.65
28	1961.1060917180014	273.65
29	1961.1143052703628	267.65
30	1961.138945927447	274.65
