	date	temp
0	1978.6735112936344	303.15
1	1978.6748802190282	298.15
2	1978.6762491444217	298.15
3	1978.6776180698153	298.15
4	1978.6885694729638	298.15
5	1978.6899383983573	300.15
6	1978.6926762491444	301.75
7	1978.694045174538	297.35
8	1978.6954140999314	303.15
9	1978.6967830253252	297.95
10	1978.6995208761123	298.15
11	1978.7008898015058	301.15
12	1978.7022587268993	297.35
13	1978.7036276522929	303.55
14	1978.7049965776864	298.95
15	1978.7063655030802	301.95
16	1978.7077344284737	298.75
17	1978.7091033538672	300.35
18	1978.7118412046543	302.95
19	1978.7132101300479	299.35
20	1978.7145790554414	303.35
21	1978.7159479808352	297.95
22	1978.7173169062287	303.75
23	1978.7180013689253	303.95
24	1978.7186858316222	297.55
25	1978.7200547570158	301.15
26	1978.7214236824093	298.35
27	1978.7227926078028	304.15
28	1978.7241615331964	299.55
29	1978.7268993839837	297.35
30	1978.7282683093772	299.15
31	1978.7310061601643	299.55
32	1978.7323750855578	297.75
33	1978.7351129363449	296.75
34	1978.7364818617386	300.15
35	1978.7378507871322	297.35
36	1978.7392197125257	300.55
37	1978.7405886379192	297.35
38	1978.7419575633128	300.95
39	1978.7433264887063	297.95
40	1978.7460643394934	297.95
41	1978.7515400410678	298.15
42	1978.7542778918548	298.35
43	1978.7556468172484	301.75
44	1978.7583846680357	301.55
45	1978.7597535934292	297.75
46	1978.7624914442163	297.75
47	1978.7638603696098	302.55
48	1978.766598220397	297.95
49	1978.7679671457906	297.75
50	1978.7693360711842	300.95
51	1978.7707049965777	297.75
52	1978.7720739219712	302.75
53	1978.7734428473648	298.75
54	1978.7761806981518	297.15
55	1978.7775496235456	301.55
56	1978.7789185489391	296.95
57	1978.7802874743327	302.55
58	1978.7816563997262	298.35
59	1978.7830253251198	299.75
60	1978.7843942505133	297.55
61	1978.7857631759068	302.95
62	1978.7885010266941	302.75
63	1978.7898699520877	297.15
64	1978.7912388774812	303.35
65	1978.7926078028747	296.35
66	1978.7939767282683	301.75
67	1978.7953456536618	295.95
68	1978.7967145790553	300.35
69	1978.798083504449	294.35
70	1978.8008213552362	295.75
71	1978.8021902806297	300.35
72	1978.8035592060232	295.55
73	1978.8049281314168	302.35
74	1978.8062970568103	295.35
75	1978.807665982204	301.55
76	1978.8090349075976	295.15
