	date	temp
0	1962.2258726899383	246.65
1	1962.2395619438742	253.65
2	1962.2409308692677	252.45
3	1962.2450376454483	258.55
4	1962.2573579739903	256.65
5	1962.2600958247776	263.95
6	1962.2614647501712	269.85
7	1962.2806297056811	254.85
8	1962.2833675564682	258.65
9	1962.2840520191648	260.55
10	1962.2847364818617	258.15
11	1962.2861054072553	257.15
12	1962.2922655715263	253.95
13	1962.2929500342232	253.05
14	1962.2936344969198	253.15
15	1962.2950034223136	255.65
16	1962.2956878850102	257.15
17	1962.2963723477071	258.05
18	1962.2970568104038	262.05
19	1962.2977412731007	259.85
20	1962.2984257357973	258.65
21	1962.2991101984942	259.05
22	1962.3169062286106	263.15
23	1962.3175906913073	262.95
24	1962.3189596167008	262.25
25	1962.3196440793977	261.15
26	1962.321697467488	259.95
27	1962.3223819301847	261.15
28	1962.3230663928816	259.25
29	1962.3244353182752	262.95
30	1962.325119780972	
31	1962.3258042436687	262.55
32	1962.3264887063656	263.75
33	1962.3271731690622	263.45
34	1962.3278576317591	264.15
35	1962.3285420944558	267.45
36	1962.3292265571527	263.65
37	1962.3299110198495	263.15
38	1962.3305954825462	263.65
39	1962.331279945243	263.05
40	1962.3319644079397	263.75
41	1962.3326488706366	265.55
42	1962.3333333333333	266.75
43	1962.3340177960301	267.85
44	1962.3347022587268	264.95
45	1962.3353867214237	265.95
46	1962.3360711841206	266.65
47	1962.3367556468172	266.15
48	1962.337440109514	266.15
49	1962.3381245722107	266.05
50	1962.3388090349076	267.55
51	1962.3394934976043	268.05
52	1962.3401779603012	267.25
53	1962.340862422998	269.25
54	1962.3415468856947	269.85
55	1962.3422313483916	271.35
56	1962.3429158110882	270.45
57	1962.3436002737851	271.25
58	1962.3442847364818	271.95
59	1962.3449691991786	270.65
60	1962.3456536618755	273.05
61	1962.3463381245722	273.65
62	1962.347022587269	273.25
63	1962.3477070499657	272.15
64	1962.3483915126626	269.45
65	1962.3490759753593	271.25
66	1962.3497604380561	267.25
67	1962.350444900753	263.15
68	1962.3511293634497	263.15
69	1962.3518138261466	263.95
70	1962.3524982888432	263.85
71	1962.35318275154	265.05
72	1962.3538672142367	266.45
73	1962.3545516769336	268.15
74	1962.3552361396305	265.85
75	1962.3559206023272	263.85
76	1962.356605065024	260.95
77	1962.3572895277207	264.15
78	1962.3579739904176	267.55
79	1962.3586584531142	262.05
80	1962.359342915811	261.75
81	1962.3600273785078	264.85
82	1962.3607118412046	263.75
83	1962.3613963039015	262.85
84	1962.3620807665982	263.35
85	1962.3634496919917	261.75
86	1962.3641341546886	262.25
87	1962.3648186173853	261.95
88	1962.3709787816565	
89	1962.3716632443532	267.25
90	1962.37234770705	267.55
91	1962.3730321697467	267.95
92	1962.3744010951402	270.75
93	1962.375085557837	272.15
94	1962.3757700205338	273.55
95	1962.3764544832306	274.95
96	1962.3771389459275	274.05
97	1962.3778234086242	273.05
98	1962.378507871321	273.35
99	1962.3791923340177	275.15
