	date	temp
0	1948.001711156742	245.95
1	1948.0030800821355	244.05
2	1948.004449007529	244.15
3	1948.0058179329226	241.85
4	1948.0071868583161	241.45
5	1948.0085557837099	241.65
6	1948.0099247091034	241.35
7	1948.011293634497	241.05
8	1948.0127766370067	241.75
9	1948.014031485284	241.65
10	1948.0154004106776	242.55
11	1948.016769336071	240.35
12	1948.0181382614649	238.85
13	1948.0195071868584	240.05
14	1948.020876112252	243.05
15	1948.0222450376455	244.65
16	1948.023613963039	245.65
17	1948.0249828884325	242.15
18	1948.026351813826	245.75
19	1948.0277207392196	248.85
20	1948.0290896646134	253.15
21	1948.030458590007	247.15
22	1948.0318275154004	245.55
23	1948.033196440794	245.95
24	1948.0345653661875	246.35
25	1948.035934291581	242.05
26	1948.0373032169746	246.45
27	1948.0386721423683	247.25
28	1948.0400410677619	247.85
29	1948.0414099931554	251.15
30	1948.042778918549	254.25
31	1948.0468856947296	250.65
32	1948.0482546201233	249.15
33	1948.0496235455169	246.25
34	1948.0537303216975	249.05
35	1948.055099247091	250.55
36	1948.0564681724845	253.35
37	1948.0592060232718	250.95
38	1948.0605749486654	247.75
39	1948.061943874059	251.25
40	1948.0633127994524	249.25
41	1948.064681724846	253.95
42	1948.0660506502395	263.65
43	1948.0687885010268	246.85
44	1948.0701574264203	240.95
45	1948.0715263518139	242.95
46	1948.0728952772074	247.75
47	1948.074264202601	247.05
48	1948.0756331279945	245.55
49	1948.077002053388	243.45
50	1948.0783709787815	244.55
51	1948.0797399041753	243.75
52	1948.0811088295688	245.15
53	1948.0824777549624	247.85
54	1948.083846680356	255.85
55	1948.0852156057495	267.45
56	1948.086584531143	260.95
57	1948.0879534565365	249.35
58	1948.0893223819303	248.85
59	1948.0906913073238	257.25
60	1948.0920602327174	260.25
61	1948.093429158111	260.25
62	1948.0947980835044	253.55
63	1948.096167008898	253.75
64	1948.0975359342915	256.25
65	1948.0989048596853	255.55
66	1948.1002737850788	263.35
67	1948.1016427104723	265.15
68	1948.1030116358659	264.85
69	1948.1043805612594	260.45
70	1948.105749486653	260.15
71	1948.1071184120465	266.65
72	1948.10848733744	253.15
73	1948.1098562628338	249.15
74	1948.1112251882273	250.25
75	1948.1125941136208	247.55
76	1948.1139630390144	247.65
77	1948.115331964408	247.35
78	1948.1167008898015	253.65
79	1948.118069815195	
80	1948.1194387405885	251.05
81	1948.1208076659823	247.95
82	1948.1221765913758	247.85
83	1948.1235455167694	246.95
84	1948.124914442163	252.75
85	1948.1262833675564	249.65
86	1948.12765229295	254.15
87	1948.1290212183435	253.75
88	1948.1303901437373	254.35
89	1948.1317590691308	251.85
90	1948.1331279945243	249.45
91	1948.1344969199179	251.85
92	1948.1358658453114	248.75
93	1948.137234770705	249.25
94	1948.1386036960985	251.95
95	1948.1399726214922	250.75
96	1948.1413415468858	251.15
97	1948.1427104722793	247.65
98	1948.1440793976728	247.55
99	1948.1454483230664	244.55
100	1948.14681724846	248.05
101	1948.1481861738534	247.75
102	1948.149555099247	248.35
103	1948.1509240246407	249.15
104	1948.1522929500343	248.55
105	1948.1536618754278	253.35
106	1948.1550308008214	250.35
107	1948.1563997262149	247.85
108	1948.1577686516084	247.45
109	1948.159137577002	251.05
110	1948.1605065023957	245.25
111	1948.1618754277893	250.85
112	1948.1632443531828	245.45
113	1948.1646132785763	245.35
114	1948.1659822039699	245.05
115	1948.1673511293634	241.05
116	1948.168720054757	245.15
117	1948.1700889801505	250.25
118	1948.1714579055442	254.15
119	1948.1728268309378	253.65
120	1948.1741957563313	261.65
121	1948.1755646817248	263.35
122	1948.1769336071184	259.65
123	1948.178302532512	258.55
124	1948.1796714579054	252.65
125	1948.1810403832992	253.65
126	1948.1824093086927	265.15
127	1948.1837782340863	264.55
128	1948.185261236596	256.95
129	1948.1865160848733	256.75
130	1948.1878850102669	251.15
131	1948.1892539356604	246.85
132	1948.1906228610542	251.35
133	1948.1919917864477	252.05
134	1948.1933607118413	248.05
135	1948.1947296372348	249.05
136	1948.1960985626283	243.25
137	1948.1974674880219	244.55
138	1948.1988364134154	243.65
139	1948.200205338809	246.45
140	1948.2015742642027	247.85
141	1948.2030572667122	256.75
142	1948.2043121149898	255.05
143	1948.2084188911704	255.95
144	1948.209787816564	245.85
145	1948.2111567419577	245.95
146	1948.2125256673512	245.25
147	1948.2138945927447	249.95
148	1948.2152635181383	247.85
149	1948.2166324435318	247.75
150	1948.2180013689253	245.75
151	1948.2193702943189	247.15
152	1948.2207392197124	245.85
153	1948.2221081451062	
154	1948.2234770704997	246.15
155	1948.2249600730092	246.05
156	1948.2262149212868	246.15
157	1948.2275838466803	244.35
158	1948.2289527720739	241.35
159	1948.2303216974674	244.95
160	1948.2316906228612	251.95
161	1948.2344284736482	252.05
162	1948.2385352498288	251.85
163	1948.2399041752224	251.65
164	1948.2412731006161	255.75
165	1948.2426420260097	251.25
166	1948.2440109514032	248.25
167	1948.2453798767967	247.55
168	1948.2467488021903	251.35
169	1948.2481177275838	258.45
170	1948.2494866529773	265.55
171	1948.2508555783709	255.05
172	1948.2522245037646	259.45
173	1948.2535934291582	261.75
174	1948.2549623545517	271.85
175	1948.2563312799452	270.65
176	1948.2577002053388	267.85
177	1948.2590691307323	263.65
178	1948.2604380561258	260.15
179	1948.2618069815196	254.15
180	1948.2631759069131	260.65
181	1948.2645448323067	260.25
182	1948.2659137577002	258.75
183	1948.2672826830938	258.05
184	1948.2686516084873	262.35
185	1948.2700205338808	263.45
186	1948.2713894592744	254.95
187	1948.2727583846681	252.55
188	1948.2741273100617	253.15
189	1948.2754962354552	255.65
190	1948.2768651608487	255.05
191	1948.2782340862423	257.35
192	1948.2809719370293	263.35
193	1948.282340862423	259.05
194	1948.2838238649326	252.05
195	1948.2850787132102	252.65
196	1948.2864476386037	248.85
197	1948.2878165639972	251.35
198	1948.2891854893908	248.95
199	1948.2905544147843	251.05
200	1948.291923340178	252.75
201	1948.2932922655716	256.95
202	1948.2946611909651	258.75
203	1948.2960301163587	264.25
204	1948.2973990417522	257.15
205	1948.2987679671457	266.45
206	1948.3001368925393	252.35
207	1948.3015058179328	253.25
208	1948.3028747433266	247.15
209	1948.3043577458361	251.95
210	1948.3056125941137	248.25
211	1948.3069815195072	251.85
212	1948.3083504449007	249.15
213	1948.3097193702943	253.15
214	1948.3110882956878	259.15
215	1948.3124572210816	266.65
216	1948.313826146475	267.25
217	1948.3151950718686	270.25
218	1948.3165639972622	268.75
219	1948.3179329226557	271.45
220	1948.3193018480492	253.35
221	1948.3206707734428	255.55
222	1948.3220396988363	259.35
223	1948.32340862423	267.85
224	1948.3247775496236	258.05
225	1948.3261464750171	257.95
226	1948.3275154004107	259.85
227	1948.3288843258042	255.25
228	1948.3302532511977	253.35
229	1948.3316221765913	257.45
230	1948.332991101985	257.25
231	1948.3343600273786	257.65
232	1948.3357289527721	255.85
233	1948.3370978781657	258.15
234	1948.3384668035592	258.85
235	1948.3398357289527	262.15
236	1948.3412046543463	255.15
237	1948.34257357974	259.85
238	1948.3439425051336	256.85
239	1948.345311430527	263.55
240	1948.3466803559206	262.85
241	1948.3480492813142	265.45
242	1948.3494182067077	264.75
243	1948.3507871321012	261.75
244	1948.3521560574948	259.75
245	1948.3535249828885	260.95
246	1948.354893908282	
247	1948.3562628336756	261.15
248	1948.3576317590691	257.95
249	1948.3590006844627	262.15
250	1948.3603696098562	262.25
251	1948.3617385352497	265.55
252	1948.3631074606435	263.45
253	1948.364476386037	267.75
254	1948.3658453114306	263.25
255	1948.367214236824	266.85
256	1948.3685831622176	266.15
257	1948.3699520876112	267.45
258	1948.3713210130047	265.85
259	1948.3726899383983	266.05
260	1948.374058863792	265.95
261	1948.376796714579	264.15
262	1948.3781656399726	266.55
263	1948.3795345653662	263.55
264	1948.3809034907597	265.05
265	1948.3822724161532	263.05
266	1948.383641341547	267.65
267	1948.3850102669405	264.15
268	1948.386379192334	265.45
269	1948.3877481177276	266.55
270	1948.3904859685147	262.45
271	1948.3918548939082	263.85
272	1948.3932238193017	261.15
273	1948.3945927446955	265.55
274	1948.395961670089	265.95
275	1948.3973305954826	270.15
276	1948.398699520876	269.45
277	1948.4000684462696	269.35
278	1948.4014373716632	266.35
279	1948.4028062970567	268.35
280	1948.4041752224505	269.75
281	1948.405544147844	273.15
282	1948.4069130732375	269.15
283	1948.408281998631	271.65
284	1948.4096509240246	269.35
