	date	temp
116	1973.2922655715263	
117	1973.2936344969198	297.55
118	1973.2950034223136	
119	1973.2963723477071	298.55
120	1973.2977412731007	297.95
121	1973.2991101984942	298.55
122	1973.3004791238877	299.35
123	1973.3018480492813	298.75
124	1973.3032169746748	
125	1973.3045859000686	299.15
126	1973.305954825462	
127	1973.3073237508556	300.55
128	1973.3086926762492	
129	1973.3100616016427	299.55
130	1973.3114305270362	299.95
131	1973.3141683778233	299.15
132	1973.315537303217	299.35
133	1973.3169062286106	299.15
134	1973.3182751540041	299.75
135	1973.3196440793977	296.95
136	1973.3223819301847	
137	1973.3251197809718	299.95
138	1973.3264887063656	300.55
139	1973.3278576317591	300.55
140	1973.3292265571527	301.15
141	1973.3305954825462	299.35
142	1973.3319644079397	300.15
143	1973.3347022587268	299.75
144	1973.3360711841206	299.55
145	1973.337440109514	298.15
146	1973.3388090349076	298.95
147	1973.3401779603012	299.15
148	1973.3415468856947	300.15
149	1973.3429158110882	299.15
150	1973.3442847364818	300.55
151	1973.3456536618755	300.95
152	1973.347022587269	300.35
153	1973.3483915126626	300.55
154	1973.3497604380561	300.15
155	1973.3524982888432	299.15
156	1973.3538672142367	297.95
157	1973.3552361396305	298.35
158	1973.356605065024	299.75
159	1973.3579739904176	299.75
160	1973.359342915811	300.55
161	1973.3607118412046	300.95
162	1973.3620807665982	298.55
163	1973.3634496919917	301.15
164	1973.3648186173853	301.35
165	1973.366187542779	300.55
166	1973.3675564681726	301.35
167	1973.3702943189596	300.55
168	1973.3716632443532	301.55
169	1973.3730321697467	299.75
170	1973.3744010951402	300.75
171	1973.3757700205338	300.55
172	1973.3771389459275	301.55
173	1973.378507871321	302.35
174	1973.3798767967146	301.75
175	1973.3812457221081	301.55
176	1973.3826146475017	301.75
177	1973.3839835728952	300.55
178	1973.3853524982887	300.35
179	1973.3867214236825	300.35
180	1973.388090349076	299.95
181	1973.390828199863	298.15
182	1973.3935660506502	299.55
183	1973.3949349760437	
184	1973.3963039014375	
185	1973.397672826831	300.15
186	1973.3990417522245	300.55
187	1973.400410677618	300.75
188	1973.4017796030116	299.55
189	1973.4031485284052	301.55
190	1973.4045174537987	301.75
191	1973.4058863791925	300.15
192	1973.407255304586	300.55
193	1973.4086242299795	301.75
194	1973.409993155373	
195	1973.4113620807666	301.55
196	1973.4127310061601	301.75
197	1973.4140999315537	301.15
198	1973.4154688569472	301.15
199	1973.419575633128	302.15
200	1973.4209445585216	301.95
201	1973.422313483915	299.95
202	1973.4236824093086	301.95
203	1973.4250513347022	300.95
204	1973.4264202600957	301.15
205	1973.4277891854895	299.95
206	1973.429158110883	300.35
207	1973.43189596167	301.55
208	1973.4332648870636	301.35
209	1973.4346338124572	305.65
210	1973.4373716632444	299.55
211	1973.438740588638	298.75
212	1973.4401095140315	300.55
213	1973.4428473648186	303.35
214	1973.4442162902121	299.15
215	1973.4455852156057	299.55
216	1973.4469541409994	302.75
217	1973.448323066393	300.55
218	1973.4496919917865	299.15
219	1973.4524298425736	302.15
220	1973.453798767967	302.35
221	1973.4551676933606	302.75
222	1973.4565366187544	304.15
223	1973.457905544148	301.55
224	1973.4592744695415	302.15
225	1973.460643394935	302.35
226	1973.4620123203285	306.15
227	1973.4647501711156	302.55
228	1973.4661190965091	301.95
229	1973.4688569472964	303.35
230	1973.47022587269	302.15
231	1973.4715947980835	302.15
232	1973.472963723477	300.95
233	1973.4743326488706	302.55
234	1973.4784394250514	302.15
235	1973.479808350445	302.35
236	1973.4811772758385	302.55
237	1973.482546201232	302.15
238	1973.4839151266256	301.95
239	1973.4866529774126	302.35
240	1973.4880219028064	302.15
241	1973.4893908282	
242	1973.4907597535935	303.55
243	1973.492128678987	301.35
244	1973.4934976043805	302.55
245	1973.494866529774	302.75
246	1973.4962354551676	300.55
247	1973.498973305955	300.95
248	1973.5003422313484	302.15
249	1973.501711156742	301.95
250	1973.5030800821355	305.55
251	1973.504449007529	299.75
252	1973.5058179329226	301.55
253	1973.5071868583161	
254	1973.5085557837099	299.55
255	1973.5099247091034	300.95
256	1973.511293634497	
257	1973.5126625598905	301.55
258	1973.514031485284	301.95
259	1973.5154004106776	301.75
260	1973.516769336071	300.95
261	1973.5181382614649	299.75
262	1973.5195071868584	298.15
263	1973.520876112252	298.75
264	1973.5222450376455	298.75
265	1973.523613963039	
266	1973.5249828884325	301.55
267	1973.5277207392196	298.75
268	1973.5290896646134	301.35
269	1973.530458590007	300.15
270	1973.5318275154004	300.75
271	1973.533196440794	301.15
272	1973.5414099931554	303.15
273	1973.542778918549	300.75
274	1973.5468856947296	304.35
275	1973.5496235455169	
276	1973.5509924709104	300.75
277	1973.552361396304	302.35
278	1973.5537303216975	301.35
279	1973.555099247091	301.55
280	1973.5564681724845	304.45
281	1973.5592060232718	304.15
282	1973.5605749486654	
283	1973.5633127994524	301.55
284	1973.5660506502395	302.75
285	1973.567419575633	301.15
286	1973.5687885010266	300.55
287	1973.5701574264203	300.35
288	1973.5715263518139	
289	1973.5728952772074	300.95
290	1973.574264202601	
291	1973.5756331279945	303.55
292	1973.577002053388	300.95
293	1973.5783709787815	301.75
294	1973.5811088295688	300.15
295	1973.5824777549624	
296	1973.583846680356	302.35
297	1973.5852156057495	301.15
298	1973.586584531143	303.15
299	1973.5879534565365	301.15
300	1973.5893223819303	301.55
301	1973.5906913073238	301.55
302	1973.5947980835044	299.35
303	1973.596167008898	301.75
304	1973.5975359342915	301.55
305	1973.5989048596853	301.15
306	1973.6002737850788	299.75
307	1973.6016427104723	301.15
308	1973.6030116358659	301.15
309	1973.6043805612594	300.75
310	1973.605749486653	300.15
311	1973.6071184120465	299.35
312	1973.60848733744	302.75
313	1973.6098562628338	297.75
314	1973.6112251882273	300.75
315	1973.6125941136208	304.15
316	1973.6139630390144	301.35
317	1973.615331964408	301.75
318	1973.6167008898015	300.55
319	1973.618069815195	301.55
320	1973.6194387405885	
321	1973.6208076659823	301.75
322	1973.6221765913758	301.35
323	1973.6235455167694	
324	1973.624914442163	
325	1973.6262833675564	302.35
326	1973.62765229295	302.75
327	1973.6290212183435	301.55
328	1973.6303901437373	301.75
329	1973.6358658453114	300.75
330	1973.637234770705	
331	1973.6399726214922	300.15
332	1973.6413415468858	300.55
333	1973.6427104722793	301.55
334	1973.6440793976728	301.55
335	1973.6454483230664	300.55
336	1973.64681724846	300.55
337	1973.6481861738534	301.15
338	1973.6495550992472	300.35
339	1973.6509240246407	301.35
340	1973.6522929500343	299.75
341	1973.6536618754278	300.95
342	1973.6550308008214	299.75
343	1973.6563997262149	299.35
344	1973.6577686516084	299.95
345	1973.659137577002	300.15
346	1973.6605065023957	299.35
347	1973.6618754277893	300.15
348	1973.6632443531828	299.15
349	1973.6646132785763	300.55
350	1973.6659822039699	300.15
351	1973.6673511293634	301.35
352	1973.668720054757	299.35
353	1973.6700889801505	300.75
354	1973.6714579055442	300.35
355	1973.6741957563313	300.15
356	1973.6769336071184	300.55
357	1973.678302532512	301.75
358	1973.6796714579054	300.15
359	1973.6810403832992	299.15
360	1973.6824093086927	300.15
361	1973.6837782340863	300.15
362	1973.6851471594798	300.55
363	1973.6865160848733	300.95
364	1973.6878850102669	305.65
365	1973.6892539356604	301.15
366	1973.6906228610542	301.55
367	1973.6933607118413	301.15
368	1973.6960985626283	301.35
369	1973.6974674880219	301.15
370	1973.7002053388092	301.95
371	1973.7015742642027	300.55
372	1973.7029431895962	300.95
373	1973.7043121149898	302.15
374	1973.7056810403833	301.55
375	1973.7070499657768	301.75
376	1973.7084188911704	300.55
377	1973.709787816564	301.35
378	1973.7111567419577	301.55
379	1973.7125256673512	301.35
380	1973.7138945927447	301.35
381	1973.7152635181383	301.35
382	1973.7166324435318	301.75
383	1973.7180013689253	301.35
384	1973.7193702943189	300.75
385	1973.7207392197124	299.75
386	1973.7221081451062	299.75
387	1973.7234770704997	298.95
388	1973.7248459958932	300.75
389	1973.7262149212868	299.75
390	1973.7275838466803	300.15
391	1973.7303216974674	299.35
392	1973.7316906228612	300.15
393	1973.7330595482547	300.95
394	1973.7344284736482	301.55
395	1973.7357973990418	298.15
396	1973.7371663244353	300.55
397	1973.7385352498288	300.55
398	1973.7412731006161	301.55
399	1973.7440109514032	299.15
400	1973.7453798767967	299.55
401	1973.7467488021903	300.55
402	1973.7481177275838	300.15
403	1973.7494866529773	301.95
404	1973.7508555783709	300.15
405	1973.7522245037646	301.35
406	1973.7535934291582	299.95
407	1973.7549623545517	300.55
408	1973.7563312799452	300.55
409	1973.7577002053388	301.15
410	1973.7590691307323	300.35
411	1973.7604380561258	299.95
412	1973.7618069815196	300.55
413	1973.7631759069131	300.75
414	1973.7672826830938	298.95
415	1973.7686516084873	299.75
416	1973.7700205338808	298.95
417	1973.7713894592744	299.75
418	1973.7727583846681	299.35
419	1973.7741273100617	299.35
420	1973.7754962354552	299.35
421	1973.7768651608487	300.55
422	1973.7782340862423	300.55
423	1973.7796030116358	297.55
424	1973.7809719370293	301.15
425	1973.782340862423	298.55
426	1973.7837097878166	300.15
427	1973.7850787132102	297.15
428	1973.7864476386037	299.15
429	1973.7878165639972	297.95
430	1973.7905544147843	299.15
431	1973.7960301163587	299.35
432	1973.7987679671457	298.35
433	1973.8015058179328	299.55
434	1973.8042436687201	298.35
435	1973.8069815195072	298.95
436	1973.8097193702943	297.75
437	1973.8124572210813	297.75
438	1973.8151950718686	297.15
439	1973.8179329226557	297.15
440	1973.82340862423	294.55
441	1973.8261464750171	296.95
442	1973.8288843258042	296.55
443	1973.8316221765913	296.35
444	1973.8370978781657	295.15
445	1973.8398357289527	294.95
446	1973.84257357974	297.15
447	1973.845311430527	294.75
448	1973.8507871321012	298.15
449	1973.8535249828885	297.15
450	1973.8590006844627	
451	1973.8617385352497	
452	1973.864476386037	294.15
453	1973.867214236824	285.95
454	1973.8699520876112	295.55
455	1973.8726899383983	296.55
456	1973.8754277891856	295.95
457	1973.8781656399726	295.15
458	1973.8809034907597	293.55
459	1973.883641341547	294.95
460	1973.886379192334	295.15
461	1973.8891170431211	295.15
462	1973.8918548939082	293.75
463	1973.8945927446955	294.75
464	1973.9000684462696	296.75
465	1973.9028062970567	298.15
466	1973.905544147844	295.95
467	1973.908281998631	295.55
468	1973.9110198494182	290.75
469	1973.9137577002052	292.75
470	1973.9164955509925	293.55
471	1973.9192334017796	294.15
472	1973.924709103354	293.75
473	1973.927446954141	294.15
474	1973.930184804928	292.55
475	1973.9329226557152	292.95
476	1973.9356605065025	294.15
477	1973.9383983572895	296.35
478	1973.9411362080766	293.95
479	1973.943874058864	293.15
480	1973.946611909651	292.95
481	1973.949349760438	292.95
482	1973.9520876112251	292.75
483	1973.9548254620124	293.15
484	1973.9575633127995	289.75
485	1973.9603011635866	291.15
486	1973.9630390143736	293.95
487	1973.9767282683094	289.15
488	1973.9794661190965	287.95
489	1973.9822039698836	289.55
490	1973.9849418206709	290.35
491	1973.987679671458	291.15
492	1973.990417522245	
493	1973.993155373032	291.95
494	1973.9986310746065	289.75
495	1974.0013689253935	289.15
496	1974.050650239562	294.55
497	1974.053388090349	293.55
498	1974.056125941136	294.75
499	1974.0588637919234	294.75
500	1974.0616016427105	294.55
501	1974.0670773442848	291.55
502	1974.069815195072	294.15
503	1974.072553045859	294.95
504	1974.075290896646	295.75
505	1974.0780287474333	294.55
506	1974.0835044490075	292.55
507	1974.0862422997948	290.75
508	1974.0889801505818	290.55
509	1974.091718001369	294.15
510	1974.094455852156	295.35
511	1974.0971937029433	294.35
512	1974.0999315537304	289.55
513	1974.1026694045174	287.55
514	1974.1054072553045	286.35
515	1974.1081451060918	287.75
516	1974.1108829568789	286.55
517	1974.116358658453	291.55
518	1974.1190965092403	293.15
519	1974.1218343600274	294.35
520	1974.1245722108144	294.95
521	1974.1273100616017	294.95
522	1974.132785763176	296.35
523	1974.1382614647503	295.35
524	1974.1409993155373	296.75
525	1974.1437371663244	296.35
526	1974.1464750171115	294.75
527	1974.1492128678988	289.15
528	1974.1519507186858	286.15
529	1974.154688569473	287.15
530	1974.1601642710473	291.95
531	1974.1629021218343	292.15
532	1974.1656399726214	293.15
533	1974.1683778234087	293.75
534	1974.1711156741958	296.75
535	1974.1738535249829	296.55
536	1974.17659137577	
537	1974.1820670773443	295.15
538	1974.1848049281314	296.75
539	1974.1875427789187	293.15
540	1974.1902806297057	291.55
541	1974.1930184804928	292.75
542	1974.1957563312799	293.35
543	1974.1984941820672	293.15
544	1974.2012320328543	290.35
545	1974.2039698836413	292.35
546	1974.2067077344284	290.95
547	1974.2149212867898	295.55
548	1974.217659137577	295.55
549	1974.2203969883642	293.75
550	1974.2258726899383	295.95
551	1974.2286105407256	295.35
552	1974.2313483915127	287.55
553	1974.2395619438742	295.15
554	1974.2450376454483	295.55
555	1974.2505133470227	293.15
556	1974.2559890485968	296.15
557	1974.2587268993839	296.95
558	1974.2614647501712	296.15
559	1974.2669404517453	296.35
560	1974.2696783025326	297.15
561	1974.2751540041068	295.55
562	1974.2778918548938	287.55
563	1974.2806297056811	295.95
564	1974.2833675564682	295.15
565	1974.2861054072553	296.55
566	1974.2888432580423	297.55
567	1974.2915811088296	295.95
568	1974.2943189596167	
569	1974.2970568104038	297.15
570	1974.3080082135523	296.55
571	1974.3107460643396	296.75
572	1974.3162217659137	
573	1974.3189596167008	298.35
574	1974.3244353182752	299.55
575	1974.3271731690622	299.15
576	1974.3353867214237	295.55
577	1974.340862422998	300.55
578	1974.3436002737851	299.35
579	1974.3463381245722	299.95
580	1974.3490759753593	299.35
581	1974.3518138261466	297.35
582	1974.3572895277207	297.55
583	1974.3600273785078	295.75
584	1974.3655030800821	300.15
585	1974.3682409308692	300.75
586	1974.3709787816565	
587	1974.3737166324436	301.05
588	1974.3764544832306	300.55
589	1974.3791923340177	300.55
590	1974.381930184805	
591	1974.384668035592	298.75
592	1974.3874058863792	301.15
593	1974.3901437371662	
594	1974.3928815879535	300.55
595	1974.3956194387406	300.55
596	1974.3983572895277	300.15
597	1974.4010951403147	301.35
598	1974.403832991102	300.95
599	1974.406570841889	301.15
600	1974.4093086926762	
601	1974.4120465434635	300.75
602	1974.4202600958247	299.75
603	1974.422997946612	298.75
604	1974.425735797399	298.55
605	1974.4284736481861	301.15
606	1974.4312114989734	301.15
607	1974.4339493497605	300.95
608	1974.4366872005476	300.75
609	1974.444900752909	300.15
610	1974.447638603696	297.75
611	1974.4503764544831	300.15
612	1974.4531143052704	298.95
613	1974.4558521560575	300.15
614	1974.4585900068446	300.55
615	1974.464065708419	300.15
616	1974.466803559206	300.75
617	1974.469541409993	300.35
618	1974.4722792607804	300.95
619	1974.4750171115675	300.75
620	1974.4804928131416	299.55
621	1974.483230663929	302.75
622	1974.488706365503	300.35
623	1974.4969199178645	300.55
624	1974.4996577686516	299.55
625	1974.5023956194386	300.75
626	1974.505133470226	300.15
627	1974.507871321013	300.75
628	1974.5106091718	300.95
629	1974.5133470225874	301.15
630	1974.5188227241615	302.75
631	1974.5215605749486	302.15
632	1974.5242984257359	302.55
633	1974.527036276523	299.35
634	1974.52977412731	302.75
635	1974.532511978097	301.95
636	1974.5352498288844	301.15
637	1974.5379876796715	302.15
638	1974.5407255304585	301.15
639	1974.5434633812456	302.95
640	1974.546201232033	299.95
641	1974.54893908282	301.75
642	1974.551676933607	300.95
643	1974.5544147843943	
644	1974.5571526351814	299.95
645	1974.5598904859685	299.95
646	1974.5626283367556	299.95
647	1974.5653661875428	299.55
648	1974.56810403833	300.35
649	1974.5735797399043	300.35
650	1974.5763175906914	300.75
651	1974.5790554414784	301.35
652	1974.5817932922655	301.95
653	1974.590006844627	300.75
654	1974.592744695414	302.35
655	1974.5954825462013	303.35
656	1974.5982203969884	300.55
657	1974.6009582477755	301.15
658	1974.611909650924	
659	1974.6146475017113	301.75
660	1974.6173853524983	301.35
661	1974.6255989048598	301.15
662	1974.6283367556468	300.95
663	1974.631074606434	
664	1974.633812457221	301.75
665	1974.6365503080083	302.35
666	1974.6392881587954	302.35
667	1974.6420260095824	
668	1974.6447638603695	299.55
669	1974.6475017111568	301.75
670	1974.6502395619439	299.15
671	1974.652977412731	299.95
672	1974.6557152635182	299.95
673	1974.6584531143053	301.15
674	1974.6611909650924	300.35
675	1974.6639288158794	300.75
676	1974.6666666666667	299.15
677	1974.6694045174538	298.75
678	1974.6721423682409	300.15
679	1974.6748802190282	301.15
680	1974.6776180698153	299.15
681	1974.6803559206023	300.15
682	1974.6830937713894	299.15
683	1974.6858316221767	300.55
684	1974.6885694729638	298.95
685	1974.6913073237508	298.15
686	1974.694045174538	
687	1974.6967830253252	301.95
688	1974.6995208761123	299.15
689	1974.7022587268993	298.75
690	1974.7049965776864	299.55
691	1974.7077344284737	299.35
692	1974.7104722792608	299.15
693	1974.7159479808352	299.15
694	1974.7186858316222	299.35
695	1974.7241615331964	298.75
696	1974.7268993839837	299.75
697	1974.7296372347707	299.75
698	1974.7323750855578	300.15
699	1974.7351129363449	299.75
700	1974.7378507871322	300.75
701	1974.7405886379192	299.75
702	1974.7433264887063	299.95
703	1974.7460643394934	300.15
704	1974.7488021902807	299.95
705	1974.7515400410678	300.15
706	1974.7542778918548	299.95
707	1974.7570157426421	300.55
708	1974.7597535934292	300.15
709	1974.7624914442163	
710	1974.7652292950033	299.95
711	1974.7707049965777	298.75
712	1974.7734428473648	297.95
713	1974.7789185489391	
714	1974.7816563997262	298.55
715	1974.7843942505133	298.95
716	1974.7871321013006	298.15
717	1974.7898699520877	299.15
718	1974.7953456536618	299.55
719	1974.798083504449	299.55
720	1974.8008213552362	299.55
721	1974.8035592060232	298.75
722	1974.8062970568103	296.75
723	1974.8090349075976	296.55
724	1974.8117727583847	298.75
725	1974.8145106091717	298.95
726	1974.817248459959	297.35
727	1974.8199863107461	297.95
728	1974.8281998631076	298.15
729	1974.8364134154688	297.55
730	1974.839151266256	298.55
731	1974.8446269678302	296.95
732	1974.8528405201916	297.35
733	1974.858316221766	295.95
734	1974.861054072553	296.35
735	1974.8665297741272	296.15
736	1974.8692676249145	294.55
737	1974.8720054757016	294.35
738	1974.8774811772757	293.75
739	1974.880219028063	293.15
740	1974.88295687885	294.55
741	1974.8856947296372	294.75
742	1974.8911704312115	294.35
743	1974.899383983573	291.95
744	1974.90212183436	293.15
745	1974.9075975359342	295.95
746	1974.9103353867215	294.15
747	1974.9130732375086	298.55
748	1974.9158110882956	297.55
749	1974.918548939083	297.75
750	1974.92128678987	295.15
751	1974.924024640657	293.15
752	1974.9267624914442	291.75
753	1974.9295003422314	292.55
754	1974.9322381930185	293.55
755	1974.9349760438056	294.15
756	1974.9377138945927	295.35
757	1974.94045174538	292.95
758	1974.943189596167	293.35
759	1974.945927446954	293.75
760	1974.9486652977412	293.75
761	1974.9514031485285	291.95
762	1974.9541409993155	292.75
763	1974.9568788501026	293.75
764	1974.95961670089	293.35
765	1974.962354551677	292.35
766	1974.965092402464	290.55
767	1974.9678302532511	289.75
768	1974.9705681040384	290.75
769	1974.9733059548255	291.35
770	1974.9760438056126	293.55
771	1974.9787816563996	292.35
772	1974.981519507187	293.75
773	1974.984257357974	293.75
774	1974.986995208761	294.55
775	1974.9924709103354	292.55
776	1974.9952087611225	294.55
777	1974.9979466119096	295.55
778	1975.0075290896646	292.15
779	1975.008898015058	291.95
780	1975.0102669404519	
781	1975.0116358658454	291.15
782	1975.0171115674195	293.95
783	1975.0198494182066	293.15
784	1975.022587268994	290.95
785	1975.0239561943874	
786	1975.025325119781	290.75
787	1975.0266940451745	291.55
788	1975.028062970568	289.95
789	1975.0308008213553	291.55
790	1975.0335386721424	293.95
791	1975.0390143737166	290.95
792	1975.0417522245039	
793	1975.044490075291	290.15
794	1975.0458590006845	287.95
795	1975.0485968514715	290.95
796	1975.049965776865	291.95
797	1975.0513347022588	293.55
798	1975.0527036276524	295.35
799	1975.053388090349	295.35
800	1975.0554414784394	290.55
801	1975.0581793292265	290.35
802	1975.05954825462	292.95
803	1975.0609171800138	295.35
804	1975.0636550308009	294.35
805	1975.0650239561944	294.15
806	1975.066392881588	292.55
807	1975.069130732375	292.35
808	1975.0718685831623	291.95
809	1975.0746064339494	294.35
810	1975.075975359343	
811	1975.0773442847365	294.35
812	1975.07871321013	293.75
813	1975.0800821355235	293.75
814	1975.081451060917	294.15
815	1975.0828199863108	295.75
816	1975.085557837098	295.95
817	1975.0869267624914	295.95
818	1975.088295687885	295.15
819	1975.091033538672	294.75
820	1975.0937713894593	294.75
821	1975.0965092402464	294.95
822	1975.09787816564	297.15
823	1975.0992470910335	295.55
824	1975.1019849418208	294.15
825	1975.1033538672143	293.15
826	1975.1047227926078	294.15
827	1975.1060917180014	291.55
828	1975.107460643395	291.35
829	1975.1088295687885	292.55
830	1975.110198494182	292.55
831	1975.1115674195757	293.55
832	1975.1129363449693	294.15
833	1975.1156741957564	294.55
834	1975.1184120465434	293.75
835	1975.1211498973305	294.35
836	1975.1238877481178	291.15
837	1975.1266255989049	291.55
838	1975.129363449692	291.55
839	1975.132101300479	290.75
840	1975.1348391512663	290.75
841	1975.1375770020534	290.35
842	1975.1403148528404	290.95
843	1975.1430527036277	289.95
844	1975.1457905544148	293.15
845	1975.148528405202	294.35
846	1975.151266255989	295.15
847	1975.1540041067763	295.15
848	1975.1567419575633	293.75
849	1975.1594798083504	294.75
850	1975.1622176591377	295.15
851	1975.1649555099248	295.15
852	1975.1676933607118	296.35
853	1975.170431211499	295.75
854	1975.1731690622862	296.15
855	1975.1759069130733	294.55
856	1975.1786447638603	294.95
857	1975.1813826146474	295.75
858	1975.1841204654347	294.95
859	1975.1868583162218	295.55
860	1975.1895961670089	296.75
861	1975.192334017796	296.55
862	1975.1950718685832	297.35
863	1975.1978097193703	292.35
864	1975.2032854209447	294.75
865	1975.2060232717317	296.95
866	1975.2087611225188	296.55
867	1975.2114989733059	293.95
868	1975.2142368240932	294.55
869	1975.2169746748802	294.55
870	1975.2197125256673	296.15
871	1975.2224503764544	294.75
872	1975.2251882272417	294.55
873	1975.2279260780288	295.95
874	1975.2306639288158	294.55
875	1975.233401779603	296.15
876	1975.2347707049967	297.15
877	1975.2361396303902	295.75
878	1975.2375085557837	294.55
879	1975.2388774811773	296.75
880	1975.2402464065708	296.05
881	1975.2416153319643	294.15
882	1975.2429842573579	294.75
883	1975.2443531827516	295.75
884	1975.2457221081452	294.75
885	1975.2470910335387	294.35
886	1975.2484599589322	292.75
887	1975.2498288843258	294.15
888	1975.2511978097193	295.55
889	1975.2525667351129	295.15
890	1975.2539356605066	296.55
891	1975.2553045859001	296.55
892	1975.2566735112937	296.75
893	1975.2580424366872	298.35
894	1975.2594113620808	297.15
895	1975.2607802874743	297.15
896	1975.2621492128678	297.15
897	1975.2635181382614	298.75
898	1975.2648870636551	298.75
899	1975.2662559890487	296.15
900	1975.2676249144422	297.15
901	1975.2689938398357	297.35
902	1975.2717316906228	296.75
903	1975.27446954141	297.15
904	1975.2758384668036	297.75
905	1975.2772073921972	302.15
906	1975.2785763175907	298.15
907	1975.2799452429842	297.95
908	1975.2826830937713	298.75
909	1975.2840520191648	302.95
910	1975.2854209445586	298.55
911	1975.2867898699521	299.55
912	1975.2881587953457	298.55
913	1975.2895277207392	299.35
914	1975.2908966461328	299.35
915	1975.2922655715263	300.75
916	1975.3210130047912	300.95
917	1975.3223819301847	299.55
918	1975.3237508555783	299.15
919	1975.3251197809718	300.35
920	1975.3264887063656	299.55
921	1975.3292265571527	302.15
922	1975.3305954825462	
923	1975.3319644079397	298.95
924	1975.3333333333333	300.75
925	1975.3347022587268	300.95
926	1975.337440109514	299.95
927	1975.3388090349076	300.15
928	1975.3401779603012	299.55
929	1975.3415468856947	301.15
930	1975.3429158110882	300.55
931	1975.3456536618755	
932	1975.347022587269	
933	1975.3511293634497	301.15
934	1975.3524982888432	
935	1975.3538672142367	302.35
936	1975.3552361396305	301.55
937	1975.356605065024	300.95
938	1975.3579739904176	
939	1975.3620807665982	300.55
940	1975.3634496919917	302.15
941	1975.366187542779	304.75
942	1975.3675564681726	303.15
943	1975.368925393566	301.75
944	1975.3702943189596	301.55
945	1975.3716632443532	301.95
946	1975.3730321697467	303.55
947	1975.3744010951402	302.95
948	1975.3757700205338	303.15
949	1975.378507871321	304.35
950	1975.3812457221081	304.35
951	1975.3826146475017	306.35
952	1975.3839835728952	300.95
953	1975.3853524982887	302.75
954	1975.3867214236825	301.95
955	1975.388090349076	300.55
956	1975.3894592744696	300.95
957	1975.390828199863	301.95
958	1975.3921971252566	305.75
959	1975.3935660506502	301.35
960	1975.3949349760437	301.55
961	1975.3963039014375	301.35
962	1975.397672826831	298.95
963	1975.3990417522245	299.15
