	date	temp
216	1977.6522929500343	286.15
217	1977.659137577002	289.75
218	1977.6605065023957	292.35
219	1977.7453798767967	298.15
220	1977.978097193703	289.15
221	1977.9794661190965	287.35
222	1977.98083504449	287.55
223	1977.9835728952771	282.95
224	1977.9849418206709	280.75
225	1977.9863107460644	281.55
226	1977.987679671458	284.35
227	1977.9890485968515	279.75
228	1977.990417522245	280.15
229	1978.091718001369	284.15
230	1978.094455852156	283.35
231	1978.0971937029433	285.35
232	1978.1081451060918	287.15
233	1978.1122518822724	284.55
234	1978.113620807666	284.55
235	1978.1149897330595	284.15
236	1978.1177275838468	283.75
237	1978.135523613963	286.15
238	1978.1368925393567	287.55
239	1978.1382614647503	286.55
240	1978.2299794661192	284.15
241	1978.2313483915127	283.15
242	1978.2327173169062	282.75
243	1978.2340862422998	285.15
244	1978.2381930184804	278.95
245	1978.2696783025326	281.95
246	1978.2710472279261	282.95
247	1978.2724161533197	283.55
248	1978.2751540041068	284.15
249	1978.2765229295003	286.15
250	1978.2806297056811	287.15
251	1978.331279945243	282.55
252	1978.3326488706366	282.15
253	1978.3340177960301	281.75
254	1978.3353867214237	285.55
255	1978.3367556468172	285.95
256	1978.3381245722107	286.55
257	1978.3394934976043	286.95
258	1978.3422313483916	285.95
259	1978.3518138261466	288.95
260	1978.35318275154	287.95
261	1978.3545516769336	286.95
262	1978.3572895277207	285.15
263	1978.3586584531142	284.95
264	1978.3600273785078	283.35
265	1978.3613963039015	282.95
266	1978.362765229295	282.75
267	1978.3641341546886	282.55
268	1978.3655030800821	281.95
269	1978.37234770705	283.95
270	1978.3737166324436	282.95
271	1978.375085557837	285.55
272	1978.3778234086242	285.35
273	1978.3791923340177	285.35
274	1978.3805612594115	285.75
275	1978.381930184805	286.15
276	1978.4804928131416	288.55
277	1978.4818617385351	285.55
278	1978.483230663929	285.35
279	1978.485968514716	285.95
280	1978.4873374401095	286.15
281	1978.583162217659	285.35
282	1978.5845311430528	284.35
283	1978.5859000684463	286.35
284	1978.5886379192334	287.35
285	1978.5913757700205	289.35
286	1978.592744695414	288.95
287	1978.5941136208075	289.15
288	1978.5954825462013	289.75
289	1978.5968514715948	293.95
290	1978.6050650239563	292.95
291	1978.6064339493498	291.75
292	1978.6078028747434	255.65
293	1978.609171800137	291.55
294	1978.6105407255304	291.95
295	1978.611909650924	291.95
296	1978.6146475017113	288.75
297	1978.6160164271048	284.95
298	1978.6173853524983	285.55
299	1978.6187542778919	288.75
300	1978.6242299794662	288.75
301	1978.6283367556468	291.55
302	1978.6297056810404	290.95
303	1978.6324435318274	291.55
304	1978.633812457221	290.95
305	1978.6351813826147	294.15
306	1978.7282683093772	295.75
307	1978.7296372347707	296.75
308	1978.7323750855578	290.55
309	1978.7337440109513	290.15
310	1978.7351129363449	288.75
311	1978.7392197125257	285.15
312	1978.839151266256	278.55
313	1978.8418891170431	276.55
314	1978.8459958932237	279.35
315	1978.8569472963723	282.15
316	1978.867898699521	289.15
317	1978.8815879534566	286.75
318	1978.8870636550307	291.55
319	1978.8884325804243	290.55
320	1978.889801505818	291.15
321	1978.892539356605	290.15
322	1978.8952772073922	288.75
323	1978.8980150581792	287.15
324	1979.141683778234	283.35
325	1979.1430527036277	285.15
326	1979.1444216290213	284.35
327	1979.1457905544148	283.55
328	1979.1471594798084	284.35
329	1979.1498973305954	281.95
330	1979.151266255989	282.15
331	1979.1526351813827	279.55
332	1979.2484599589322	283.35
333	1979.2498288843258	283.95
334	1979.2525667351129	286.35
335	1979.2539356605066	286.55
336	1979.2553045859001	287.75
337	1979.2607802874743	289.15
338	1979.2621492128678	289.95
339	1979.2635181382614	288.95
340	1979.2648870636551	289.75
341	1979.2662559890487	289.15
342	1979.390828199863	286.95
343	1979.3935660506502	288.75
344	1979.3963039014375	288.75
345	1979.397672826831	288.75
346	1979.3990417522245	289.45
347	1979.4031485284052	287.75
348	1979.4045174537987	287.95
349	1979.407255304586	285.95
350	1979.4086242299795	284.95
351	1979.4113620807666	279.75
352	1979.4140999315537	284.75
353	1979.4154688569472	287.15
354	1979.416837782341	290.95
355	1979.419575633128	253.85
356	1979.4209445585216	291.15
357	1979.422313483915	290.95
358	1979.4236824093086	289.55
359	1979.4250513347022	287.15
360	1979.4264202600957	284.55
361	1979.4277891854895	285.55
362	1979.429158110883	287.55
363	1979.4305270362765	289.15
364	1979.43189596167	289.55
365	1979.4346338124572	290.35
366	1979.4360027378507	290.55
367	1979.438740588638	287.55
368	1979.441478439425	291.55
369	1979.4442162902121	292.95
370	1979.4455852156057	292.35
371	1979.4469541409994	293.95
372	1979.4496919917865	293.75
373	1979.45106091718	289.35
374	1979.4524298425736	288.55
375	1979.457905544148	294.95
376	1979.4592744695415	292.95
377	1979.460643394935	294.95
378	1979.463381245722	295.35
379	1979.4647501711156	294.75
380	1979.4661190965091	294.15
381	1979.467488021903	294.15
382	1979.4688569472964	295.35
383	1979.47022587269	294.75
384	1979.4715947980835	291.15
385	1979.472963723477	290.35
386	1979.4866529774126	290.55
387	1979.4880219028064	293.55
388	1979.4907597535935	294.95
389	1979.492128678987	295.55
390	1979.4934976043805	296.15
391	1979.494866529774	295.35
392	1979.4962354551676	296.75
393	1979.4976043805614	294.35
394	1979.498973305955	295.55
395	1979.5003422313484	296.75
396	1979.501711156742	296.75
397	1979.5030800821355	295.75
398	1979.504449007529	296.15
399	1979.5058179329226	297.55
400	1979.5071868583161	296.95
401	1979.5085557837099	297.15
402	1979.511293634497	294.55
403	1979.5126625598905	293.35
404	1979.5154004106776	294.35
405	1979.5181382614649	294.75
406	1979.5195071868584	294.55
407	1979.5222450376455	295.55
408	1979.523613963039	294.55
409	1979.5249828884325	296.55
410	1979.526351813826	296.55
411	1979.5290896646134	298.55
412	1979.530458590007	295.95
413	1979.5318275154004	296.35
414	1979.533196440794	295.75
415	1979.5345653661875	295.75
416	1979.535934291581	295.75
417	1979.5373032169746	297.35
418	1979.5386721423683	295.35
419	1979.5400410677619	294.75
420	1979.5414099931554	295.75
421	1979.542778918549	296.55
422	1979.5441478439425	295.75
423	1979.545516769336	296.35
424	1979.5482546201233	296.55
425	1979.5496235455169	297.35
426	1979.5509924709104	297.35
427	1979.552361396304	300.35
428	1979.5537303216975	296.75
429	1979.5701574264203	298.15
430	1979.5728952772074	297.75
431	1979.574264202601	297.95
432	1979.5756331279945	299.55
433	1979.577002053388	298.55
434	1979.5783709787815	299.75
435	1979.5797399041753	299.35
436	1979.5811088295688	299.15
437	1979.5824777549624	298.75
438	1979.583846680356	300.15
439	1979.586584531143	298.55
440	1979.5879534565365	299.95
441	1979.5906913073238	297.15
442	1979.5920602327174	298.75
443	1979.5947980835044	297.15
444	1979.596167008898	297.55
445	1979.5975359342915	296.55
446	1979.5989048596853	296.35
447	1979.6002737850788	296.55
448	1979.6016427104723	295.95
449	1979.6030116358659	296.55
450	1979.6043805612594	295.55
451	1979.605749486653	295.35
452	1979.60848733744	294.95
453	1979.6098562628338	294.15
454	1979.6112251882273	296.75
455	1979.6125941136208	294.15
456	1979.6139630390144	293.35
457	1979.618069815195	294.15
458	1979.6290212183435	293.35
459	1979.6303901437373	293.45
460	1979.6331279945243	294.95
461	1979.6344969199179	296.95
462	1979.7262149212868	287.95
463	1979.7275838466803	288.55
464	1979.7289527720739	289.95
465	1979.7303216974674	289.35
466	1979.7316906228612	289.75
467	1979.7330595482547	292.15
468	1979.7344284736482	288.75
469	1979.7357973990418	287.15
470	1979.7371663244353	287.75
471	1979.7385352498288	289.75
472	1979.8357289527721	283.15
473	1979.8370978781657	282.75
474	1979.8398357289527	292.15
475	1979.8412046543463	290.95
476	1979.84257357974	292.35
477	1979.8439425051336	293.15
478	1979.845311430527	293.75
479	1979.8466803559206	294.35
480	1979.8480492813142	294.35
481	1979.8494182067077	295.15
482	1979.8507871321012	294.15
483	1979.8521560574948	294.15
484	1979.854893908282	294.35
485	1979.8562628336756	292.55
486	1979.8699520876112	292.95
487	1979.8713210130047	294.15
488	1979.8726899383983	292.95
489	1979.874058863792	294.95
490	1979.8754277891856	294.55
491	1979.876796714579	295.75
492	1979.8781656399726	295.75
493	1979.8795345653662	296.75
494	1979.8809034907597	298.75
495	1979.8822724161532	297.15
496	1979.883641341547	298.55
497	1979.8850102669405	298.75
498	1979.8904859685147	299.55
499	1979.893223819302	297.95
500	1979.8945927446955	299.75
501	1979.895961670089	299.55
502	1979.8973305954826	299.05
503	1979.898699520876	298.75
504	1979.9000684462696	296.95
505	1979.9014373716632	298.95
506	1979.9028062970567	299.35
507	1979.9041752224505	299.75
508	1979.905544147844	298.35
509	1979.9069130732375	299.15
510	1979.908281998631	297.95
511	1979.9110198494182	298.15
512	1979.9123887748117	297.15
513	1979.9137577002052	296.95
514	1979.915126625599	295.75
515	1979.9164955509925	294.95
516	1979.917864476386	294.75
517	1979.9192334017796	294.35
518	1979.9206023271731	294.55
519	1979.9219712525667	293.95
520	1979.9233401779602	293.95
521	1979.924709103354	292.55
522	1979.9260780287475	292.55
523	1979.927446954141	292.35
524	1979.9288158795346	292.35
525	1979.930184804928	294.35
526	1979.9315537303216	292.55
527	1979.9329226557152	292.55
528	1979.934291581109	295.15
529	1979.9452429842574	289.95
530	1979.9479808350445	257.05
531	1980.056125941136	285.95
532	1980.0574948665299	286.15
533	1980.0588637919234	289.55
534	1980.060232717317	289.55
535	1980.0616016427105	290.55
536	1980.0643394934975	287.95
537	1980.065708418891	288.55
538	1980.0670773442848	290.35
539	1980.0684462696784	290.35
540	1980.069815195072	288.95
541	1980.075290896646	282.55
542	1980.1642710472279	281.75
543	1980.1656399726214	281.95
544	1980.167008898015	282.75
545	1980.1683778234087	280.55
546	1980.1697467488023	282.55
547	1980.1711156741958	284.15
548	1980.1724845995893	286.35
549	1980.1738535249829	287.15
550	1980.1752224503764	287.55
551	1980.1779603011637	289.55
552	1980.1793292265572	289.75
553	1980.1820670773443	292.15
554	1980.1834360027378	292.15
555	1980.1848049281314	291.15
556	1980.186173853525	292.35
557	1980.1902806297057	291.55
558	1980.1971252566734	293.35
559	1980.1984941820672	294.75
560	1980.1998631074607	295.35
561	1980.2012320328543	295.35
562	1980.2026009582478	297.55
563	1980.2039698836413	297.75
564	1980.2053388090349	298.95
565	1980.2067077344284	299.75
566	1980.208076659822	299.95
567	1980.2094455852157	300.55
568	1980.2108145106092	299.55
569	1980.2121834360028	299.15
570	1980.2135523613963	300.15
571	1980.2149212867898	299.35
572	1980.217659137577	300.75
573	1980.2190280629707	299.15
574	1980.2203969883642	298.95
575	1980.2217659137577	299.35
576	1980.2231348391513	298.75
577	1980.2258726899383	299.15
578	1980.2272416153319	298.55
579	1980.2286105407256	297.15
580	1980.2313483915127	294.85
581	1980.2327173169062	293.15
582	1980.2340862422998	293.55
583	1980.2354551676933	293.95
584	1980.2368240930869	292.95
585	1980.2381930184804	293.15
586	1980.2395619438742	292.35
587	1980.2409308692677	292.35
588	1980.2422997946612	297.15
589	1980.2436687200548	298.85
590	1980.2450376454483	296.35
591	1980.2464065708418	248.65
592	1980.2477754962354	296.75
593	1980.2587268993839	290.35
594	1980.2600958247776	290.35
595	1980.2614647501712	290.75
596	1980.2628336755647	292.15
597	1980.2642026009582	290.55
598	1980.2655715263518	290.95
599	1980.2669404517453	289.15
600	1980.2683093771388	289.55
601	1980.2696783025326	289.15
602	1980.2710472279261	289.35
603	1980.2724161533197	290.15
604	1980.2737850787132	289.95
605	1980.2751540041068	289.95
606	1980.2765229295003	289.55
607	1980.2778918548938	290.75
608	1980.2792607802876	289.75
609	1980.4709103353866	289.35
610	1980.4722792607804	289.55
611	1980.473648186174	289.75
612	1980.4750171115675	289.55
613	1980.476386036961	290.95
614	1980.4777549623545	290.55
615	1980.4804928131416	289.15
616	1980.4818617385351	290.95
617	1980.483230663929	293.25
618	1980.4845995893224	
619	1980.485968514716	292.95
620	1980.4873374401095	290.55
621	1980.488706365503	290.95
622	1980.4900752908966	290.95
623	1980.4914442162901	291.75
624	1980.4928131416839	288.35
625	1980.583162217659	285.95
626	1980.5859000684463	289.55
627	1980.5872689938399	292.55
628	1980.5886379192334	292.15
629	1980.590006844627	292.75
630	1980.5913757700205	293.75
631	1980.592744695414	295.15
632	1980.5941136208075	294.75
633	1980.5968514715948	296.35
634	1980.5982203969884	295.35
635	1980.6009582477755	295.75
636	1980.602327173169	295.35
637	1980.6050650239563	296.55
638	1980.6064339493498	299.15
639	1980.6078028747434	295.75
640	1980.6201232032854	295.15
641	1980.621492128679	294.35
642	1980.6228610540725	294.15
643	1980.6242299794662	294.75
644	1980.6255989048598	296.35
645	1980.6269678302533	295.15
646	1980.6297056810404	299.35
647	1980.631074606434	298.55
648	1980.6324435318274	296.55
649	1980.633812457221	298.15
650	1980.6351813826147	298.85
651	1980.6365503080083	296.95
652	1980.6379192334018	295.75
653	1980.640657084189	299.75
654	1980.6420260095824	299.35
655	1980.643394934976	299.95
656	1980.6447638603695	298.15
657	1980.6461327857633	297.75
658	1980.6475017111568	295.75
659	1980.6488706365503	297.15
660	1980.6502395619439	297.95
661	1980.6516084873374	295.95
662	1980.652977412731	296.15
663	1980.6543463381245	297.75
664	1980.6570841889118	297.35
665	1980.6584531143053	296.35
666	1980.6598220396988	293.55
667	1980.6611909650924	293.75
668	1980.662559890486	295.15
669	1980.6639288158794	296.15
670	1980.6652977412732	294.35
671	1980.6666666666667	292.55
672	1980.6680355920603	291.95
673	1980.6694045174538	293.35
674	1980.6707734428473	292.15
675	1980.6721423682409	294.55
676	1980.8062970568103	290.95
677	1980.807665982204	291.75
678	1980.8104038329911	292.75
679	1980.8117727583847	293.15
680	1980.8131416837782	293.55
681	1980.8145106091717	294.55
682	1980.8158795345653	297.75
683	1980.817248459959	307.55
684	1980.8186173853526	296.15
685	1980.829568788501	295.95
686	1980.8309377138946	298.75
687	1980.8323066392882	299.35
688	1980.8350444900752	298.15
689	1980.8377823408623	294.95
690	1980.8418891170431	297.55
691	1980.8432580424367	296.95
692	1980.8459958932237	296.15
693	1980.8473648186173	297.55
694	1980.848733744011	299.75
695	1980.8501026694046	297.15
696	1980.8528405201916	299.35
697	1980.8542094455852	295.75
698	1980.8569472963723	297.95
699	1980.861054072553	295.55
700	1980.8624229979466	294.55
701	1980.8637919233402	294.95
702	1980.8651608487337	293.75
703	1980.8665297741272	293.95
704	1980.867898699521	292.95
705	1980.8692676249145	291.75
706	1980.870636550308	290.15
707	1980.8720054757016	289.55
708	1980.8733744010951	292.65
709	1980.8747433264887	290.15
710	1980.8761122518822	288.75
711	1980.8774811772757	290.75
712	1980.90212183436	285.55
713	1980.9034907597536	282.75
714	1980.9048596851471	284.15
715	1980.9062286105407	285.75
716	1980.9075975359342	284.35
717	1980.9103353867215	287.55
718	1981.0020533880904	283.35
719	1981.003422313484	284.95
720	1981.0047912388775	285.95
721	1981.006160164271	284.75
722	1981.0075290896646	285.75
723	1981.008898015058	284.95
724	1981.0102669404519	284.55
725	1981.0116358658454	283.95
726	1981.013004791239	284.95
727	1981.0143737166325	285.95
728	1981.1348391512663	284.75
729	1981.1375770020534	285.35
730	1981.1444216290213	288.15
731	1981.1457905544148	289.95
732	1981.1471594798084	290.35
733	1981.148528405202	290.35
734	1981.1498973305954	288.75
735	1981.151266255989	287.95
736	1981.1540041067763	282.35
737	1981.1567419575633	280.35
738	1981.2525667351129	278.95
739	1981.2539356605066	280.75
740	1981.2553045859001	281.75
741	1981.2566735112937	283.95
742	1981.2580424366872	284.95
743	1981.2594113620808	286.35
744	1981.2607802874743	285.75
745	1981.2717316906228	285.95
746	1981.2731006160163	283.55
747	1981.27446954141	284.15
748	1981.2758384668036	285.35
749	1981.2772073921972	284.45
750	1981.2785763175907	284.95
751	1981.2799452429842	285.35
752	1981.2840520191648	282.75
753	1981.2854209445586	281.95
754	1981.2867898699521	281.95
755	1981.2881587953457	282.15
756	1981.2895277207392	282.35
757	1981.2908966461328	283.15
758	1981.2922655715263	282.15
759	1981.2991101984942	281.95
760	1981.3004791238877	282.55
761	1981.3018480492813	282.55
762	1981.3032169746748	282.75
763	1981.3045859000686	282.95
764	1981.305954825462	283.35
765	1981.3073237508556	283.95
766	1981.3086926762492	284.55
767	1981.3100616016427	283.55
768	1981.3127994524298	281.55
769	1981.3141683778233	281.55
770	1981.315537303217	279.75
771	1981.3182751540041	282.75
772	1981.3196440793977	281.95
773	1981.3210130047912	282.55
774	1981.3223819301847	282.35
775	1981.3237508555783	282.75
776	1981.3251197809718	282.55
777	1981.3264887063656	281.75
778	1981.3278576317591	283.15
779	1981.3292265571527	283.75
780	1981.3305954825462	284.35
781	1981.3319644079397	284.15
782	1981.3333333333333	283.75
783	1981.3347022587268	283.75
784	1981.3360711841206	285.55
785	1981.337440109514	285.95
786	1981.3388090349076	285.75
787	1981.3401779603012	285.35
788	1981.3429158110882	285.15
789	1981.3442847364818	285.15
790	1981.3483915126626	283.95
791	1981.3497604380561	283.95
792	1981.84257357974	282.35
793	1981.8439425051336	284.35
794	1981.8466803559206	285.75
795	1981.8480492813142	285.95
796	1981.8494182067077	283.45
797	1981.8521560574948	282.35
798	1981.8535249828885	284.75
799	1981.8631074606433	283.95
800	1981.864476386037	286.35
801	1981.8658453114306	279.55
802	1981.867214236824	281.15
803	1981.8685831622176	280.35
804	1981.8699520876112	284.15
805	1981.8713210130047	285.55
806	1981.874058863792	290.75
807	1981.8754277891856	289.75
808	1981.876796714579	284.95
809	1981.8781656399726	285.55
810	1981.8809034907597	288.95
811	1981.8822724161532	290.95
812	1981.8850102669405	291.95
813	1981.8877481177276	286.35
814	1981.8891170431211	284.35
815	1981.8904859685147	292.35
816	1981.8918548939082	287.35
817	1981.893223819302	289.75
818	1981.8945927446955	290.95
819	1981.895961670089	289.95
820	1981.8973305954826	291.15
821	1981.9000684462696	287.35
822	1981.9069130732375	284.15
823	1981.9137577002052	287.15
824	1981.915126625599	286.95
825	1981.9164955509925	286.55
826	1981.917864476386	286.55
827	1981.9192334017796	287.15
828	1981.924709103354	290.95
829	1981.9260780287475	290.95
830	1981.927446954141	291.55
831	1981.9288158795346	289.75
832	1981.930184804928	291.35
833	1981.9315537303216	290.55
834	1982.0670773442848	283.95
835	1982.0684462696784	286.55
836	1982.069815195072	285.95
837	1982.0711841204654	282.95
838	1982.072553045859	283.35
839	1982.0739219712525	283.95
840	1982.075290896646	284.75
841	1982.0766598220398	283.35
842	1982.1656399726214	277.95
843	1982.1683778234087	283.15
844	1982.1697467488023	286.55
845	1982.1711156741958	287.95
846	1982.1724845995893	285.95
847	1982.1738535249829	285.75
848	1982.1752224503764	288.15
849	1982.17659137577	287.35
850	1982.1793292265572	284.35
851	1982.1806981519508	284.15
852	1982.1820670773443	284.75
853	1982.1841204654347	285.75
854	1982.1848049281314	285.75
855	1982.1875427789187	285.75
856	1982.1930184804928	285.35
857	1982.1984941820672	283.95
858	1982.208076659822	283.75
859	1982.2984257357973	288.35
860	1982.2997946611908	285.75
861	1982.3011635865846	287.75
862	1982.3025325119781	285.95
863	1982.3039014373717	288.15
864	1982.3066392881587	285.75
865	1982.3080082135523	286.55
866	1982.3093771389458	287.15
867	1982.3107460643396	287.15
868	1982.3121149897331	286.15
869	1982.3134839151267	284.55
870	1982.3148528405202	285.35
871	1982.3162217659137	284.15
872	1982.3189596167008	282.15
873	1982.416153319644	282.55
874	1982.4175222450376	282.15
875	1982.4202600958247	284.95
876	1982.4216290212185	286.15
877	1982.422997946612	286.95
878	1982.4243668720055	287.55
879	1982.4271047227926	287.95
880	1982.5215605749486	288.55
881	1982.5229295003423	287.75
882	1982.5242984257359	286.35
883	1982.5256673511294	287.15
884	1982.5284052019165	285.55
885	1982.52977412731	285.55
886	1982.5311430527036	286.15
887	1982.583162217659	288.55
888	1982.5845311430528	288.55
889	1982.5968514715948	289.55
890	1982.5982203969884	288.75
891	1982.599589322382	286.75
892	1982.6009582477755	285.55
893	1982.6680355920603	287.55
894	1982.6694045174538	288.95
895	1982.6707734428473	289.55
896	1982.6721423682409	289.55
897	1982.6735112936344	290.35
898	1982.6748802190282	290.55
899	1982.6762491444217	289.95
900	1982.6776180698153	290.95
901	1982.6789869952088	289.75
902	1982.6803559206023	288.75
903	1982.7885010266941	292.15
904	1982.7898699520877	291.35
905	1982.7912388774812	292.35
906	1982.7926078028747	291.95
907	1982.7939767282683	290.95
908	1982.7953456536618	291.75
909	1982.7967145790553	291.35
910	1982.798083504449	292.95
911	1982.7994524298426	294.15
912	1982.8008213552362	290.55
913	1982.8021902806297	291.35
914	1982.8035592060232	289.75
915	1982.8049281314168	289.85
916	1982.8062970568103	291.95
917	1982.807665982204	290.35
918	1982.8145106091717	285.95
919	1982.817248459959	288.95
920	1982.8186173853526	285.75
921	1982.8227241615332	280.15
922	1982.8254620123203	281.15
923	1982.8268309377138	282.35
924	1982.829568788501	285.15
925	1982.8336755646817	284.35
926	1982.8350444900752	283.15
927	1982.8364134154688	277.15
928	1982.839151266256	283.95
929	1982.8405201916496	288.35
930	1982.8418891170431	288.35
931	1982.8446269678302	291.95
932	1982.8459958932237	290.15
933	1982.8501026694046	288.95
934	1982.8528405201916	280.55
935	1982.8555783709787	284.35
936	1982.8569472963723	283.35
937	1982.858316221766	286.15
938	1982.8651608487337	292.35
939	1982.867898699521	291.75
940	1982.8692676249145	290.75
941	1982.8720054757016	291.75
942	1982.8747433264887	291.35
943	1982.880219028063	287.95
944	1982.88295687885	287.15
945	1982.8856947296372	283.75
