	date	temp
0	1975.530458590007	293.65
1	1975.5318275154004	303.15
2	1975.533196440794	294.85
3	1975.5345653661875	299.55
4	1975.535934291581	294.85
5	1975.5373032169746	301.75
6	1975.5386721423683	296.95
7	1975.5400410677619	302.95
8	1975.5414099931554	296.05
9	1975.542778918549	306.15
10	1975.5441478439425	297.45
11	1975.545516769336	305.95
12	1975.5468856947296	296.75
13	1975.5482546201233	306.15
14	1975.5496235455169	297.45
15	1975.5509924709104	302.65
16	1975.552361396304	296.45
17	1975.5537303216975	298.15
18	1975.555099247091	294.55
19	1975.557837097878	295.45
20	1975.5605749486654	296.25
21	1975.5633127994524	295.85
22	1975.564681724846	306.75
23	1975.5660506502395	297.35
24	1975.567419575633	308.25
25	1975.5687885010266	296.45
26	1975.577002053388	295.45
27	1975.5797399041753	295.85
28	1975.5893223819303	302.35
29	1975.5906913073238	294.85
30	1975.593429158111	295.55
31	1975.5947980835044	304.95
32	1975.596167008898	295.55
33	1975.5975359342915	306.55
34	1975.5989048596853	293.85
35	1975.6002737850788	303.15
36	1975.6016427104723	294.55
37	1975.6030116358659	301.75
38	1975.6043805612594	294.15
39	1975.605749486653	303.45
40	1975.6071184120465	295.95
41	1975.60848733744	304.55
42	1975.6098562628338	296.45
43	1975.6112251882273	304.25
44	1975.6125941136208	296.85
45	1975.6139630390144	304.15
46	1975.615331964408	296.85
47	1975.6167008898015	305.55
48	1975.618069815195	297.45
49	1975.6194387405885	306.35
50	1975.6208076659823	297.35
51	1975.6221765913758	302.45
52	1975.6235455167694	296.25
53	1975.624914442163	306.05
54	1975.6262833675564	297.45
55	1975.62765229295	303.15
56	1975.6290212183435	296.25
57	1975.6303901437373	305.55
58	1975.6317590691308	297.15
59	1975.6331279945243	301.35
60	1975.6344969199179	296.45
61	1975.6358658453114	302.05
62	1975.637234770705	296.25
63	1975.6386036960985	304.75
64	1975.6399726214922	296.15
65	1975.6413415468858	298.45
66	1975.6427104722793	296.05
67	1975.6440793976728	299.45
68	1975.6454483230664	295.95
69	1975.64681724846	297.45
70	1975.6481861738534	296.05
71	1975.6495550992472	297.95
72	1975.6509240246407	295.05
73	1975.6522929500343	302.55
74	1975.6536618754278	296.45
75	1975.6550308008214	305.15
76	1975.6563997262149	296.85
77	1975.6577686516084	306.15
78	1975.659137577002	296.35
79	1975.6618754277893	295.85
80	1975.6632443531828	306.45
81	1975.6646132785763	296.05
82	1975.6659822039699	306.35
83	1975.6673511293634	296.75
84	1975.668720054757	308.35
85	1975.6700889801505	295.85
86	1975.6714579055442	307.85
87	1975.6728268309378	296.05
88	1975.6741957563313	302.85
89	1975.6755646817248	293.95
90	1975.678302532512	293.55
91	1975.6796714579054	300.95
92	1975.6810403832992	292.15
93	1975.6824093086927	300.95
94	1975.6837782340863	292.85
95	1975.6851471594798	300.55
96	1975.6865160848733	295.95
97	1975.6878850102669	303.65
98	1975.6892539356604	296.55
99	1975.6906228610542	304.25
100	1975.6919917864477	296.95
101	1975.6933607118413	301.15
102	1975.6947296372348	297.35
103	1975.6960985626283	293.45
104	1975.6974674880219	288.35
105	1975.6988364134154	294.55
106	1975.7002053388092	285.95
107	1975.7015742642027	296.35
108	1975.7029431895962	289.65
109	1975.7043121149898	299.35
110	1975.7056810403833	291.85
111	1975.7070499657768	299.85
112	1975.7084188911704	292.45
113	1975.7166324435318	289.45
114	1975.7180013689253	299.55
115	1975.7193702943189	289.25
116	1975.7207392197124	292.55
117	1975.7221081451062	288.15
118	1975.7234770704997	294.95
119	1975.7248459958932	284.75
120	1975.7262149212868	294.15
121	1975.7275838466803	289.55
122	1975.7289527720739	297.25
123	1975.7303216974674	286.25
124	1975.7316906228612	293.85
125	1975.7330595482547	287.45
126	1975.7344284736482	296.35
127	1975.7357973990418	291.25
128	1975.7371663244353	297.65
129	1975.7385352498288	289.05
130	1975.7399041752224	297.85
131	1975.7412731006161	288.45
132	1975.7426420260097	301.15
133	1975.7440109514032	289.45
134	1975.7453798767967	301.45
135	1975.7467488021903	292.65
136	1975.7481177275838	294.45
137	1975.7494866529773	284.45
138	1975.7508555783709	292.65
139	1975.7522245037646	283.75
140	1975.7535934291582	292.15
141	1975.7549623545517	287.05
142	1975.7563312799452	294.75
143	1975.7577002053388	289.75
144	1975.7590691307323	298.45
145	1975.7604380561258	287.55
146	1975.7618069815196	296.05
147	1975.7631759069131	288.55
148	1975.7645448323067	297.15
149	1975.7659137577002	288.75
150	1975.7672826830938	300.55
151	1975.7686516084873	291.05
152	1975.7700205338808	300.85
153	1975.7713894592744	294.05
154	1975.7727583846681	303.95
155	1975.7741273100617	294.25
156	1975.7754962354552	303.15
157	1975.7768651608487	293.25
158	1975.7782340862423	302.95
159	1975.7796030116358	291.45
160	1975.7809719370293	301.05
161	1975.782340862423	292.75
162	1975.7837097878166	301.45
163	1975.7850787132102	292.85
164	1975.7864476386037	300.35
165	1975.7878165639972	292.05
166	1975.7932922655716	283.65
167	1975.7946611909651	293.15
168	1975.7960301163587	283.15
169	1975.7973990417522	294.85
170	1975.7987679671457	288.35
171	1975.8001368925393	298.05
172	1975.8015058179328	287.95
173	1975.8028747433266	295.35
174	1975.8042436687201	287.55
175	1975.8124572210813	284.55
176	1975.813826146475	282.25
177	1975.8151950718686	280.15
178	1975.8165639972622	291.25
179	1975.8179329226557	283.65
180	1975.8193018480492	294.15
181	1975.8206707734428	292.95
182	1975.8220396988363	299.15
183	1975.82340862423	293.55
184	1975.8247775496236	297.75
185	1975.8261464750171	286.15
186	1975.8275154004107	294.35
187	1975.8288843258042	284.65
188	1975.8302532511977	295.05
189	1975.8316221765913	287.65
190	1975.832991101985	293.15
191	1975.8343600273786	292.35
192	1975.8357289527721	291.85
193	1975.8370978781657	290.05
194	1975.8384668035592	295.25
195	1975.8398357289527	287.55
