	date	temp
0	1957.1899383983573	262.05
1	1958.4941820670774	263.65
2	1958.495550992471	257.95
3	1958.4969199178645	255.95
4	1958.498288843258	252.65
5	1958.4996577686516	250.65
6	1958.501026694045	248.35
7	1958.5023956194386	247.35
8	1958.5037645448324	244.85
9	1958.505133470226	246.95
10	1958.5065023956195	245.15
11	1958.507871321013	246.55
12	1958.5092402464065	244.35
13	1958.5106091718	245.15
14	1958.5119780971936	246.45
15	1958.5215605749486	245.45
16	1958.5229295003423	247.75
17	1958.5242984257359	246.75
18	1958.5256673511294	241.75
19	1958.527036276523	244.35
20	1958.5284052019165	246.45
21	1958.532511978097	243.05
22	1958.5557837097879	239.45
23	1958.580424366872	253.55
24	1958.5817932922655	250.65
25	1958.583162217659	247.65
26	1958.5845311430528	250.65
27	1958.5859000684463	253.55
28	1958.5872689938399	250.45
29	1958.5886379192334	252.15
30	1958.590006844627	249.45
31	1958.6475017111568	244.45
32	1958.6488706365503	245.05
33	1958.6570841889118	241.95
34	1958.7912388774812	253.35
35	1958.7926078028747	254.85
36	1958.8021902806297	251.35
37	1958.8035592060232	254.85
38	1958.9226557152635	266.45
39	1958.924024640657	269.75
40	1959.008898015058	273.25
41	1959.0102669404519	271.25
42	1959.0636550308009	272.35
43	1959.2580424366872	262.45
44	1959.2594113620808	262.95
45	1959.2607802874743	262.15
46	1959.2621492128678	260.05
47	1959.2635181382614	259.55
48	1959.2648870636551	258.35
49	1959.2662559890487	259.55
50	1959.2676249144422	262.15
51	1959.2689938398357	261.25
52	1959.3018480492813	252.95
53	1959.3032169746748	252.75
54	1959.3073237508556	254.95
55	1959.3086926762492	253.65
56	1959.3100616016427	252.55
57	1959.3114305270362	250.35
58	1959.3127994524298	251.85
59	1959.3388090349076	247.15
60	1959.3401779603012	248.05
61	1959.3415468856947	247.35
62	1959.3716632443532	240.55
63	1959.3730321697467	239.85
64	1959.3771389459275	242.95
65	1959.378507871321	244.25
66	1959.3798767967146	258.15
67	1959.3812457221081	260.55
68	1959.3826146475017	263.55
69	1959.390828199863	257.45
70	1959.3921971252566	254.85
71	1959.3935660506502	251.95
72	1959.3949349760437	254.55
73	1959.3963039014375	253.05
74	1959.397672826831	253.15
75	1959.3990417522245	254.65
76	1959.400410677618	255.45
77	1959.4017796030116	255.55
78	1959.4031485284052	256.05
79	1959.4045174537987	256.75
80	1959.4058863791922	255.85
81	1959.4127310061601	257.55
82	1959.4140999315537	258.65
83	1959.4154688569472	257.75
84	1959.416837782341	258.15
85	1959.4182067077345	255.35
86	1959.4236824093086	253.15
87	1959.4250513347022	254.25
88	1959.4264202600957	255.65
89	1959.4277891854895	254.55
90	1959.429158110883	249.05
91	1959.4305270362765	249.95
92	1959.441478439425	245.25
93	1959.4428473648186	243.65
94	1959.4442162902121	242.25
95	1959.4455852156057	241.35
96	1959.463381245722	248.25
97	1959.530458590007	250.15
98	1959.5318275154004	250.95
99	1959.533196440794	252.95
100	1959.5386721423683	255.75
101	1959.5400410677619	255.45
102	1959.5414099931554	256.45
103	1959.542778918549	255.55
104	1959.5441478439425	252.55
105	1959.545516769336	254.25
106	1959.5468856947296	255.45
107	1959.5482546201233	255.55
108	1959.5496235455169	254.35
109	1959.5509924709104	255.15
110	1959.552361396304	259.05
111	1959.555099247091	249.15
112	1959.577002053388	260.35
113	1959.5783709787815	257.15
114	1959.5797399041753	253.55
115	1959.5811088295688	253.05
116	1959.5824777549624	251.15
117	1959.583846680356	246.95
118	1959.5852156057495	252.45
119	1959.586584531143	249.55
120	1959.5879534565365	247.75
121	1959.5893223819303	246.55
122	1959.5906913073238	248.55
123	1959.5920602327174	249.55
124	1959.593429158111	247.65
