	date	temp
0	1947.455509924709	291.65
1	1948.0468856947296	266.75
2	1948.5561259411363	295.35
3	1948.5670773442848	294.65
4	1948.8436002737851	277.95
5	1948.8463381245722	271.65
6	1948.9750171115675	256.25
7	1949.3090349075976	275.95
8	1949.45961670089	296.65
9	1949.462354551677	293.95
10	1949.465092402464	293.95
11	1949.4678302532511	295.35
12	1949.484257357974	299.95
13	1949.4897330595481	298.35
14	1949.6237736710016	292.15
15	1949.9442162902121	259.05
16	1950.4177503992698	294.35
17	1950.4642938626512	292.35
18	1950.4670317134382	293.35
19	1950.5190508783937	293.65
20	1950.521788729181	294.65
21	1950.562856490988	289.15
22	1950.6067761806983	297.95
23	1950.623089208305	293.15
24	1950.6615331964408	287.95
25	1950.7026009582478	289.35
26	1951.0954825462013	251.35
27	1951.189824321241	275.65
28	1951.4198037873603	295.95
29	1951.4663472507416	287.65
30	1951.5265799680585	297.95
31	1951.556696326717	299.65
32	1951.581336983801	284.35
33	1953.0173397216518	270.65
34	1953.1461327857633	276.95
35	1953.3364134154688	277.35
36	1953.4897330595481	295.65
37	1953.4993155373031	302.35
38	1953.549965776865	293.65
39	1953.5718685831623	293.65
40	1953.575975359343	299.35
41	1953.5773442847365	293.35
42	1953.9714807209673	274.15
43	1954.014031485284	255.95
44	1954.0386721423683	250.15
45	1954.0426648414327	254.15
46	1954.0536162445812	257.65
47	1954.0618297969427	253.65
48	1954.0782569016656	257.95
49	1954.0946840063884	258.35
50	1954.149441022131	249.15
51	1954.152178872918	247.15
52	1954.190508783938	271.35
53	1954.2288386949579	274.65
54	1954.2958019621265	294.15
55	1954.2971727888053	280.55
56	1954.297857251502	293.45
57	1954.2985417141988	292.35
58	1954.2992261768957	287.25
59	1954.2999106395923	283.55
60	1954.3005951022892	290.85
61	1954.3012814662711	293.75
62	1954.3019640276827	287.75
63	1954.3026465890941	285.85
64	1954.3779393870257	292.35
65	1954.3793083124192	285.95
66	1954.3799946764013	292.65
67	1954.3806772378127	295.05
68	1954.381371206936	286.35
69	1954.3820461632063	283.95
70	1954.3827306259032	292.85
71	1954.3834131873145	293.85
72	1954.3840995512967	285.85
73	1954.3847840139936	285.85
74	1954.4628108601414	305.55
75	1954.4641816868202	295.95
76	1954.464866149517	298.95
77	1954.4655487109285	299.35
78	1954.4662331736254	295.75
79	1954.4767282683094	293.95
80	1954.5469997718458	307.35
81	1954.5476842345427	306.15
82	1954.5483705985246	297.55
83	1954.5490550612215	295.95
84	1954.549739523918	304.15
85	1954.550423986615	304.95
86	1954.5511084493116	298.45
87	1954.5517929120085	298.35
88	1954.582135523614	296.35
89	1954.6298216594419	297.75
90	1954.6311924861207	290.15
91	1954.631875047532	299.25
92	1954.6325614115142	297.55
93	1954.6332439729258	294.15
94	1954.6346128983193	301.75
95	1954.6352992623013	303.15
96	1954.6359818237129	295.85
97	1954.6366662864095	293.45
98	1954.7146969351281	298.95
99	1954.7160639592364	287.95
100	1954.7167484219333	300.25
101	1954.717334017796	298.35
102	1954.7181287550384	292.05
103	1954.7188018100235	290.95
104	1954.719484371435	293.55
105	1954.7201707354172	294.35
106	1954.7208532968286	288.55
107	1954.7215396608108	283.95
108	1955.0487147311583	269.95
109	1955.0500817552665	268.45
110	1955.0507662179634	269.05
111	1955.05145068066	273.05
112	1955.052135143357	272.45
113	1955.0528215073389	271.05
114	1955.0535040687505	269.25
115	1955.0541885314472	268.85
116	1955.054872994144	265.15
117	1955.055557456841	264.15
118	1955.1036960985625	258.65
119	1955.1050650239563	255.95
120	1955.1105407255304	261.65
121	1955.1335843029888	271.85
122	1955.1349551296676	269.35
123	1955.1356395923644	271.45
124	1955.1363240550613	264.35
125	1955.137008517758	269.35
126	1955.137700585596	266.75
127	1955.1383774431515	272.15
128	1955.1390619058484	272.85
129	1955.139746368545	273.85
130	1955.143394934976	274.35
131	1955.1516084873374	269.65
132	1955.152977412731	278.35
133	1955.1639288158794	263.65
134	1955.2102441250286	282.65
135	1955.211613050422	273.75
136	1955.2122994144042	281.05
137	1955.2128831089817	282.15
138	1955.2136664385125	
139	1955.2143509012092	274.45
140	1955.2149383983574	279.15
141	1955.215622861054	282.45
142	1955.2164061905848	270.85
143	1955.2169917864476	272.05
144	1955.2926078028747	284.15
145	1955.2953456536618	285.55
146	1955.2964883261084	279.65
147	1955.2971727888053	286.15
148	1955.297857251502	288.25
149	1955.2985417141988	284.35
150	1955.299228078181	281.75
151	1955.2999106395923	287.95
152	1955.3005951022892	291.05
153	1955.3012795649859	284.65
154	1955.3019640276827	281.95
155	1955.3199863107461	298.65
156	1955.3213552361397	290.65
157	1955.339151266256	287.65
158	1955.3432580424367	
159	1955.3446269678302	295.15
160	1955.3528405201916	289.65
161	1955.358316221766	290.65
162	1955.3596851471596	288.35
163	1955.3665297741272	302.35
164	1955.392539356605	293.95
165	1955.3939082819986	306.85
166	1955.474674880219	284.95
167	1955.4993155373031	292.35
168	1955.5171115674195	300.35
169	1955.6252566735113	289.65
170	1955.6279945242984	289.35
171	1955.6403148528404	291.95
172	1955.6759069130733	297.65
173	1955.6841204654347	300.45
174	1955.7073921971253	286.65
175	1955.7388774811773	288.65
176	1955.7416153319643	280.95
177	1955.748345881816	277.35
178	1955.7648870636551	277.65
179	1955.7676249144422	276.65
180	1955.7703627652293	274.35
181	1955.7731006160163	278.35
182	1955.77446954141	284.35
183	1955.7799452429842	285.95
184	1955.7895277207392	283.95
185	1955.7922655715263	283.95
186	1955.7950034223136	281.35
187	1955.8004791238877	283.35
188	1955.8141683778233	280.35
189	1955.8196440793977	278.65
190	1955.8292265571527	288.35
191	1955.8360711841206	277.95
192	1955.837440109514	284.65
193	1955.847022587269	268.65
194	1955.8579739904176	279.15
195	1955.866187542779	268.35
196	1955.8839835728952	269.15
197	1955.8894592744696	273.65
198	1955.8990417522245	275.35
199	1955.9086242299795	274.35
200	1955.909993155373	273.35
201	1955.9113620807666	272.95
202	1955.9140999315537	266.45
203	1955.9180926306183	269.95
204	1955.9236824093086	273.65
205	1955.9250513347022	273.35
206	1955.929158110883	273.95
207	1955.9427332877026	265.35
208	1955.9442162902121	270.35
209	1955.9469541409994	272.65
210	1955.9482089892767	270.65
211	1955.95106091718	264.95
212	1955.9565366187542	258.95
213	1955.9646360939996	272.65
214	1955.967488021903	273.65
215	1955.9688569472964	272.35
216	1955.97022587269	266.35
217	1955.972963723477	258.35
218	1955.9839151266256	247.95
219	1955.994866529774	254.95
220	1955.9976043805614	249.35
221	1956.0057038558066	253.95
222	1956.0099247091034	257.95
223	1956.0193931097422	275.65
224	1956.0373032169746	253.15
225	1956.0414099931554	248.65
226	1956.0441478439425	255.65
227	1956.0495094684006	259.65
228	1956.0509924709104	258.35
229	1956.054985169975	265.35
230	1956.0605749486654	262.95
231	1956.0631987223362	267.35
232	1956.076887976272	267.95
233	1956.0783709787815	269.35
234	1956.0797399041753	270.35
235	1956.0905772302076	272.95
236	1956.093429158111	260.35
237	1956.0975359342915	268.35
238	1956.0989048596853	267.35
239	1956.1070043349305	262.65
240	1956.115217887292	255.35
241	1956.120693588866	246.95
242	1956.12765229295	252.35
243	1956.1290212183435	251.95
244	1956.137234770705	251.15
245	1956.1454483230664	259.65
246	1956.1618754277893	263.65
247	1956.1632443531828	263.65
248	1956.1741957563313	277.65
249	1956.178302532512	270.35
250	1956.1796714579054	272.65
251	1956.1851471594798	275.65
252	1956.1960985626283	268.35
253	1956.2399041752224	272.35
254	1956.2467488021903	271.35
255	1956.2575861282228	242.95
256	1956.2604380561258	274.95
257	1956.2631759069131	278.35
258	1956.2686516084873	281.35
259	1956.2713894592744	282.35
260	1956.3275154004107	282.35
261	1956.332991101985	289.65
262	1956.34257357974	280.65
263	1956.3617385352497	287.35
264	1956.367100159708	293.35
265	1956.383641341547	287.65
266	1956.3944786675793	290.95
267	1956.4041752224505	289.65
268	1956.4137577002052	289.95
269	1956.4219712525667	289.35
270	1956.4328085785992	290.65
271	1956.4383983572895	289.35
272	1956.4410221309606	288.35
273	1956.4630390143736	293.65
274	1956.4820898927676	296.95
275	1956.493155373032	299.35
276	1956.4958932238194	299.85
277	1956.5150581793291	291.95
278	1956.5177960301164	296.35
279	1956.5833903718915	292.65
280	1956.5889801505818	295.35
281	1956.6052931781885	292.35
282	1956.635409536847	293.35
283	1956.65742642026	294.65
284	1956.6587953456537	302.65
285	1956.6738535249829	288.35
286	1956.67659137577	282.35
287	1956.7121834360028	284.65
288	1956.723020762035	274.65
289	1956.7258726899383	283.65
290	1956.7272416153319	288.65
291	1956.7312343143965	237.65
292	1956.7532511978097	285.95
293	1956.7587268993839	287.35
294	1956.761350673055	281.35
295	1956.764088523842	280.95
296	1956.7723020762035	280.65
297	1956.7750399269908	279.35
298	1956.8066392881587	281.35
299	1956.8230663928816	282.15
300	1956.8297969427333	278.95
301	1956.8655030800821	268.95
302	1956.8737166324436	274.95
303	1956.8790782569017	274.35
304	1956.8901437371662	279.85
305	1956.9119324663473	269.95
306	1956.9174081679216	277.95
307	1956.9338352726443	271.95
308	1956.9393109742186	275.35
309	1956.9435318275155	278.65
310	1956.9447866757928	270.95
311	1956.9502623773672	268.95
312	1956.9612137805157	265.65
313	1956.9681724845996	271.95
314	1956.969541409993	271.95
315	1956.9749030344512	267.35
316	1956.9968058407483	246.65
317	1957.036618754278	262.35
318	1957.0378736025552	261.95
319	1957.039356605065	263.85
320	1957.0406114533425	237.35
321	1957.042094455852	256.65
322	1957.0488250057037	264.95
323	1957.0530458590006	253.95
324	1957.0570385580652	258.95
325	1957.0667351129364	261.95
326	1957.080424366872	256.35
327	1957.0817932922655	247.95
328	1957.0844170659366	249.35
329	1957.095368469085	252.35
330	1957.1008441706595	255.15
331	1957.1064339493498	271.35
332	1957.1090577230207	270.95
333	1957.1146475017113	264.65
334	1957.1201232032854	264.95
335	1957.1227469769565	262.35
336	1957.136436230892	264.65
337	1957.140657084189	266.65
338	1957.143394934976	266.15
339	1957.1447638603695	264.35
340	1957.1501254848276	265.95
341	1957.152863335615	267.35
342	1957.1543463381245	270.35
343	1957.1570841889118	269.95
344	1957.1611909650924	267.35
345	1957.1666666666667	265.95
346	1957.1692904403376	261.65
347	1957.1830937713894	272.65
348	1957.1884553958475	265.95
349	1957.1911932466346	257.65
350	1957.193931097422	258.95
351	1957.199406798996	237.95
352	1957.2022587268993	271.95
353	1957.2048825005704	269.95
354	1957.2159479808352	273.95
355	1957.2241615331964	275.65
356	1957.2349988592289	265.95
357	1957.2378507871322	268.35
358	1957.2446954140999	274.15
359	1957.2460643394934	270.35
360	1957.2556468172484	266.65
361	1957.2597535934292	273.35
362	1957.2611225188227	273.35
363	1957.2621492128678	270.95
364	1957.2720739219712	288.35
365	1957.2895277207392	290.35
366	1957.3049281314168	286.95
367	1957.3090349075976	286.15
368	1957.3158795345653	286.95
369	1957.3268309377138	291.65
370	1957.3309377138946	286.35
371	1957.3323066392882	294.95
372	1957.3336755646817	287.35
373	1957.3442847364818	289.35
374	1957.348733744011	301.65
375	1957.3555783709787	280.15
376	1957.3720054757016	291.65
377	1957.3774811772757	
378	1957.3911704312115	291.35
379	1957.3935660506502	290.15
380	1957.4062286105407	299.35
381	1957.409993155373	291.95
382	1957.4171800136892	295.35
383	1957.4472963723476	303.95
384	1957.448323066393	288.35
385	1957.450034223135	299.95
386	1957.455509924709	304.35
387	1957.4582477754961	307.95
388	1957.4637234770705	303.65
389	1957.4691991786447	292.35
390	1957.472963723477	294.65
391	1957.4760438056126	292.35
392	1957.4787816563996	292.95
393	1957.4801505817934	300.35
394	1957.4866529774126	296.95
