	date	temp
0	1969.9355464293862	289.65
1	1970.116358658453	290.95
2	1970.1190965092403	290.75
3	1970.1300479123888	286.35
4	1970.132785763176	288.15
5	1970.135523613963	287.95
6	1970.1382614647503	286.75
7	1970.1409993155373	290.55
8	1970.1437371663244	292.55
9	1970.1464750171115	286.35
10	1970.1492128678988	289.15
11	1970.1629021218343	288.15
12	1970.1656399726214	290.75
13	1970.1683778234087	288.35
14	1970.1738535249829	288.95
15	1970.1793292265572	289.55
16	1970.1820670773443	287.15
17	1970.1902806297057	285.75
18	1970.1957563312799	295.65
19	1970.2039698836413	290.55
20	1970.2094455852157	289.15
21	1970.2121834360028	286.55
22	1970.2149212867898	286.15
23	1970.2231348391513	290.75
24	1970.2258726899383	289.15
25	1970.2286105407256	287.15
26	1970.2313483915127	287.35
27	1970.2340862422998	288.15
28	1970.2368240930869	286.15
29	1970.2395619438742	292.15
30	1970.2422997946612	298.55
31	1970.2450376454483	289.95
32	1970.2477754962354	287.15
33	1970.2532511978097	286.15
34	1970.2587268993839	288.55
35	1970.2614647501712	288.15
36	1970.2642026009582	288.15
37	1970.2696783025326	292.15
38	1970.2724161533197	286.75
39	1970.2778918548938	292.95
40	1970.2806297056811	294.75
41	1970.2833675564682	294.15
42	1970.2943189596167	284.55
43	1970.2997946611908	279.95
44	1970.3025325119781	282.95
45	1970.3052703627652	286.35
46	1970.3080082135523	286.35
47	1970.3107460643396	285.75
48	1970.3134839151267	284.55
49	1970.3162217659137	287.55
50	1970.3189596167008	288.15
51	1970.321697467488	288.75
52	1970.3244353182752	289.95
53	1970.3299110198495	284.55
54	1970.3326488706366	285.15
55	1970.3353867214237	285.75
56	1970.3381245722107	285.55
57	1970.340862422998	285.15
58	1970.3436002737851	283.95
59	1970.3463381245722	285.95
60	1970.3490759753593	285.15
61	1970.3545516769336	285.75
62	1970.3572895277207	286.95
63	1970.3600273785078	282.75
64	1970.3655030800821	286.55
65	1970.3682409308692	285.35
66	1970.3737166324436	289.75
67	1970.3764544832306	286.15
68	1970.3791923340177	284.35
69	1970.381930184805	284.15
70	1970.384668035592	284.55
71	1970.3874058863792	285.55
72	1970.3928815879535	287.15
73	1970.3956194387406	285.55
74	1970.3983572895277	286.75
75	1970.4010951403147	283.15
76	1970.403832991102	280.15
77	1970.406570841889	285.75
78	1970.4093086926762	285.95
79	1970.4120465434635	284.15
80	1970.4147843942505	283.95
81	1970.4175222450376	285.55
82	1970.4202600958247	285.15
83	1970.422997946612	285.95
84	1970.4284736481861	285.75
85	1970.4312114989734	281.75
86	1970.4339493497605	283.35
87	1970.4366872005476	288.95
88	1970.4394250513346	286.35
89	1970.442162902122	281.35
90	1970.444900752909	281.15
91	1970.447638603696	283.15
92	1970.4503764544831	281.55
93	1970.4531143052704	287.15
94	1970.4558521560575	288.35
95	1970.4585900068446	282.15
96	1970.4613278576317	281.35
97	1970.464065708419	282.95
98	1970.466803559206	282.55
99	1970.469541409993	282.55
100	1970.4804928131416	280.95
101	1970.485968514716	285.95
102	1970.488706365503	285.55
103	1970.4914442162901	280.95
104	1970.4941820670774	283.55
105	1970.4969199178645	282.55
106	1970.4996577686516	282.35
107	1970.5023956194386	283.35
108	1970.507871321013	283.55
109	1970.5188227241615	282.95
110	1970.5215605749486	283.15
111	1970.5242984257359	282.55
112	1970.527036276523	285.95
113	1970.52977412731	281.35
114	1970.532511978097	280.95
115	1970.5352498288844	285.95
116	1970.5379876796715	284.75
117	1970.5407255304585	282.95
118	1970.5434633812456	282.75
119	1970.546201232033	287.15
120	1970.54893908282	288.35
121	1970.551676933607	288.55
122	1970.5626283367556	284.55
123	1970.56810403833	285.75
124	1970.570841889117	283.55
125	1970.5735797399043	283.75
126	1970.5763175906914	279.95
127	1970.5790554414784	280.55
128	1970.5817932922655	282.55
129	1970.5845311430528	285.55
130	1970.5872689938399	284.95
131	1970.590006844627	283.95
132	1970.592744695414	283.95
133	1970.5954825462013	284.55
134	1970.5982203969884	285.55
135	1970.6009582477755	281.75
136	1970.6036960985625	282.75
137	1970.6064339493498	282.55
138	1970.611909650924	285.55
139	1970.6173853524983	280.55
140	1970.6201232032854	280.35
141	1970.6228610540725	277.95
142	1970.6255989048598	285.95
143	1970.6283367556468	281.95
144	1970.631074606434	282.15
145	1970.633812457221	280.15
146	1970.6365503080083	283.95
147	1970.6392881587954	281.15
148	1970.652977412731	282.15
149	1970.6557152635182	282.55
150	1970.6584531143053	283.35
151	1970.6611909650924	286.15
152	1970.6639288158794	286.55
153	1970.6694045174538	282.55
154	1970.6721423682409	280.95
155	1970.6748802190282	284.35
156	1970.6803559206023	285.55
157	1970.6830937713894	284.95
158	1970.6858316221767	282.75
159	1970.6885694729638	283.15
160	1970.694045174538	281.95
161	1970.6995208761123	282.15
162	1970.7049965776864	286.15
163	1970.7077344284737	286.75
164	1970.7159479808352	286.55
165	1970.7214236824093	284.55
166	1970.7241615331964	284.55
167	1970.7268993839837	285.75
168	1970.7296372347707	284.75
169	1970.7323750855578	284.55
170	1970.7460643394934	286.55
171	1970.7488021902807	284.55
172	1970.7597535934292	287.35
173	1970.7652292950033	284.15
174	1970.7679671457906	283.75
175	1970.7734428473648	282.95
176	1970.7761806981518	284.35
177	1970.7789185489391	285.35
178	1970.7816563997262	282.15
179	1970.7843942505133	293.15
180	1970.7871321013006	289.15
181	1970.7898699520877	286.35
182	1970.7926078028747	283.35
183	1970.7953456536618	282.15
184	1970.798083504449	288.15
185	1970.8008213552362	282.55
186	1970.8035592060232	284.55
187	1970.8090349075976	284.55
188	1970.8145106091717	287.75
189	1970.817248459959	283.35
190	1970.8199863107461	282.75
191	1970.8227241615332	283.35
192	1970.8254620123203	286.55
193	1970.8281998631076	284.15
194	1970.8364134154688	289.55
195	1970.839151266256	285.15
196	1970.8418891170431	284.75
197	1970.8446269678302	286.75
198	1970.8473648186173	289.15
199	1970.8501026694046	285.55
200	1970.8528405201916	285.15
201	1970.8555783709787	283.35
202	1970.858316221766	288.95
203	1970.861054072553	284.75
204	1970.8637919233402	285.55
205	1970.8665297741272	283.55
206	1970.8692676249145	285.35
207	1970.88295687885	288.55
208	1970.8856947296372	288.35
209	1970.8884325804243	288.75
210	1970.8911704312115	287.55
211	1970.8939082819986	286.55
212	1970.8966461327857	287.35
213	1970.90212183436	286.15
214	1970.9048596851471	288.15
215	1970.9075975359342	286.75
216	1970.9103353867215	288.55
217	1970.9158110882956	290.55
218	1970.918548939083	288.55
219	1970.9295003422314	293.95
220	1970.9349760438056	289.55
221	1970.9377138945927	287.35
222	1970.943189596167	292.35
223	1970.945927446954	287.95
224	1970.9486652977412	287.35
225	1970.9541409993155	290.95
226	1970.9568788501026	287.35
227	1970.95961670089	288.35
228	1970.962354551677	288.15
229	1970.965092402464	289.35
230	1970.9705681040384	288.35
231	1970.9733059548255	287.95
232	1970.9760438056126	296.15
233	1970.981519507187	287.55
234	1970.984257357974	286.35
235	1970.986995208761	286.55
236	1970.9924709103354	289.75
237	1970.9952087611225	292.35
238	1971.0142596395162	292.55
239	1971.6165868126855	289.45
240	1971.712411590235	279.25
241	1971.7425279488934	285.95
242	1973.1471594798084	292.55
