	date	temp
0	1967.003422313484	274.35
1	1967.0116358658454	270.75
2	1967.0308008213553	273.65
3	1967.0335386721424	277.65
4	1967.0417522245039	275.35
5	1967.044490075291	274.35
6	1967.049965776865	278.95
7	1967.0527036276524	277.65
8	1967.0609171800138	270.95
9	1967.0773442847365	268.05
10	1967.085557837098	270.05
11	1967.088295687885	276.55
12	1967.091033538672	276.15
13	1967.0965092402464	279.35
14	1967.1019849418208	273.95
15	1967.107460643395	275.95
16	1967.129363449692	274.05
17	1967.148528405202	276.85
18	1967.1759069130733	278.65
19	1967.1813826146474	279.35
20	1967.1950718685832	280.35
21	1967.2114989733059	277.35
22	1967.2169746748802	279.85
23	1967.2388774811773	275.95
24	1967.2416153319643	276.35
25	1967.2443531827516	276.05
26	1967.2539356605066	278.95
27	1967.2881587953457	280.75
28	1967.2936344969198	275.75
29	1967.3073237508556	277.65
30	1967.3100616016427	278.35
31	1967.315537303217	277.95
32	1967.3182751540041	280.95
33	1967.3210130047912	279.65
34	1967.3319644079397	276.75
35	1967.3401779603012	277.95
36	1967.3538672142367	283.45
37	1967.3702943189596	282.25
38	1967.3867214236825	285.15
39	1967.3949349760437	279.65
40	1967.4360027378507	281.35
41	1967.4442162902121	288.95
42	1967.4469541409994	288.95
43	1967.4496919917865	284.35
44	1967.4551676933606	285.95
45	1967.463381245722	287.35
46	1967.4688569472964	283.35
47	1967.4715947980835	284.65
48	1967.4743326488706	281.85
49	1967.479808350445	289.55
50	1967.4880219028064	287.15
51	1967.4907597535935	285.45
52	1967.4934976043805	284.35
53	1967.5071868583161	284.65
54	1967.5126625598905	289.35
55	1967.5181382614649	285.35
56	1967.520876112252	286.95
57	1967.5373032169746	288.65
58	1967.5400410677619	291.65
59	1967.5564681724845	286.65
60	1967.5592060232718	288.35
61	1967.561943874059	285.95
62	1967.5811088295688	293.05
63	1967.5947980835044	258.95
64	1967.5975359342915	287.95
65	1967.6358658453114	287.65
66	1967.6522929500343	289.35
67	1967.8904859685147	278.35
68	1967.893223819302	277.95
69	1967.9123887748117	279.65
70	1967.9425051334701	274.15
71	1967.9479808350445	275.65
72	1967.9507186858316	278.95
73	1967.9671457905545	273.55
74	1968.0054757015744	272.25
75	1968.0109514031485	269.85
76	1968.0273785078714	262.25
77	1968.0465434633813	271.05
78	1968.0492813141684	273.35
79	1968.0574948665299	277.35
80	1968.060232717317	275.55
81	1968.062970568104	274.15
82	1968.0739219712525	274.95
83	1968.0766598220398	277.35
84	1968.082135523614	278.35
85	1968.084873374401	274.15
86	1968.0876112251883	274.15
87	1968.0930869267625	272.85
88	1968.0958247775495	274.15
89	1968.0985626283368	274.15
90	1968.1122518822724	270.25
91	1968.1149897330595	273.55
92	1968.1204654346338	273.35
93	1968.1218343600274	275.35
94	1968.123203285421	270.45
95	1968.125941136208	270.25
96	1968.145106091718	266.65
97	1968.1533196440794	276.35
98	1968.1615331964408	270.05
99	1968.1642710472279	270.65
100	1968.1697467488023	271.05
101	1968.1779603011637	272.25
102	1968.1806981519508	274.15
103	1968.1834360027378	275.35
104	1968.1943874058863	277.15
105	1968.2272416153319	286.15
106	1968.2327173169062	277.95
107	1968.2354551676933	283.55
108	1968.2381930184804	278.95
109	1968.2464065708418	276.55
110	1968.2655715263518	273.35
111	1968.2683093771388	274.75
112	1968.2710472279261	274.15
113	1968.2874743326488	278.95
114	1968.2929500342232	281.15
115	1968.2956878850102	281.35
116	1968.2984257357973	280.15
117	1968.3039014373717	283.15
118	1968.3093771389458	280.15
119	1968.3121149897331	280.95
120	1968.3148528405202	279.15
121	1968.3175906913073	282.15
122	1968.3258042436687	284.15
123	1968.3340177960301	279.95
124	1968.3367556468172	277.15
125	1968.3449691991786	280.15
126	1968.3477070499657	277.55
127	1968.3504449007528	275.55
128	1968.3559206023272	280.75
129	1968.3613963039015	278.15
130	1968.3641341546886	278.35
131	1968.3668720054757	278.15
132	1968.3696098562627	277.35
133	1968.375085557837	276.55
134	1968.3805612594115	279.75
135	1968.3860369609856	280.75
136	1968.39151266256	282.35
137	1968.394250513347	283.15
138	1968.3997262149212	284.15
139	1968.4052019164956	287.55
140	1968.4079397672826	283.15
141	1968.4216290212185	287.35
142	1968.432580424367	282.35
143	1968.442162902122	291.15
144	1968.4490075290896	291.75
145	1968.479123887748	282.75
146	1968.4818617385351	287.55
147	1968.4900752908966	283.55
148	1968.498288843258	294.95
149	1968.5065023956195	282.75
150	1968.5092402464065	285.55
151	1968.514715947981	284.95
152	1968.517453798768	284.95
153	1968.5256673511294	282.95
154	1968.5284052019165	283.15
155	1968.5338809034909	287.35
156	1968.536618754278	283.95
157	1968.542094455852	284.95
158	1968.5448323066394	286.55
159	1968.5530458590006	285.95
160	1968.5557837097879	285.95
161	1968.558521560575	287.15
162	1968.561259411362	286.95
163	1968.5639972621493	288.15
164	1968.5667351129364	290.15
165	1968.5749486652978	291.15
166	1968.583162217659	289.15
167	1968.5859000684463	288.95
168	1968.5913757700205	292.15
169	1968.599589322382	291.75
170	1968.6105407255304	286.95
171	1968.621492128679	283.95
172	1968.6351813826147	285.75
173	1968.6543463381245	291.75
174	1968.662559890486	286.75
175	1968.6707734428473	291.15
176	1968.6735112936344	289.75
177	1968.6762491444217	292.35
178	1968.6789869952088	288.55
179	1968.6872005475702	294.15
180	1968.6926762491444	288.95
181	1968.6981519507187	286.55
182	1968.7008898015058	282.35
183	1968.7063655030802	283.75
184	1968.7091033538672	286.75
185	1968.7145790554414	285.15
186	1968.7173169062287	284.35
187	1968.7310061601643	282.35
188	1968.7337440109513	278.15
189	1968.7364818617386	282.75
190	1968.7392197125257	286.35
191	1968.7446954140999	285.15
192	1968.7474332648871	283.75
193	1968.7501711156742	282.95
194	1968.7529089664613	283.35
195	1968.7583846680357	281.95
196	1968.7638603696098	279.75
197	1968.7693360711842	279.75
198	1968.7748117727583	282.15
199	1968.7775496235456	281.95
200	1968.7857631759068	282.35
201	1968.7939767282683	280.55
202	1968.7967145790553	282.55
203	1968.8021902806297	285.55
204	1968.8049281314168	282.75
205	1968.807665982204	282.55
