	date	temp
215	1947.355692448095	302.45
216	1947.3570613734885	299.05
217	1947.3597992242755	299.05
218	1947.361168149669	302.85
219	1947.3625370750628	298.15
220	1947.3639060004564	302.25
221	1947.36527492585	297.55
222	1947.3666438512435	303.55
223	1947.368012776637	297.75
224	1947.3693817020305	301.35
225	1947.370750627424	298.55
226	1947.3721195528178	302.85
227	1947.3734884782114	299.45
228	1947.374857403605	304.75
229	1947.3762263289984	299.35
230	1947.377595254392	302.15
231	1947.3789641797855	298.25
232	1947.380333105179	303.35
233	1947.3817020305726	298.85
234	1947.3830709559663	302.25
235	1947.3844398813599	296.85
236	1947.3858088067534	302.65
237	1947.387177732147	298.15
238	1947.3885466575405	302.45
239	1947.389915582934	297.25
240	1947.3912845083275	299.35
241	1947.392653433721	298.15
242	1947.3940223591148	302.35
243	1947.3953912845084	297.75
244	1947.396760209902	300.85
245	1947.3981291352954	298.45
246	1947.399498060689	302.75
247	1947.4009810631987	298.15
248	1947.402235911476	302.75
249	1947.4036048368698	297.85
250	1947.4049737622634	302.55
251	1947.406342687657	297.75
252	1947.4077116130504	303.25
253	1947.409080538444	298.95
254	1947.4104494638375	303.45
255	1947.411818389231	298.55
256	1947.4131873146248	302.55
257	1947.4145562400183	298.05
258	1947.4159251654119	302.55
259	1947.4172940908054	297.75
260	1947.418663016199	301.25
261	1947.4200319415925	298.35
262	1947.421400866986	301.25
263	1947.4227697923795	297.85
264	1947.4241387177733	298.65
265	1947.4255076431668	299.15
266	1947.4268765685604	299.15
267	1947.428245493954	298.25
268	1947.4296144193474	302.45
269	1947.430983344741	297.75
270	1947.4323522701345	300.95
271	1947.4337211955283	298.35
272	1947.4350901209218	301.85
273	1947.4364590463153	298.15
274	1947.4378279717089	301.25
275	1947.4391968971024	298.55
276	1947.440565822496	299.95
277	1947.4419347478895	298.35
278	1947.443303673283	300.85
279	1947.4446725986768	298.25
280	1947.4460415240703	300.45
281	1947.4474104494639	299.25
282	1947.450148300251	298.75
283	1947.4515172256445	301.15
284	1947.452886151038	297.65
285	1947.4542550764318	300.95
286	1947.4556240018253	297.05
287	1947.4569929272188	301.15
288	1947.4583618526124	296.75
289	1947.459730778006	297.45
290	1947.4610997033994	296.75
291	1947.462468628793	300.55
292	1947.4638375541867	297.15
293	1947.4652064795803	304.65
294	1947.4665754049738	298.35
295	1947.4679443303673	302.85
296	1947.4693132557609	298.85
297	1947.4706821811544	297.15
298	1947.472051106548	297.35
299	1947.4734200319415	301.85
300	1947.4747889573352	297.55
301	1947.4761578827288	302.05
302	1947.4775268081223	299.35
303	1947.4788957335159	303.15
304	1947.4802646589094	299.25
305	1947.481633584303	304.15
306	1947.4830025096965	299.35
307	1947.4843714350902	296.45
308	1947.4857403604838	297.65
309	1947.4884782112708	298.25
310	1947.4898471366644	303.45
311	1947.491216062058	298.35
312	1947.4925849874514	303.15
313	1947.493953912845	298.45
314	1947.4953228382387	298.85
315	1947.4966917636323	297.55
316	1947.4994296144193	297.25
317	1947.5021674652064	296.85
318	1947.5049053159937	297.55
319	1947.5076431667808	297.95
320	1947.5103810175679	298.35
321	1947.5117499429614	302.35
322	1947.513118868355	298.05
323	1947.5144877937487	302.35
324	1947.5158567191422	298.25
325	1947.5172256445358	303.55
326	1947.5213324207164	298.65
327	1947.52270134611	304.25
328	1947.5240702715034	299.05
329	1947.5295459730778	298.05
330	1947.5309148984713	302.35
331	1947.5322838238649	298.55
332	1947.5336527492584	303.75
333	1947.5350216746522	298.35
334	1947.5377595254392	297.35
335	1947.5993611681497	299.55
336	1947.6007300935432	296.35
337	1947.6020990189368	300.15
338	1947.6034679443303	295.85
339	1947.6048368697238	300.35
340	1947.6062057951176	298.25
341	1947.6075747205111	302.85
342	1947.6089436459047	298.35
343	1947.6103125712982	303.85
344	1947.6116814966917	297.85
345	1947.6130504220853	300.85
346	1947.6144193474788	297.15
347	1947.6157882728726	303.85
348	1947.617157198266	297.25
349	1947.6185261236596	303.35
350	1947.6198950490532	298.15
351	1947.6212639744467	299.85
352	1947.6226328998403	298.35
353	1947.6240018252338	301.15
354	1947.6253707506273	299.75
355	1947.626739676021	303.45
356	1947.6281086014146	299.25
357	1947.6295916039242	301.35
358	1947.6308464522017	299.15
359	1947.6322153775952	305.65
360	1947.6335843029888	300.05
361	1947.6363221537758	299.35
362	1947.6376910791696	302.95
363	1947.6390600045631	296.35
364	1947.6404289299567	303.65
365	1947.6417978553502	297.35
366	1947.6431667807437	301.65
367	1947.6445357061373	298.25
368	1947.6513803331052	302.35
369	1947.6541181838923	299.25
370	1947.6554871092858	296.95
371	1947.6568560346795	300.85
372	1947.658224960073	298.05
373	1947.6595938854666	302.75
374	1947.6609628108602	299.15
375	1947.6623317362537	303.15
376	1947.6637006616472	298.55
377	1947.6650695870408	302.15
378	1947.6664385124343	296.45
379	1947.667807437828	300.55
380	1947.6719142140087	297.15
381	1947.6760209901893	302.85
382	1947.677389915583	298.55
383	1947.6787588409766	302.25
384	1947.68012776637	298.25
385	1947.6814966917636	303.55
386	1947.6828656171572	297.55
387	1947.6842345425507	300.75
388	1947.6856034679442	296.25
389	1947.6869723933378	300.55
390	1947.6883413187315	296.15
391	1947.6910791695186	297.15
392	1947.6938170203057	297.35
393	1947.6951859456992	302.05
394	1947.6965548710928	297.65
395	1947.69929272188	296.95
396	1947.7006616472736	301.15
397	1947.7020305726671	296.65
398	1947.7033994980607	301.35
399	1947.7049965776864	297.35
400	1947.7061373488477	299.55
401	1947.7075062742415	297.25
402	1947.708989276751	302.25
403	1947.7102441250286	297.15
404	1947.711613050422	301.35
405	1947.7129819758156	298.05
406	1947.7143509012092	299.45
407	1947.7157198266027	296.55
408	1947.7170887519962	300.95
409	1947.7650011407711	297.55
410	1947.7663700661647	302.95
411	1947.7677389915582	298.65
412	1947.7732146931326	298.55
413	1947.774583618526	301.25
414	1947.7759525439196	297.55
415	1947.7773214693132	299.15
416	1947.778690394707	296.35
417	1947.781428245494	295.75
418	1947.7827971708875	300.05
419	1947.784166096281	296.05
420	1947.7855350216746	300.35
421	1947.7869039470681	296.75
422	1947.7882728724617	303.05
423	1947.7896417978554	297.45
424	1947.791010723249	302.45
425	1947.7923796486425	297.55
426	1947.793748574036	301.35
427	1947.7978553502167	296.55
428	1947.7992242756104	301.75
429	1947.800593201004	297.25
430	1947.803331051791	296.65
431	1947.8046999771846	298.55
432	1947.806068902578	297.85
433	1947.8074378279716	302.75
434	1947.8088067533654	297.95
435	1947.810175678759	302.05
436	1947.8115446041525	297.65
437	1947.812913529546	300.65
438	1947.8142824549395	296.05
439	1947.815651380333	300.95
440	1947.8170203057266	297.55
441	1947.8183892311201	300.85
442	1947.819758156514	298.75
443	1947.8211270819074	298.55
444	1947.822496007301	297.15
445	1947.8238649326945	299.65
446	1947.825233858088	297.15
447	1947.8266027834816	300.25
448	1947.827971708875	297.05
449	1947.8293406342689	300.05
450	1947.8307095596624	298.45
451	1947.832078485056	302.65
452	1947.8334474104495	297.95
453	1947.834816335843	300.25
454	1947.8361852612366	297.05
455	1947.83755418663	301.75
456	1947.8389231120236	298.55
457	1947.8402920374174	303.05
458	1947.841660962811	297.75
459	1947.8430298882045	299.15
460	1947.844398813598	297.15
461	1947.8457677389915	297.75
462	1947.847136664385	297.85
463	1947.8485055897786	301.85
464	1947.8498745151724	297.55
465	1947.851243440566	300.65
466	1947.8526123659594	297.35
467	1947.853981291353	302.25
468	1947.8553502167465	297.55
469	1947.85671914214	303.05
470	1947.8580880675336	297.25
471	1947.8594569929273	303.85
472	1947.8608259183209	296.65
473	1947.8621948437144	302.25
474	1947.863563769108	297.45
475	1947.866301619895	297.55
476	1947.8676705452885	302.35
477	1947.869039470682	297.05
478	1947.8704083960758	301.35
479	1947.8717773214694	298.85
480	1947.8745151722565	297.15
481	1947.8759981747662	302.15
482	1947.8772530230435	297.25
483	1947.8799908738306	297.85
484	1947.8813597992244	300.55
485	1947.882728724618	298.75
486	1947.8840976500114	302.55
487	1947.885466575405	297.75
488	1947.888204426192	297.25
489	1947.8895733515856	301.15
490	1947.8909422769793	297.25
491	1947.8923112023729	298.95
492	1947.8936801277664	297.95
493	1947.89504905316	302.15
494	1947.8964179785535	295.45
495	1947.897786903947	300.85
496	1947.8991558293405	296.25
497	1947.9005247547343	301.15
498	1947.9018936801278	296.95
499	1947.9032626055214	300.65
500	1947.9047456080311	295.45
501	1947.9060004563084	300.85
502	1947.907369381702	297.05
503	1947.9087383070955	300.15
504	1947.9102213096053	296.75
505	1947.9114761578828	301.15
506	1947.9128450832764	294.75
507	1947.91421400867	300.55
508	1947.9158110882956	295.75
509	1947.916951859457	302.65
510	1947.9183207848505	295.85
511	1947.919689710244	301.65
512	1947.92128678987	296.95
513	1947.9224275610313	301.25
514	1947.9237964864249	297.05
515	1947.9251654118184	303.35
516	1947.926534337212	297.95
517	1947.9279032626055	301.75
518	1947.929272187999	298.15
519	1947.9320100387863	297.65
520	1947.9333789641798	302.55
521	1947.9347478895734	296.75
522	1947.9374857403604	295.85
523	1947.9429614419348	297.85
524	1948.0442619210587	295.15
525	1948.0457449235682	303.75
526	1948.047113848962	294.65
527	1948.0497376226328	297.15
528	1948.0511065480264	300.25
529	1948.0524754734201	297.05
530	1948.0539584759297	303.75
531	1948.0552133242072	298.65
532	1948.0565822496008	302.35
533	1948.0579511749943	297.85
534	1948.0593201003878	302.95
535	1948.0606890257814	296.25
536	1948.062057951175	300.85
537	1948.0634268765687	298.25
538	1948.0647958019622	302.85
539	1948.0661647273557	296.85
540	1948.0675336527493	301.15
541	1948.0689025781428	297.05
542	1948.0702715035363	301.65
543	1948.0716404289299	296.65
544	1948.0730093543236	301.35
545	1948.0743782797172	296.95
546	1948.0758612822267	304.15
547	1948.0771161305042	298.25
548	1948.078599133014	303.45
549	1948.0798539812913	297.05
550	1948.0812229066848	304.35
551	1948.0825918320784	299.85
552	1948.0839607574721	303.05
553	1948.0853296828657	298.45
554	1948.0976500114077	302.55
555	1948.100501939311	304.05
556	1948.103125712982	303.45
557	1948.1058635637692	302.15
558	1948.1113392653433	303.95
559	1948.1127081907368	297.85
560	1948.1140771161306	303.35
561	1948.1154460415241	298.15
562	1948.1168149669177	303.15
563	1948.1181838923112	297.75
564	1948.1195528177047	301.95
565	1948.1209217430983	297.35
566	1948.122404745608	303.95
567	1948.1236595938853	297.45
568	1948.125028519279	301.65
569	1948.1263974446726	298.85
570	1948.1277663700662	302.15
571	1948.1291352954597	297.15
572	1948.1305042208533	301.15
573	1948.1332420716403	303.75
574	1948.134610997034	297.05
575	1948.1359799224276	302.75
576	1948.1373488478212	296.45
577	1948.1387177732147	301.65
578	1948.1400866986082	295.75
579	1948.1414556240018	301.45
580	1948.1428245493953	295.65
581	1948.144193474789	302.15
582	1948.1455624001826	296.85
583	1948.1469313255761	302.95
584	1948.1496691763632	302.45
585	1948.151152178873	298.85
586	1948.1527492584987	305.35
587	1948.1551448779376	303.35
588	1948.156513803331	296.85
589	1948.1578827287246	301.85
590	1948.1592516541182	297.45
591	1948.1606205795117	303.95
592	1948.1619895049053	298.15
593	1948.1633584302988	300.05
594	1948.1759069130733	297.25
595	1948.185261236596	302.15
596	1948.1866301619896	297.15
597	1948.1883413187315	305.35
598	1948.1893680127766	296.55
599	1948.1907369381702	302.75
600	1948.1921058635637	297.65
601	1948.1934747889572	304.65
602	1948.194843714351	298.55
603	1948.1962126397445	303.15
604	1948.197581565138	297.65
605	1948.1989504905316	303.25
606	1948.2016883413187	303.55
607	1948.2030572667122	299.15
608	1948.2044261921058	302.65
609	1948.2057951174995	298.75
610	1948.2073921971253	304.45
611	1948.2085329682866	297.55
612	1948.2099018936801	304.15
613	1948.2112708190737	298.15
614	1948.2126397444672	302.75
615	1948.2140086698607	296.55
616	1948.2153775952545	302.05
617	1948.216746520648	296.45
618	1948.2181154460416	302.45
619	1948.219484371435	297.05
620	1948.2208532968286	304.05
621	1948.2222222222222	297.65
622	1948.2235911476157	302.85
623	1948.2249600730092	296.55
624	1948.226328998403	302.85
625	1948.2304357745836	297.45
626	1948.2318046999771	303.05
627	1948.2331736253707	297.45
628	1948.2345425507642	303.45
629	1948.235911476158	298.25
630	1948.238649326945	297.55
631	1948.2400182523386	302.25
632	1948.2413871777321	298.45
633	1948.2427561031257	303.55
634	1948.2441250285192	298.55
635	1948.245493953913	305.35
636	1948.2467488021903	298.65
637	1948.2474332648871	297.55
638	1948.2481177275838	304.15
639	1948.2488021902807	301.45
640	1948.2494866529773	299.45
641	1948.2501711156742	297.75
642	1948.2508555783709	303.15
643	1948.2515400410678	305.05
644	1948.2522245037646	299.15
645	1948.2529089664613	299.35
646	1948.2535934291582	303.85
647	1948.2542778918548	305.15
648	1948.2563312799452	301.05
649	1948.2570157426421	304.95
650	1948.257928359571	297.05
651	1948.2583846680357	296.15
652	1948.2590691307323	300.15
653	1948.2597535934292	305.25
654	1948.2604380561258	297.55
655	1948.2611225188227	295.95
656	1948.2618069815196	303.45
657	1948.2631759069131	297.65
658	1948.2638603696098	296.15
659	1948.2645448323067	302.05
660	1948.2659137577002	298.45
661	1948.266598220397	297.45
662	1948.2672826830938	302.85
663	1948.2679671457906	305.25
664	1948.2686516084873	298.25
665	1948.2693360711842	297.75
666	1948.2700205338808	302.15
667	1948.2707049965777	305.15
668	1948.2713894592744	298.55
669	1948.2720739219712	297.35
670	1948.2727583846681	301.05
671	1948.2734428473648	305.95
672	1948.2741273100617	298.65
673	1948.2754962354552	301.35
674	1948.2768651608487	298.55
675	1948.2782340862423	302.55
676	1948.282340862423	299.05
677	1948.2837097878166	304.35
678	1948.2864476386037	303.25
679	1948.2891854893908	302.05
680	1948.3001368925393	301.85
681	1948.3015058179328	296.75
682	1948.3028747433266	302.95
683	1948.3042436687201	297.75
684	1948.3056125941137	302.15
685	1948.3069815195072	300.55
686	1948.3083504449007	304.35
687	1948.3097193702943	299.25
688	1948.3110882956878	304.45
689	1948.3124572210816	299.85
690	1948.313826146475	304.15
691	1948.3151950718686	299.45
692	1948.3247775496236	297.55
693	1948.3261464750171	298.75
694	1948.3275154004107	300.45
695	1948.3288843258042	298.55
696	1948.3302532511977	302.75
697	1948.332991101985	304.75
698	1948.3343600273786	299.85
699	1948.3357289527721	304.15
700	1948.3370978781657	299.25
701	1948.3384668035592	303.65
702	1948.3398357289527	297.95
703	1948.3412046543463	302.55
704	1948.34257357974	299.75
705	1948.3439425051336	303.85
706	1948.345311430527	298.25
707	1948.3494182067077	304.05
708	1948.3535249828885	297.85
709	1948.354893908282	300.15
710	1948.3590006844627	297.55
711	1948.3603696098562	302.75
712	1948.3617385352497	299.55
713	1948.3631074606435	304.15
714	1948.364476386037	299.95
715	1948.3658453114306	304.15
716	1948.367214236824	299.15
717	1948.3699520876112	299.85
718	1948.3713210130047	304.35
719	1948.3726899383983	300.05
720	1948.374058863792	303.85
721	1948.3754277891856	299.55
722	1948.376796714579	302.15
723	1948.3781656399726	297.25
724	1948.3795345653662	302.15
725	1948.3809034907597	298.15
726	1948.3823864932695	300.55
727	1948.3850102669405	300.85
728	1948.3877481177276	
729	1948.3891170431211	299.05
730	1948.390600045631	304.15
731	1948.3919689710244	300.85
732	1948.3932238193017	299.15
733	1948.3945927446955	297.65
734	1948.395961670089	300.75
735	1948.3973305954826	300.25
736	1948.398699520876	297.15
737	1948.4014373716632	299.85
738	1948.4028062970567	300.05
739	1948.4041752224505	302.35
740	1948.4096509240246	299.65
741	1948.4110198494182	297.85
742	1948.4137577002052	299.55
743	1948.415126625599	300.35
744	1948.4164955509925	299.35
745	1948.417864476386	299.95
746	1948.4192334017796	299.35
747	1948.4206023271731	298.85
748	1948.4219712525667	297.45
749	1948.4233401779602	302.15
750	1948.424709103354	298.25
751	1948.4260780287475	300.15
752	1948.427446954141	297.55
753	1948.4288158795346	300.05
754	1948.430184804928	297.45
755	1948.4315537303216	300.05
756	1948.4329226557152	298.45
757	1948.434291581109	302.45
758	1948.4356605065025	298.55
759	1948.437029431896	300.15
760	1948.4383983572895	297.95
761	1948.439767282683	300.35
762	1948.4411362080766	298.55
763	1948.4425051334701	300.85
764	1948.4438740588637	296.55
765	1948.4452429842574	299.05
766	1948.4479808350445	303.15
767	1948.449349760438	298.75
768	1948.4507186858316	301.45
769	1948.4520876112251	297.15
770	1948.4534565366187	300.35
771	1948.4548254620124	296.95
772	1948.456194387406	299.45
773	1948.4575633127995	298.65
774	1948.458932238193	301.45
775	1948.4603011635866	299.55
776	1948.46167008898	298.15
777	1948.4630390143736	298.15
778	1948.4644079397672	300.65
779	1948.465776865161	299.65
780	1948.4671457905545	300.65
781	1948.468514715948	298.85
782	1948.4698836413415	299.65
783	1948.471252566735	298.75
784	1948.4726214921286	300.95
785	1948.4739904175221	299.15
786	1948.475359342916	300.95
787	1948.4767282683094	299.85
788	1948.478097193703	302.65
789	1948.4794661190965	301.35
790	1948.48083504449	303.85
791	1948.4822039698836	300.15
792	1948.4835728952771	301.65
793	1948.4849418206709	298.85
794	1948.4863107460644	297.65
795	1948.487679671458	296.45
796	1948.4890485968515	299.05
797	1948.490417522245	297.65
798	1948.4917864476386	301.15
799	1948.493155373032	299.05
800	1948.4945242984256	298.85
801	1948.4958932238194	297.55
802	1948.497262149213	
803	1948.4986310746065	299.15
804	1948.5	299.95
805	1948.5013689253935	296.15
806	1948.502737850787	297.55
807	1948.5041067761806	298.15
808	1948.5054757015744	301.55
809	1948.506844626968	301.15
810	1948.5082135523614	302.15
811	1948.509582477755	296.95
812	1948.5109514031485	302.05
813	1948.512320328542	296.65
814	1948.5136892539356	299.65
815	1948.5150581793291	298.15
816	1948.5164271047229	298.75
817	1948.5177960301164	296.55
818	1948.5205338809035	297.95
819	1948.521902806297	302.45
820	1948.5232717316906	298.15
821	1948.524640657084	300.65
822	1948.5260095824779	297.95
823	1948.5273785078714	302.15
824	1948.528747433265	297.15
825	1948.5301163586585	301.35
826	1948.531485284052	296.75
827	1948.5328542094455	300.15
828	1948.534223134839	298.15
829	1948.5355920602328	301.35
830	1948.5369609856264	298.75
831	1948.53832991102	299.05
832	1948.5396988364134	297.65
833	1948.541067761807	298.75
834	1948.5424366872005	297.65
835	1948.543805612594	302.55
836	1948.5451745379876	299.15
837	1948.5465434633813	294.95
838	1948.5479123887749	298.85
839	1948.5492813141684	301.35
840	1948.550650239562	299.65
841	1948.5520191649555	301.75
842	1948.553388090349	296.35
843	1948.5547570157426	297.45
844	1948.5561259411363	297.75
845	1948.5574948665299	300.05
846	1948.5588637919234	296.45
847	1948.560232717317	300.05
848	1948.5616016427105	298.95
849	1948.562970568104	300.55
850	1948.5643394934975	297.15
851	1948.565708418891	299.25
852	1948.5670773442848	296.15
853	1948.5684462696784	300.55
854	1948.569815195072	297.95
855	1948.5711841204654	299.45
856	1948.572553045859	297.15
857	1948.5739219712525	302.05
858	1948.575290896646	297.15
859	1948.5766598220398	301.35
860	1948.5780287474333	299.25
861	1948.5793976728269	302.55
862	1948.5807665982204	298.95
863	1948.582135523614	298.15
864	1948.5835044490075	294.55
865	1948.584873374401	300.95
866	1948.5862422997948	298.75
867	1948.5876112251883	302.15
868	1948.5889801505818	297.75
869	1948.5903490759754	296.25
870	1948.591718001369	296.45
871	1948.594455852156	297.45
872	1948.5958247775495	299.15
873	1948.5971937029433	298.45
874	1948.5985626283368	299.35
875	1948.5999315537304	296.95
876	1948.601300479124	301.15
877	1948.6026694045174	296.65
878	1948.604038329911	301.05
879	1948.6054072553045	297.45
880	1948.6067761806983	301.15
881	1948.6081451060918	297.45
882	1948.6095140314853	300.45
883	1948.6108829568789	298.15
884	1948.6124800365046	302.05
885	1948.613620807666	296.45
886	1948.6149897330595	302.35
887	1948.616358658453	299.85
888	1948.6177275838468	302.75
889	1948.6190965092403	299.55
890	1948.6204654346338	301.45
891	1948.6218343600274	297.85
892	1948.623203285421	300.55
893	1948.6245722108144	298.15
894	1948.625941136208	303.45
895	1948.6273100616017	298.95
896	1948.6286789869953	302.35
897	1948.6314168377824	300.55
898	1948.632785763176	298.05
899	1948.6341546885694	298.65
900	1948.635523613963	297.75
901	1948.6368925393565	299.25
902	1948.6382614647503	299.65
903	1948.6409993155373	297.95
904	1948.6423682409309	300.45
905	1948.6437371663244	298.55
906	1948.645106091718	297.25
907	1948.6464750171115	297.95
908	1948.6478439425052	300.15
909	1948.6492128678988	297.95
910	1948.6505817932923	299.65
911	1948.6519507186858	297.35
912	1948.6533196440794	304.45
913	1948.654688569473	299.85
914	1948.6560574948664	303.35
915	1948.65742642026	299.95
916	1948.6587953456537	301.15
917	1948.6601642710473	299.05
918	1948.6615331964408	303.75
919	1948.6629021218343	298.75
920	1948.6642710472279	300.95
921	1948.6656399726214	298.15
922	1948.667008898015	303.55
923	1948.6683778234087	298.75
924	1948.6697467488023	300.35
925	1948.6711156741958	298.75
926	1948.6724845995893	298.35
927	1948.6738535249829	297.55
928	1948.6752224503764	301.35
929	1948.67659137577	297.35
930	1948.6779603011637	300.05
931	1948.6793292265572	299.45
932	1948.6806981519508	299.75
933	1948.6820670773443	298.15
934	1948.6834360027378	301.45
935	1948.6848049281314	296.35
936	1948.686173853525	299.55
937	1948.6875427789184	298.15
938	1948.6889117043122	301.55
939	1948.6902806297057	298.45
940	1948.6916495550993	298.15
941	1948.6930184804928	296.65
942	1948.6943874058863	298.95
943	1948.6957563312799	299.15
944	1948.6971252566734	298.55
945	1948.6984941820672	296.95
946	1948.6998631074607	300.95
