	date	temp
0	1955.370636550308	263.65
1	1955.486995208761	277.35
2	1955.4924709103354	277.95
3	1955.5006844626969	277.95
4	1955.566392881588	281.15
5	1955.6225188227243	282.95
6	1955.994752452658	296.65
7	1956.0330823636777	278.95
8	1956.054985169975	246.15
9	1956.3972165183663	273.15
10	1956.4026922199407	231.65
11	1956.415126625599	273.35
12	1956.4410221309606	273.65
13	1956.5067305498517	296.65
14	1956.528747433265	278.95
15	1956.5368469085101	282.35
16	1956.6490987907825	243.35
17	1956.8133698380104	263.35
18	1957.494866529774	280.15
19	1957.4976043805614	285.15
20	1957.498973305955	282.15
21	1957.5003422313484	279.15
22	1957.501711156742	279.15
23	1957.5030800821355	277.15
24	1957.504449007529	279.15
25	1957.5058179329226	275.15
26	1957.5071868583161	281.15
27	1957.5085557837099	281.15
28	1957.5099247091034	289.15
29	1957.511293634497	284.15
30	1957.5126625598905	297.15
31	1957.514031485284	285.15
32	1957.5154004106776	296.15
33	1957.516769336071	291.15
34	1957.5181382614649	296.15
35	1957.5195071868584	294.15
36	1957.520876112252	299.15
37	1957.5222450376455	292.15
38	1957.523613963039	296.15
39	1957.5249828884325	290.15
40	1957.526351813826	294.15
41	1957.5277207392196	293.15
42	1957.5290896646134	295.15
43	1957.530458590007	293.15
44	1957.5318275154004	288.15
45	1957.533196440794	280.15
46	1957.5345653661875	284.15
47	1957.535934291581	279.15
48	1957.5373032169746	281.15
49	1957.5386721423683	277.15
50	1957.5400410677619	278.15
51	1957.5414099931554	278.15
52	1957.542778918549	280.15
53	1957.5441478439425	278.15
54	1957.545516769336	283.15
55	1957.5468856947296	278.15
56	1957.5482546201233	280.15
57	1957.5496235455169	277.15
58	1957.5509924709104	277.15
59	1957.552361396304	277.15
60	1957.5537303216975	281.15
61	1957.555099247091	281.15
62	1957.5564681724845	286.15
63	1957.557837097878	284.15
64	1957.5592060232718	283.15
65	1957.5605749486654	281.15
66	1957.561943874059	286.15
67	1957.5633127994524	283.15
68	1957.564681724846	286.15
69	1957.5660506502395	283.15
70	1957.567419575633	286.15
71	1957.5687885010268	284.15
72	1957.5701574264203	284.15
73	1957.5715263518139	280.15
74	1957.5728952772074	282.15
75	1957.574264202601	280.15
76	1957.5756331279945	283.15
77	1957.577002053388	283.15
78	1957.5783709787815	284.15
79	1957.5797399041753	283.15
80	1957.5811088295688	285.15
81	1957.5824777549624	284.15
82	1957.583846680356	286.15
83	1957.5852156057495	283.15
84	1957.586584531143	287.15
85	1957.5893223819303	287.15
86	1957.5906913073238	284.15
87	1957.5920602327174	290.15
88	1957.593429158111	288.15
89	1957.5947980835044	291.15
90	1957.596167008898	288.15
91	1957.5975359342915	290.15
92	1957.5989048596853	288.15
93	1957.6002737850788	291.15
94	1957.6016427104723	288.15
95	1957.6030116358659	292.15
96	1957.6043805612594	289.15
97	1957.605749486653	291.15
98	1957.6071184120465	289.15
99	1957.60848733744	291.15
100	1957.6098562628338	288.15
101	1957.6112251882273	287.15
102	1957.6125941136208	285.15
103	1957.6139630390144	288.15
104	1957.615331964408	287.15
105	1957.6167008898015	290.15
106	1957.618069815195	289.15
107	1957.6194387405885	294.15
108	1957.6208076659823	290.15
109	1957.6221765913758	286.15
110	1957.6235455167694	282.15
111	1957.624914442163	284.15
112	1957.6262833675564	284.15
113	1957.62765229295	289.15
114	1957.6290212183435	281.15
115	1957.6303901437373	283.15
116	1957.6317590691308	276.15
117	1957.6331279945243	281.15
118	1957.6344969199179	281.15
119	1957.6358658453114	283.15
120	1957.637234770705	280.15
121	1957.6386036960985	283.15
122	1957.6399726214922	284.15
123	1957.6413415468858	284.15
124	1957.6427104722793	282.15
125	1957.6440793976728	285.15
126	1957.6454483230664	284.15
127	1957.64681724846	287.15
128	1957.6481861738534	287.15
129	1957.649555099247	291.15
130	1957.6509240246407	286.15
131	1957.6522929500343	282.15
132	1957.6536618754278	279.15
133	1957.6550308008214	282.15
134	1957.6563997262149	279.15
135	1957.6577686516084	286.15
136	1957.659137577002	287.15
137	1957.6605065023957	285.15
138	1957.6618754277893	279.15
139	1957.6632443531828	282.15
140	1957.6646132785763	277.15
141	1957.6659822039699	285.15
142	1957.6666666666667	285.15
143	1957.6673511293634	282.15
144	1957.668720054757	281.15
145	1957.6700889801505	279.15
146	1957.6714579055442	280.15
147	1957.6728268309378	281.15
148	1957.6741957563313	285.15
149	1957.6755646817248	283.15
150	1957.6769336071184	283.15
151	1957.678302532512	280.15
152	1957.6796714579054	278.15
153	1957.6810403832992	275.15
154	1957.6824093086927	276.15
155	1957.6837782340863	278.15
156	1957.6851471594798	281.15
157	1957.6865160848733	282.15
158	1957.6878850102669	281.15
159	1957.6892539356604	278.15
160	1957.6906228610542	277.15
161	1957.6919917864477	278.15
162	1957.6933607118413	282.15
163	1957.6947296372348	278.15
164	1957.6960985626283	282.15
165	1957.6974674880219	280.15
166	1957.6988364134154	282.15
167	1957.700205338809	281.15
168	1957.7015742642027	283.15
169	1957.7029431895962	280.15
170	1957.7043121149898	276.15
171	1957.7056810403833	277.15
172	1957.7070499657768	277.15
173	1957.7084188911704	274.15
174	1957.709787816564	275.15
175	1957.7118412046543	275.15
176	1957.7125256673512	275.15
177	1957.7132101300479	274.15
178	1957.7138945927447	275.15
179	1957.7145790554414	275.15
180	1957.7152635181383	272.15
181	1957.7159479808352	274.15
182	1957.7166324435318	273.15
183	1957.7173169062287	273.15
184	1957.7180013689253	275.15
185	1957.7186858316222	273.15
186	1957.7207392197124	274.15
187	1957.7214236824093	277.15
188	1957.7221081451062	279.15
189	1957.7227926078028	278.15
190	1957.7234770704997	278.15
191	1957.7241615331964	278.15
192	1957.7248459958932	278.15
193	1957.7289527720739	276.15
194	1957.7296372347707	273.15
195	1957.7303216974674	273.15
196	1957.7310061601643	274.15
197	1957.7316906228612	274.15
198	1957.7323750855578	274.15
199	1957.7330595482547	275.15
200	1957.7337440109513	274.15
201	1957.7344284736482	274.15
202	1957.7351129363449	273.15
203	1957.7357973990418	273.15
204	1957.7364818617386	272.15
205	1957.7378507871322	273.15
206	1957.7399041752224	274.15
207	1957.7412731006161	274.15
208	1957.7426420260097	275.15
209	1957.7440109514032	270.15
210	1957.7453798767967	269.15
211	1957.7460643394934	269.15
212	1957.7467488021903	268.15
213	1957.7481177275838	271.15
214	1957.7494866529773	270.15
215	1957.7508555783709	271.15
216	1957.7563312799452	267.15
217	1957.7577002053388	265.15
218	1957.7590691307323	265.15
219	1957.7604380561258	267.15
220	1957.7618069815196	268.15
221	1957.7631759069131	267.15
222	1957.7645448323067	266.15
223	1957.7659137577002	266.15
224	1957.7672826830938	267.15
225	1957.7686516084873	265.15
226	1957.7700205338808	265.15
227	1957.7713894592744	263.15
228	1957.7727583846681	265.15
229	1957.7741273100617	263.15
230	1957.7754962354552	262.15
231	1957.7768651608487	264.15
232	1957.7782340862423	264.15
233	1957.7796030116358	264.15
234	1957.782340862423	267.15
235	1957.7837097878166	267.15
236	1957.7850787132102	270.15
237	1957.7864476386037	272.15
238	1957.7973990417522	267.15
239	1957.7987679671457	269.15
240	1957.8042436687201	259.15
241	1957.8049281314168	259.15
242	1957.8056125941137	260.15
243	1957.8062970568103	266.15
244	1957.8069815195072	263.15
245	1957.807665982204	261.15
246	1957.8083504449007	264.15
247	1957.8090349075976	265.15
248	1957.8097193702943	266.15
249	1957.8104038329911	269.15
250	1957.8110882956878	274.15
251	1957.8117727583847	270.15
252	1957.8124572210816	270.15
253	1957.813826146475	269.15
254	1957.8151950718686	271.15
255	1957.8165639972622	271.15
256	1957.8179329226557	272.15
257	1957.8220396988363	259.15
258	1957.82340862423	251.15
259	1957.8247775496236	252.15
260	1957.8261464750171	257.15
261	1957.8275154004107	256.15
262	1957.8357289527721	257.15
263	1957.8370978781657	256.15
264	1957.8384668035592	257.15
265	1957.8398357289527	257.15
266	1957.8412046543463	256.15
267	1957.84257357974	251.15
268	1957.8439425051336	248.15
269	1957.8466803559206	254.15
270	1957.8480492813142	253.15
271	1957.8494182067077	248.15
272	1957.8507871321012	249.15
273	1957.8521560574948	250.15
274	1957.854893908282	245.15
275	1957.8562628336756	245.15
276	1957.8576317590691	244.15
277	1957.8590006844627	243.15
278	1957.8603696098562	241.15
279	1957.8617385352497	243.15
280	1957.8631074606435	242.15
281	1957.867214236824	241.15
282	1957.867898699521	241.15
283	1957.8685831622176	241.15
284	1957.8692676249145	239.15
285	1957.8699520876112	239.15
286	1957.8713210130047	238.15
287	1957.8726899383983	238.65
288	1957.8754277891856	239.15
289	1957.876796714579	239.15
290	1957.8781656399726	241.15
291	1957.8795345653662	245.15
292	1957.8809034907597	243.15
293	1957.8822724161532	247.15
294	1957.883641341547	243.15
295	1957.8850102669405	239.15
296	1957.886379192334	243.15
297	1957.8870636550307	247.15
298	1957.8877481177276	249.15
299	1957.8884325804243	248.15
300	1957.8891170431211	248.15
301	1957.889801505818	246.15
302	1957.8904859685147	245.15
303	1957.8911704312115	245.15
304	1957.8918548939082	247.15
305	1957.8932238193017	245.15
306	1957.895961670089	250.15
307	1957.8973305954826	250.15
308	1957.898699520876	247.15
309	1957.9000684462696	254.15
310	1957.9014373716632	254.15
311	1957.9028062970567	261.15
312	1957.9041752224505	256.15
313	1957.905544147844	262.15
314	1957.9069130732375	261.15
315	1957.908281998631	259.15
316	1957.9096509240246	256.15
317	1957.915126625599	250.15
318	1957.917864476386	247.15
319	1957.9206023271731	241.15
320	1957.9219712525667	241.15
321	1957.937029431896	238.15
322	1957.9383983572895	239.15
323	1957.939767282683	247.15
324	1957.952772073922	247.15
325	1957.9534565366187	249.15
326	1957.9541409993155	248.15
327	1957.9548254620124	247.15
328	1957.955509924709	246.15
329	1957.9609856262834	247.15
330	1957.96167008898	243.15
331	1957.962354551677	243.15
332	1957.9630390143736	242.15
333	1957.9637234770705	243.15
334	1957.9644079397672	244.15
335	1957.965092402464	247.15
336	1957.965776865161	253.15
337	1957.9664613278576	254.15
338	1957.9671457905545	254.15
339	1957.9678302532511	256.15
340	1957.9691991786447	251.15
341	1957.978097193703	247.15
342	1957.9794661190965	250.15
343	1957.98083504449	244.15
344	1957.9835728952771	240.15
345	1957.9849418206709	242.15
346	1957.9863107460644	242.15
347	1957.987679671458	239.15
348	1957.9890485968515	238.15
349	1957.990417522245	240.15
350	1957.9917864476386	238.15
351	1957.993155373032	242.15
352	1957.9945242984256	247.15
353	1957.9958932238194	252.15
354	1958.0	255.15
355	1958.006160164271	241.15
356	1958.006844626968	240.15
357	1958.0075290896646	236.15
358	1958.0082135523614	241.15
359	1958.008898015058	241.15
360	1958.012320328542	237.15
361	1958.0136892539356	244.15
362	1958.0150581793291	254.15
363	1958.0177960301164	258.15
364	1958.01916495551	258.15
365	1958.0205338809035	259.15
366	1958.021902806297	256.15
367	1958.0232717316906	258.15
368	1958.024640657084	256.15
369	1958.0260095824779	251.15
370	1958.0273785078714	254.15
371	1958.028747433265	251.15
372	1958.0301163586585	253.15
373	1958.0328542094455	259.15
374	1958.0355920602328	247.15
375	1958.0369609856264	242.15
376	1958.03832991102	245.15
377	1958.0396988364134	250.15
378	1958.041067761807	246.15
379	1958.0424366872005	247.15
380	1958.043805612594	245.15
381	1958.0451745379876	247.15
382	1958.0561259411363	262.15
383	1958.0574948665299	259.15
384	1958.0588637919234	258.15
385	1958.060232717317	261.15
386	1958.0616016427105	259.15
387	1958.062970568104	261.15
388	1958.0643394934975	258.15
389	1958.065708418891	254.15
390	1958.0670773442848	252.15
391	1958.0684462696784	253.15
392	1958.069815195072	262.15
393	1958.0711841204654	260.15
394	1958.072553045859	258.95
395	1958.075290896646	249.15
396	1958.0766598220398	246.15
397	1958.0780287474333	244.15
398	1958.0793976728269	249.15
399	1958.0807665982204	249.15
400	1958.082135523614	249.15
401	1958.0835044490075	252.15
402	1958.084873374401	252.15
403	1958.0889801505818	239.15
404	1958.0930869267625	267.15
405	1958.094455852156	247.15
406	1958.0958247775495	242.15
407	1958.0971937029433	244.15
408	1958.0985626283368	246.15
409	1958.0999315537304	249.15
410	1958.101300479124	253.15
411	1958.1026694045174	253.15
412	1958.1054072553045	255.15
413	1958.1122518822724	246.15
414	1958.113620807666	239.15
415	1958.1149897330595	240.15
416	1958.116358658453	241.15
417	1958.1177275838468	241.15
418	1958.1190965092403	242.15
419	1958.1204654346338	241.15
420	1958.1218343600274	245.15
421	1958.123203285421	245.15
422	1958.1245722108144	247.15
423	1958.125941136208	248.15
424	1958.1273100616017	250.15
425	1958.1286789869953	252.15
426	1958.1300479123888	249.15
427	1958.1307323750855	250.15
428	1958.1314168377824	250.15
429	1958.132101300479	250.15
430	1958.132785763176	251.15
431	1958.1334702258728	248.15
432	1958.1341546885694	245.15
433	1958.1348391512663	244.15
434	1958.135523613963	245.15
435	1958.1368925393565	243.15
436	1958.1382614647503	236.15
437	1958.1396303901438	237.15
438	1958.1409993155373	239.15
439	1958.1423682409309	243.15
440	1958.1437371663244	243.15
441	1958.145106091718	244.15
442	1958.1464750171115	250.15
443	1958.1478439425052	253.15
444	1958.1492128678988	250.15
445	1958.1505817932923	247.15
446	1958.1519507186858	247.15
447	1958.1526351813827	248.15
448	1958.1533196440794	247.15
449	1958.1540041067763	247.15
450	1958.1560574948664	253.15
451	1958.1587953456537	251.15
452	1958.1601642710473	251.15
453	1958.1615331964408	246.15
454	1958.1629021218343	244.15
455	1958.1642710472279	248.15
456	1958.1683778234087	242.15
457	1958.1697467488023	242.15
458	1958.1711156741958	238.15
459	1958.1738535249829	239.15
460	1958.1752224503764	242.15
461	1958.1793292265572	236.15
462	1958.1806981519508	239.15
463	1958.1820670773443	235.15
464	1958.1834360027378	236.15
465	1958.1848049281314	231.15
466	1958.186173853525	237.15
467	1958.1875427789184	242.15
468	1958.1889117043122	243.15
469	1958.1902806297057	242.15
470	1958.1916495550993	246.15
471	1958.1943874058863	242.15
472	1958.1957563312799	237.15
473	1958.1971252566734	239.15
474	1958.1984941820672	239.15
475	1958.1998631074607	240.15
476	1958.2012320328543	238.15
477	1958.2026009582478	243.15
478	1958.2046543463382	244.15
479	1958.2053388090349	247.15
480	1958.2060232717317	241.15
481	1958.2067077344284	239.15
482	1958.2073921971253	244.15
483	1958.208076659822	242.15
484	1958.2087611225188	243.15
485	1958.2094455852157	243.15
486	1958.2101300479123	245.15
487	1958.2108145106092	245.15
488	1958.2114989733059	244.15
489	1958.2121834360028	240.15
490	1958.2128678986994	243.15
491	1958.2135523613963	243.15
492	1958.2142368240932	243.15
493	1958.2149212867898	245.15
494	1958.2156057494867	246.15
495	1958.2162902121834	247.15
496	1958.2169746748802	250.15
497	1958.217659137577	252.15
498	1958.2183436002738	255.15
499	1958.2190280629707	255.15
500	1958.2197125256673	250.15
501	1958.2203969883642	246.15
502	1958.2210814510609	250.15
503	1958.2217659137577	250.15
504	1958.2224503764544	247.15
505	1958.2238193018482	253.15
