	date	temp
0	1948.1615331964408	285.15
1	1948.167008898015	283.05
2	1948.1683778234087	287.35
3	1948.1697467488023	284.85
4	1948.1711156741958	285.95
5	1948.1724845995893	283.15
6	1948.1752224503764	281.95
7	1948.17659137577	288.15
8	1948.1779603011637	281.95
9	1948.1793292265572	283.85
10	1948.1806981519508	279.55
11	1948.1834360027378	283.85
12	1948.1848049281314	286.85
13	1948.186173853525	281.95
14	1948.1889117043122	282.35
15	1948.1902806297057	288.95
16	1948.1916495550993	282.05
17	1948.1971252566734	281.35
18	1948.1998631074607	279.75
19	1948.2026009582478	283.85
20	1948.2039698836413	287.95
21	1948.2053388090349	287.15
22	1948.2067077344284	293.35
23	1948.208076659822	290.25
24	1948.2094455852157	290.65
25	1948.2108145106092	284.35
26	1948.2121834360028	288.15
27	1948.2135523613963	284.95
28	1948.2149212867898	288.05
29	1948.2162902121834	283.55
30	1948.217659137577	292.55
31	1948.2190280629707	287.55
32	1948.2203969883642	292.95
33	1948.2217659137577	288.05
34	1948.2231348391513	293.15
35	1948.2245037645448	284.15
36	1948.2258726899383	293.15
37	1948.2272416153319	286.55
38	1948.2286105407256	294.55
39	1948.2299794661192	286.95
40	1948.2313483915127	293.95
41	1948.2327173169062	286.75
42	1948.2340862422998	288.75
43	1948.2354551676933	285.15
44	1948.2368240930869	287.55
45	1948.2381930184804	284.95
46	1948.2395619438742	286.35
47	1948.2409308692677	282.15
48	1948.2422997946612	290.45
49	1948.2436687200548	288.85
50	1948.2450376454483	288.35
51	1948.2477754962354	293.35
52	1948.2491444216291	285.55
53	1948.2505133470227	289.85
54	1948.2518822724162	283.55
55	1948.2532511978097	292.65
56	1948.2546201232033	284.85
57	1948.2559890485968	295.75
58	1948.2573579739903	288.15
59	1948.2587268993839	292.75
60	1948.2600958247776	288.55
61	1948.2614647501712	285.55
62	1948.2628336755647	279.95
63	1948.2642026009582	289.15
64	1948.2655715263518	283.15
65	1948.2669404517453	282.15
66	1948.2683093771388	283.95
67	1948.2696783025326	292.65
68	1948.2710472279261	284.15
69	1948.2724161533197	292.25
70	1948.2737850787132	284.35
71	1948.2751540041068	288.65
72	1948.2765229295003	283.55
73	1948.2778918548938	291.95
74	1948.2806297056811	296.15
75	1948.2819986310747	289.15
