	date	temp
0	1997.1635865845312	
1	1997.1676933607118	289.35
2	1997.1690622861054	285.55
3	1997.170431211499	292.75
4	1997.1718001368924	287.55
5	1997.1731690622862	294.35
6	1997.1745379876797	290.15
7	1997.1759069130733	296.75
8	1997.1772758384668	290.55
9	1997.1786447638603	297.75
10	1997.1800136892539	291.55
11	1997.1813826146474	297.15
12	1997.182751540041	292.55
13	1997.1841204654347	296.75
14	1997.1854893908283	291.95
15	1997.1868583162218	296.75
16	1997.1882272416153	292.35
17	1997.1895961670089	296.75
18	1997.1909650924024	293.55
19	1997.192334017796	297.15
20	1997.1937029431897	293.55
21	1997.1950718685832	296.75
22	1997.1964407939768	293.55
23	1997.1978097193703	296.75
24	1997.1991786447638	294.95
25	1997.2005475701574	294.95
26	1997.201916495551	289.55
27	1997.2032854209447	286.95
28	1997.2046543463382	284.75
29	1997.2060232717317	286.15
30	1997.2073921971253	285.15
31	1997.2087611225188	287.35
32	1997.2101300479123	287.75
33	1997.2114989733059	288.75
34	1997.2128678986994	285.35
35	1997.2142368240932	285.35
36	1997.2156057494867	284.95
37	1997.2169746748802	287.15
38	1997.2183436002738	286.35
39	1997.2197125256673	287.75
40	1997.2210814510609	287.35
41	1997.2224503764544	289.95
42	1997.2238193018482	287.75
43	1997.2251882272417	289.15
44	1997.2265571526352	287.75
45	1997.2279260780288	289.75
46	1997.2292950034223	288.95
47	1997.2306639288158	289.75
48	1997.2320328542094	288.75
49	1997.233401779603	290.95
50	1997.2347707049967	289.95
51	1997.2361396303902	291.55
52	1997.2375085557837	290.05
53	1997.2388774811773	295.15
54	1997.2402464065708	291.95
55	1997.2416153319643	297.35
56	1997.2429842573579	292.55
57	1997.2443531827516	297.55
58	1997.2457221081452	292.35
59	1997.2470910335387	295.55
60	1997.2484599589322	294.15
61	1997.2498288843258	297.55
62	1997.2511978097193	295.35
63	1997.2525667351129	292.75
64	1997.2539356605066	292.55
65	1997.2553045859001	293.15
66	1997.2566735112937	289.75
67	1997.2580424366872	288.95
68	1997.2594113620808	289.75
69	1997.2607802874743	289.75
70	1997.2621492128678	289.35
71	1997.2635181382614	293.55
72	1997.2648870636551	293.75
73	1997.2662559890487	295.95
74	1997.2676249144422	294.75
75	1997.2689938398357	296.35
76	1997.2703627652293	292.35
77	1997.2717316906228	293.55
78	1997.2731006160163	291.55
79	1997.27446954141	295.35
80	1997.2758384668036	292.55
81	1997.2772073921972	296.15
82	1997.2785763175907	293.15
83	1997.2799452429842	293.75
84	1997.2813141683778	293.75
85	1997.2826830937713	296.15
86	1997.2840520191648	293.95
87	1997.2854209445586	298.55
88	1997.2867898699521	294.95
89	1997.2881587953457	297.75
90	1997.2895277207392	292.55
91	1997.2908966461328	293.55
92	1997.2922655715263	294.55
93	1997.2936344969198	296.55
94	1997.2950034223136	293.55
95	1997.2963723477071	296.35
96	1997.2977412731007	294.75
97	1997.2991101984942	296.15
98	1997.3004791238877	296.35
99	1997.3018480492813	297.75
100	1997.3032169746748	
101	1997.3045859000686	299.35
102	1997.305954825462	295.55
103	1997.3073237508556	293.55
104	1997.3086926762492	293.35
105	1997.3100616016427	290.95
106	1997.3114305270362	288.95
107	1997.3127994524298	292.75
108	1997.3141683778233	291.35
109	1997.315537303217	295.75
