	date	temp
0	1964.7200547570158	
1	1964.7214236824093	299.35
2	1964.7227926078028	299.65
3	1964.7241615331964	299.65
4	1964.72553045859	300.65
5	1964.7268993839837	299.65
6	1964.7282683093772	299.65
7	1964.7296372347707	298.15
8	1964.7310061601643	298.95
9	1964.7323750855578	297.65
10	1964.7337440109513	298.65
11	1964.7351129363449	299.35
12	1964.7364818617386	298.65
13	1964.7405886379192	296.95
14	1964.7419575633128	296.65
15	1964.7433264887063	297.95
16	1964.7446954140999	300.65
17	1964.7460643394934	300.15
18	1964.7474332648871	299.95
19	1964.7488021902807	298.65
20	1964.7501711156742	299.35
21	1964.7515400410678	297.35
22	1964.7529089664613	299.95
23	1964.7542778918548	299.35
24	1964.7556468172484	300.15
25	1964.7570157426421	299.95
26	1964.7583846680357	300.65
27	1964.7597535934292	299.95
28	1964.7611225188227	298.95
29	1964.7624914442163	299.15
30	1964.7638603696098	299.65
31	1964.7652292950033	300.35
32	1964.766598220397	300.25
33	1964.7679671457906	299.35
34	1964.7693360711842	297.65
35	1964.7707049965777	296.95
36	1964.7720739219712	297.35
37	1964.7734428473648	297.15
38	1964.7748117727583	297.95
39	1964.7761806981518	299.35
40	1964.7775496235456	298.95
41	1964.7789185489391	298.65
42	1964.7802874743327	299.65
43	1964.7843942505133	298.95
44	1964.7857631759068	299.65
45	1964.7912388774812	299.65
46	1964.7926078028747	298.35
47	1964.7939767282683	296.65
48	1964.7953456536618	296.65
49	1964.7967145790553	296.65
50	1964.798083504449	297.35
51	1964.7994524298426	298.35
52	1964.8008213552362	298.35
53	1964.8021902806297	299.35
54	1964.8035592060232	298.95
55	1964.8049281314168	300.35
56	1964.8062970568103	297.35
57	1964.807665982204	298.95
58	1964.8090349075976	298.95
59	1964.8104038329911	300.95
60	1964.8131416837782	297.35
61	1964.8145106091717	297.35
62	1964.817248459959	297.35
63	1964.8186173853526	296.85
64	1964.8199863107461	297.65
65	1964.8213552361397	297.95
66	1964.8240930869267	297.65
67	1964.8323066392882	297.65
68	1964.8336755646817	297.35
69	1964.8350444900752	295.95
70	1964.8364134154688	295.95
71	1964.8377823408623	296.35
72	1964.839151266256	297.35
73	1964.8405201916496	297.95
74	1964.8418891170431	297.95
75	1964.8432580424367	297.65
76	1964.8446269678302	296.65
77	1964.8459958932237	295.65
78	1964.8473648186173	294.95
79	1964.848733744011	295.95
80	1964.8501026694046	296.35
81	1964.851471594798	295.15
82	1964.8528405201916	294.95
83	1964.8542094455852	296.65
84	1964.8555783709787	294.95
