	date	temp
0	1967.003422313484	301.95
1	1967.022587268994	302.95
2	1967.0417522245039	297.35
3	1967.0581793292265	301.65
4	1967.0635409536847	301.85
5	1967.069130732375	297.95
6	1967.0746064339494	299.35
7	1967.0773442847365	300.95
8	1967.088295687885	301.65
9	1967.091033538672	301.85
10	1967.0991330139175	298.95
11	1967.110198494182	300.95
12	1967.1211498973305	301.65
13	1967.1238877481178	297.65
14	1967.1266255989049	298.35
15	1967.129363449692	300.65
16	1967.1375770020534	301.15
17	1967.1457905544148	294.95
18	1967.148528405202	294.35
19	1967.151266255989	297.65
20	1967.1540041067763	300.65
21	1967.1567419575633	299.65
22	1967.1594798083504	298.65
23	1967.1622176591377	301.35
24	1967.1649555099248	299.95
25	1967.1759069130733	299.35
26	1967.1813826146474	297.95
27	1967.1841204654347	298.35
28	1967.1895961670089	297.35
29	1967.192334017796	298.35
30	1967.1950718685832	296.95
31	1967.1978097193703	300.35
32	1967.2005475701574	300.65
33	1967.2060232717317	298.95
34	1967.2087611225188	300.35
35	1967.2114989733059	299.95
36	1967.2197125256673	299.95
37	1967.2279260780288	300.35
38	1967.2306639288158	300.65
39	1967.233401779603	300.65
40	1967.2361396303902	298.95
41	1967.2388774811773	297.95
42	1967.2416153319643	300.35
43	1967.2498288843258	301.35
44	1967.2553045859001	298.65
45	1967.2580424366872	301.35
46	1967.2607802874743	301.45
47	1967.2635181382614	302.35
48	1967.2662559890487	296.65
49	1967.2689938398357	293.35
50	1967.2772073921972	298.95
51	1967.2799452429842	297.95
52	1967.2826830937713	298.95
53	1967.2854209445586	301.65
54	1967.2936344969198	299.65
55	1967.2963723477071	299.65
56	1967.2991101984942	297.65
57	1967.3018480492813	300.35
58	1967.3073237508556	299.65
59	1967.3100616016427	299.35
60	1967.315537303217	293.65
61	1967.3182751540041	298.35
62	1967.3210130047912	298.35
63	1967.3237508555783	299.35
64	1967.3264887063656	296.35
65	1967.3292265571527	300.65
66	1967.3319644079397	298.35
67	1967.3347022587268	295.65
68	1967.337440109514	298.35
69	1967.3456536618755	297.35
70	1967.3483915126626	296.95
71	1967.3511293634497	303.35
72	1967.3538672142367	295.65
73	1967.356605065024	293.65
74	1967.359342915811	295.95
75	1967.3620807665982	294.65
76	1967.378507871321	298.35
77	1967.3839835728952	298.35
78	1967.3867214236825	297.35
79	1967.3921971252566	293.35
80	1967.400410677618	294.65
81	1967.4031485284052	295.35
82	1967.422313483915	289.95
83	1967.4277891854895	289.35
84	1967.4360027378507	294.65
85	1967.438740588638	293.65
86	1967.441478439425	292.95
87	1967.4469541409994	294.35
88	1967.4496919917865	290.35
89	1967.4524298425736	292.65
90	1967.4551676933606	292.35
91	1967.457905544148	290.35
92	1967.460643394935	291.35
93	1967.463381245722	290.35
94	1967.4661190965091	287.95
95	1967.4688569472964	289.35
96	1967.4715947980835	287.35
97	1967.4743326488706	293.35
98	1967.4770704996577	288.65
99	1967.479808350445	287.65
100	1967.4907597535935	289.15
101	1967.4934976043805	286.35
102	1967.498973305955	289.65
103	1967.501711156742	288.95
104	1967.5099247091034	289.95
105	1967.5126625598905	288.35
106	1967.5181382614649	287.95
107	1967.520876112252	282.95
108	1967.523613963039	286.95
109	1967.526351813826	288.35
110	1967.5345653661875	294.95
111	1967.5373032169746	293.35
112	1967.5400410677619	291.95
113	1967.542778918549	293.65
114	1967.545516769336	296.95
115	1967.5482546201233	295.35
116	1967.5537303216975	293.65
117	1967.5564681724845	292.35
118	1967.5592060232718	293.65
119	1967.564681724846	288.65
120	1967.567419575633	289.65
121	1967.5701574264203	288.35
122	1967.5728952772074	290.95
123	1967.5811088295688	288.65
124	1967.583846680356	292.15
125	1967.586584531143	289.65
126	1967.5893223819303	288.65
127	1967.5920602327174	289.15
128	1967.5947980835044	291.95
129	1967.5975359342915	290.65
130	1967.6030116358659	294.35
131	1967.60848733744	291.95
132	1967.6112251882273	292.65
133	1967.6139630390144	295.65
134	1967.6167008898015	292.95
135	1967.6194387405885	295.35
136	1967.624914442163	293.65
137	1967.62765229295	293.65
138	1967.6303901437373	295.35
139	1967.6331279945243	294.65
140	1967.64681724846	291.65
141	1967.6495550992472	292.35
142	1967.6522929500343	294.35
143	1967.6550308008214	293.95
144	1967.6577686516084	294.95
145	1967.6605065023957	294.35
146	1967.6632443531828	296.35
147	1967.6659822039699	295.95
148	1967.6714579055442	296.65
149	1967.6741957563313	294.95
