	date	temp
0	1977.494866529774	287.55
1	1977.4962354551676	291.15
2	1977.4976043805614	286.35
3	1977.498973305955	286.95
4	1977.5003422313484	283.95
5	1977.501711156742	284.95
6	1977.5030800821355	285.55
7	1977.504449007529	290.35
8	1977.5058179329226	286.75
9	1977.5071868583161	287.75
10	1977.5085557837099	287.35
11	1977.5099247091034	292.55
12	1977.511293634497	287.35
13	1977.5126625598905	291.95
14	1977.514031485284	289.15
15	1977.5154004106776	289.55
16	1977.516769336071	289.55
17	1977.5181382614649	293.15
18	1977.520876112252	293.15
19	1977.5222450376455	287.35
20	1977.523613963039	288.95
21	1977.5249828884325	289.15
22	1977.526351813826	291.95
23	1977.5277207392196	286.15
24	1977.5290896646134	292.15
25	1977.533196440794	283.15
26	1977.5345653661875	280.95
27	1977.5373032169746	285.35
28	1977.5386721423683	284.15
29	1977.5482546201233	290.95
30	1977.5496235455169	286.35
31	1977.5509924709104	289.55
32	1977.552361396304	286.15
33	1977.5537303216975	289.95
34	1977.555099247091	285.75
35	1977.5564681724845	286.75
36	1977.557837097878	286.35
37	1977.567419575633	291.35
38	1977.5687885010266	286.15
39	1977.5701574264203	287.95
40	1977.5715263518139	287.15
41	1977.5728952772074	287.95
42	1977.574264202601	287.95
43	1977.5756331279945	289.35
44	1977.577002053388	287.15
45	1977.5783709787815	289.15
46	1977.5797399041753	284.35
47	1977.5811088295688	291.95
48	1977.5824777549624	286.35
49	1977.583846680356	293.15
50	1977.5852156057495	288.15
51	1977.586584531143	294.15
52	1977.5879534565365	289.35
53	1977.5893223819303	289.95
54	1977.5906913073238	289.35
55	1977.5920602327174	288.55
56	1977.5947980835044	289.15
57	1977.596167008898	287.95
58	1977.5975359342915	290.15
59	1977.5989048596853	287.75
60	1977.6002737850788	291.35
61	1977.6016427104723	286.75
62	1977.6030116358659	292.35
63	1977.6043805612594	285.35
64	1977.605749486653	290.35
65	1977.6071184120465	288.75
66	1977.60848733744	290.15
67	1977.6098562628338	289.15
68	1977.6112251882273	288.15
69	1977.6125941136208	287.95
70	1977.6139630390144	292.35
71	1977.615331964408	287.95
72	1977.6167008898015	286.95
73	1977.618069815195	286.15
74	1977.6194387405885	287.55
75	1977.6208076659823	283.95
76	1977.6221765913758	286.15
77	1977.6235455167694	288.95
78	1977.624914442163	289.95
79	1977.6262833675564	288.15
80	1977.62765229295	290.15
81	1977.6290212183435	285.75
82	1977.6303901437373	286.75
83	1977.6317590691308	281.15
84	1977.6331279945243	284.75
85	1977.6344969199179	280.35
86	1977.6358658453114	285.75
87	1977.637234770705	280.15
88	1977.6386036960985	289.15
89	1977.6399726214922	280.35
90	1977.6413415468858	287.35
91	1977.6427104722793	280.15
92	1977.6440793976728	289.15
93	1977.6454483230664	286.55
94	1977.64681724846	290.35
95	1977.6481861738534	286.95
96	1977.6495550992472	292.75
97	1977.6509240246407	287.95
98	1977.6522929500343	292.15
99	1977.6536618754278	288.55
100	1977.6550308008214	286.75
101	1977.6563997262149	285.95
