	date	temp
215	1956.932580424367	299.35
216	1956.9339493497605	297.85
217	1956.935318275154	298.45
218	1956.9366872005476	297.25
219	1956.938056125941	299.95
220	1956.9394250513346	296.95
221	1956.9407939767282	299.95
222	1956.942276979238	296.05
223	1956.9435318275155	297.85
224	1956.944900752909	297.25
225	1956.9462696783025	296.85
226	1956.947638603696	297.55
227	1956.9491216062058	299.05
228	1956.9503764544831	298.15
229	1956.9517453798767	299.85
230	1956.9531143052704	295.95
231	1956.954483230664	299.45
232	1956.9558521560575	298.55
233	1956.957221081451	298.15
234	1956.9585900068446	298.05
235	1956.9599589322381	299.05
236	1956.9614419347479	297.55
237	1956.9628108601414	299.55
238	1956.964065708419	296.25
239	1956.9654346338125	297.75
240	1956.966803559206	296.95
241	1956.9681724845996	299.85
242	1956.969541409993	298.55
243	1956.9709103353866	299.55
244	1956.973648186174	298.65
245	1956.976386036961	299.45
246	1956.979123887748	299.05
247	1956.9818617385351	298.55
248	1956.9845995893224	299.55
249	1956.9873374401095	298.35
250	1956.9900752908966	298.95
251	1956.9928131416839	299.15
252	1956.995550992471	299.95
253	1956.998288843258	294.55
254	1957.001026694045	298.45
255	1957.0037645448324	299.05
256	1957.005133470226	297.95
257	1957.0065023956195	299.75
258	1957.007871321013	297.25
259	1957.0092402464065	298.65
260	1957.0106091718	297.75
261	1957.0119780971936	298.85
262	1957.0133470225874	296.95
263	1957.014715947981	298.95
264	1957.0160848733744	296.85
265	1957.017453798768	298.35
266	1957.0188227241615	297.45
267	1957.020191649555	297.75
268	1957.0215605749486	297.75
269	1957.0229295003423	298.15
270	1957.0242984257359	296.65
271	1957.0249828884325	297.15
272	1957.0256673511294	297.65
273	1957.027036276523	296.95
274	1957.0284052019165	298.25
275	1957.02977412731	296.15
276	1957.032511978097	296.45
277	1957.0338809034909	298.75
278	1957.0352498288844	296.65
279	1957.036618754278	297.15
280	1957.0379876796715	295.25
281	1957.0386721423683	296.55
282	1957.039356605065	299.25
283	1957.0407255304585	297.05
284	1957.042094455852	298.05
285	1957.0434633812458	296.55
286	1957.0448323066394	299.05
287	1957.046201232033	296.75
288	1957.0475701574264	298.25
289	1957.04893908282	297.35
290	1957.0503080082135	298.35
291	1957.0530458590006	299.15
292	1957.0544147843943	296.65
293	1957.0557837097879	298.05
294	1957.0571526351814	296.15
295	1957.058521560575	298.25
296	1957.0598904859685	296.85
297	1957.061259411362	295.75
298	1957.0626283367556	296.75
299	1957.0633127994524	295.45
300	1957.0639972621493	295.15
301	1957.0653661875428	294.95
302	1957.0667351129364	297.45
303	1957.0694729637235	297.95
304	1957.070841889117	296.85
305	1957.0723248916267	297.25
306	1957.0735797399043	295.55
307	1957.0749486652978	297.95
308	1957.0763175906914	297.15
309	1957.077686516085	298.05
310	1957.0790554414784	296.75
311	1957.080424366872	298.45
312	1957.0817932922655	296.45
313	1957.083162217659	298.45
314	1957.0845311430528	296.05
315	1957.0852156057495	297.05
316	1957.0859000684463	298.45
317	1957.0872689938399	296.55
318	1957.0887519963496	298.05
319	1957.090006844627	296.35
320	1957.0913757700205	297.05
321	1957.092744695414	296.75
322	1957.0941136208078	295.95
323	1957.0954825462013	296.15
324	1957.0968514715948	297.55
325	1957.0982203969884	295.45
326	1957.0989048596853	295.35
327	1957.099589322382	298.15
328	1957.1009582477755	297.05
329	1957.102327173169	298.95
330	1957.1036960985625	296.45
331	1957.1050650239563	298.15
332	1957.1064339493498	296.35
333	1957.1078028747434	298.05
334	1957.109171800137	296.25
335	1957.1105407255304	297.35
336	1957.111909650924	296.65
337	1957.1132785763175	298.15
338	1957.1146475017113	296.45
339	1957.1160164271048	298.55
340	1957.1173853524983	296.95
341	1957.1187542778919	299.05
342	1957.1201232032854	296.95
343	1957.121492128679	299.15
344	1957.1228610540725	296.45
345	1957.1242299794662	298.65
346	1957.1255989048598	295.45
347	1957.1269678302533	296.95
348	1957.1283367556468	296.05
349	1957.1297056810404	298.35
350	1957.131074606434	296.25
351	1957.1324435318274	297.55
352	1957.133812457221	295.95
353	1957.1344969199179	296.45
354	1957.1351813826147	298.15
355	1957.1365503080083	296.35
356	1957.1379192334018	300.25
357	1957.1392881587954	297.15
358	1957.140657084189	299.55
359	1957.1420260095824	297.15
360	1957.1435090120922	299.05
361	1957.1447638603695	294.35
362	1957.1461327857633	297.85
363	1957.1502395619439	297.05
364	1957.1516084873374	299.55
365	1957.1543463381245	299.05
366	1957.1557152635182	296.45
367	1957.1563997262149	296.45
368	1957.1570841889118	299.05
369	1957.1584531143053	296.25
370	1957.159936116815	298.95
371	1957.1611909650924	296.05
372	1957.162559890486	298.65
373	1957.1639288158794	296.15
374	1957.1652977412732	297.15
375	1957.1666666666667	294.15
376	1957.1680355920603	296.85
377	1957.1707734428473	299.85
378	1957.1721423682409	296.35
379	1957.1735112936344	299.15
380	1957.1749942961442	296.25
381	1957.1762491444217	298.35
382	1957.1776180698153	297.15
383	1957.1789869952088	297.95
384	1957.1797855350217	296.95
385	1957.1803559206023	297.55
386	1957.1817248459959	299.15
387	1957.1830937713894	296.15
388	1957.184462696783	299.75
389	1957.1858316221767	296.85
390	1957.1872005475702	298.55
391	1957.1885694729638	295.15
392	1957.1899383983573	299.15
393	1957.1913073237508	296.35
394	1957.1926762491444	298.65
395	1957.194045174538	297.45
396	1957.1954140999314	296.25
397	1957.1967830253252	296.45
398	1957.1981519507187	297.25
399	1957.1995208761123	296.95
400	1957.2008898015058	298.55
401	1957.2022587268993	295.05
402	1957.2036276522929	299.05
403	1957.2049965776864	295.75
404	1957.2063655030802	298.15
405	1957.2077344284737	295.95
406	1957.2091033538672	297.75
407	1957.2104722792608	296.95
408	1957.2118412046543	298.65
409	1957.2132101300479	297.95
410	1957.2145790554414	299.15
411	1957.2159479808352	298.45
412	1957.2173169062287	299.35
413	1957.2186858316222	296.95
414	1957.2200547570158	299.25
415	1957.2214236824093	296.65
416	1957.2227926078028	298.95
417	1957.2241615331964	297.15
418	1957.22553045859	298.55
419	1957.2268993839837	295.95
420	1957.2282683093772	299.15
421	1957.2296372347707	296.95
422	1957.2310061601643	299.95
423	1957.2323750855578	296.75
424	1957.2337440109513	296.85
425	1957.2351129363449	297.15
426	1957.2364818617386	298.85
427	1957.2378507871322	297.35
428	1957.2392197125257	299.45
429	1957.2405886379192	296.95
430	1957.242071640429	299.65
431	1957.2433264887063	296.75
432	1957.2446954140999	299.55
433	1957.2460643394934	296.45
434	1957.2474332648871	299.15
435	1957.2488021902807	297.15
436	1957.2501711156742	298.15
437	1957.2515400410678	297.55
438	1957.2529089664613	298.55
439	1957.2542778918548	298.05
440	1957.2556468172484	300.05
441	1957.2570157426421	297.35
442	1957.2583846680357	298.95
443	1957.2597535934292	296.85
444	1957.2611225188227	297.15
445	1957.2624914442163	297.05
446	1957.263974446726	294.65
447	1957.2652292950033	295.95
448	1957.266598220397	295.15
449	1957.2679671457906	296.85
450	1957.2693360711842	299.25
451	1957.2707049965777	297.35
452	1957.2724161533197	299.45
453	1957.2734428473648	297.75
454	1957.2748117727583	298.25
455	1957.2761806981518	296.95
456	1957.2775496235456	299.15
457	1957.2789185489391	297.65
458	1957.2802874743327	298.45
459	1957.2816563997262	298.05
460	1957.2830253251198	299.55
461	1957.2843942505133	296.75
462	1957.2857631759068	299.05
463	1957.2871321013006	297.35
464	1957.2885010266941	298.15
465	1957.2898699520877	296.85
466	1957.2912388774812	296.85
467	1957.2926078028747	295.85
468	1957.2939767282683	298.85
469	1957.2953456536618	297.15
470	1957.2967145790553	299.65
471	1957.298083504449	295.35
472	1957.2994524298426	298.95
473	1957.3008213552362	295.25
474	1957.3021902806297	298.25
475	1957.3035592060232	296.05
476	1957.3049281314168	298.45
477	1957.3062970568103	296.15
478	1957.307665982204	299.45
479	1957.3090349075976	296.85
480	1957.3104038329911	299.85
481	1957.3117727583847	297.85
482	1957.3131416837782	299.45
483	1957.3145106091717	297.35
484	1957.3158795345653	299.55
485	1957.317248459959	296.55
486	1957.3186173853526	297.65
487	1957.3199863107461	297.55
488	1957.3213552361397	299.45
489	1957.3227241615332	298.75
490	1957.3240930869267	300.15
491	1957.3254620123203	296.95
492	1957.3268309377138	299.95
493	1957.3281998631076	297.35
494	1957.329568788501	299.35
495	1957.3309377138946	297.35
496	1957.3323066392882	299.15
497	1957.3336755646817	297.85
498	1957.3343600273786	298.55
499	1957.3350444900752	300.25
500	1957.3364134154688	298.25
501	1957.3377823408625	300.65
502	1957.339151266256	298.55
503	1957.3405201916496	300.25
504	1957.3418891170431	297.95
505	1957.343486196669	296.25
506	1957.3446269678302	298.15
507	1957.3459958932237	299.35
508	1957.3473648186173	298.05
509	1957.348733744011	299.65
510	1957.3501026694046	296.85
511	1957.351471594798	299.55
512	1957.3528405201916	297.65
513	1957.3542094455852	300.75
514	1957.3555783709787	297.35
515	1957.3569472963723	300.25
516	1957.358316221766	297.85
517	1957.3596851471596	298.75
518	1957.361054072553	296.85
519	1957.3624229979466	300.95
520	1957.3637919233402	296.95
521	1957.3651608487337	299.85
522	1957.3665297741272	296.85
523	1957.367898699521	300.65
524	1957.3692676249145	297.35
525	1957.370636550308	296.45
526	1957.3720054757016	297.05
527	1957.3733744010951	298.75
528	1957.374971480721	297.15
529	1957.3761122518822	300.75
530	1957.3774811772757	297.45
531	1957.3788501026695	300.95
532	1957.380219028063	297.25
533	1957.3817020305726	299.85
534	1957.38295687885	298.35
535	1957.3843258042436	300.95
536	1957.3856947296372	298.55
537	1957.3870636550307	301.25
538	1957.3884325804243	298.85
539	1957.3911704312115	298.15
540	1957.392653433721	299.75
541	1957.3939082819986	298.75
542	1957.3952772073922	299.95
543	1957.3966461327857	298.35
544	1957.3980150581792	300.15
545	1957.399383983573	297.85
546	1957.4007529089665	300.25
547	1957.4023499885923	297.15
548	1957.4034907597536	300.95
549	1957.4048596851471	297.95
550	1957.4062286105407	300.75
551	1957.4075975359342	298.25
552	1957.408966461328	299.75
553	1957.4103353867215	298.15
554	1957.411704312115	300.05
555	1957.4127310061601	299.05
556	1957.4140999315537	298.65
557	1957.4154688569472	296.95
558	1957.4182067077345	299.35
559	1957.419575633128	300.25
560	1957.4209445585216	298.45
561	1957.422313483915	299.75
562	1957.4236824093086	299.55
563	1957.4250513347022	298.65
564	1957.4264202600957	299.25
565	1957.4277891854895	299.65
566	1957.429158110883	298.55
567	1957.4305270362765	299.15
568	1957.43189596167	298.85
569	1957.4332648870636	299.85
570	1957.4346338124572	299.15
571	1957.4360027378507	300.25
572	1957.4373716632444	298.15
573	1957.438740588638	298.95
574	1957.4401095140315	298.45
575	1957.441478439425	299.35
576	1957.4428473648186	298.85
577	1957.4442162902121	298.25
578	1957.4455852156057	297.95
579	1957.4469541409994	298.45
580	1957.448323066393	299.55
581	1957.4496919917865	299.25
582	1957.45106091718	298.95
583	1957.4524298425736	296.45
584	1957.453798767967	299.05
585	1957.4551676933606	297.65
586	1957.4565366187542	298.15
587	1957.457905544148	298.45
588	1957.4592744695415	298.65
589	1957.460643394935	299.85
590	1957.4620123203285	299.35
591	1957.463381245722	299.85
592	1957.4647501711156	299.45
593	1957.4661190965091	299.85
594	1957.467488021903	298.05
595	1957.4688569472964	299.35
596	1957.47022587269	299.45
597	1957.4715947980835	300.25
598	1957.472963723477	299.85
599	1957.4743326488706	297.15
600	1957.4757015742641	298.85
601	1957.4770704996577	295.95
602	1957.4784394250514	299.55
603	1957.479808350445	299.75
604	1957.4811772758385	299.55
605	1957.482546201232	299.25
606	1957.4839151266256	300.65
607	1957.485284052019	299.45
608	1957.4866529774126	298.85
609	1957.4880219028064	299.35
610	1957.4893908282	299.85
611	1957.4907597535935	298.95
612	1957.492128678987	299.85
613	1957.4934976043805	300.15
614	1957.494866529774	299.45
615	1957.4962354551676	299.15
616	1957.4976043805614	300.15
617	1957.498973305955	299.45
618	1957.5003422313484	298.65
619	1957.501711156742	299.55
620	1957.5030800821355	297.95
621	1957.504449007529	299.05
622	1957.5058179329226	299.55
623	1957.5071868583161	300.85
624	1957.5085557837099	299.65
625	1957.5099247091034	299.15
626	1957.511293634497	298.85
627	1957.5126625598905	299.05
628	1957.514031485284	300.45
629	1957.5154004106776	297.85
630	1957.516769336071	299.15
631	1957.5181382614649	300.95
632	1957.5195071868584	299.95
633	1957.520876112252	299.65
634	1957.5222450376455	299.65
635	1957.523613963039	299.85
636	1957.5249828884325	298.95
637	1957.526351813826	298.35
638	1957.5277207392196	298.45
639	1957.5290896646134	298.05
640	1957.530458590007	298.55
641	1957.5318275154004	298.95
642	1957.533196440794	299.05
643	1957.5345653661875	298.85
644	1957.535934291581	298.15
645	1957.5373032169746	299.65
646	1957.5386721423683	298.55
647	1957.5400410677619	298.25
648	1957.5414099931554	299.45
649	1957.542778918549	299.05
650	1957.5441478439425	298.85
651	1957.5458590006845	300.15
652	1957.5468856947296	299.35
653	1957.5482546201233	298.85
654	1957.5496235455169	298.95
655	1957.5509924709104	298.15
656	1957.552361396304	298.15
657	1957.5537303216975	299.35
658	1957.555099247091	298.05
659	1957.5564681724845	299.05
660	1957.557837097878	298.95
661	1957.5592060232718	296.85
662	1957.5605749486654	296.25
663	1957.561943874059	299.05
664	1957.5633127994524	298.95
665	1957.564681724846	297.65
666	1957.5660506502395	298.45
667	1957.567419575633	298.15
668	1957.5687885010268	298.35
669	1957.5701574264203	298.75
670	1957.571754506046	298.95
671	1957.5728952772074	299.55
672	1957.574264202601	298.95
673	1957.5756331279945	298.65
674	1957.577002053388	298.85
675	1957.5783709787815	300.05
676	1957.5797399041753	299.15
677	1957.5811088295688	298.95
678	1957.5824777549624	298.45
679	1957.583846680356	299.45
680	1957.5852156057495	299.45
681	1957.586584531143	297.95
682	1957.5879534565365	298.45
683	1957.5893223819303	298.85
684	1957.5906913073238	299.85
685	1957.5920602327174	299.95
686	1957.593429158111	299.05
687	1957.5947980835044	298.85
688	1957.596167008898	298.45
689	1957.59787816564	300.95
690	1957.5989048596853	298.85
691	1957.6002737850788	298.45
692	1957.6016427104723	299.45
693	1957.6033538672143	301.05
694	1957.6043805612594	300.25
695	1957.605749486653	299.35
696	1957.6071184120465	298.65
697	1957.60848733744	299.45
698	1957.6098562628338	298.95
699	1957.6112251882273	299.75
700	1957.6123659593886	298.85
701	1957.6139630390144	298.55
702	1957.615331964408	299.05
703	1957.6167008898015	299.75
704	1957.618069815195	299.25
705	1957.6194387405885	299.65
706	1957.6208076659823	299.95
707	1957.6221765913758	300.55
708	1957.6235455167694	300.15
709	1957.624914442163	298.85
710	1957.6262833675564	300.35
711	1957.6278804471822	300.85
712	1957.6290212183435	298.55
713	1957.6303901437373	299.45
714	1957.6317590691308	298.15
715	1957.6331279945243	296.75
716	1957.6344969199179	299.65
717	1957.6358658453114	299.55
718	1957.637234770705	298.75
719	1957.6386036960985	299.85
720	1957.6399726214922	298.35
721	1957.6413415468858	300.35
722	1957.6427104722793	299.25
723	1957.6440793976728	300.15
724	1957.6454483230664	299.55
725	1957.64681724846	300.35
726	1957.6481861738534	298.45
727	1957.649555099247	300.25
728	1957.6509240246407	298.65
729	1957.6522929500343	299.85
730	1957.6536618754278	299.05
731	1957.6550308008214	300.35
732	1957.6563997262149	299.35
733	1957.6577686516084	298.95
734	1957.659137577002	299.65
735	1957.6605065023957	300.05
736	1957.6618754277893	299.55
737	1957.6632443531828	298.35
738	1957.6646132785763	299.55
739	1957.666210358202	300.25
740	1957.6673511293634	299.05
741	1957.668720054757	299.95
742	1957.6700889801505	299.35
743	1957.6714579055442	299.65
744	1957.6728268309378	298.75
745	1957.6741957563313	298.95
746	1957.6755646817248	298.15
747	1957.6769336071184	299.85
748	1957.678302532512	298.65
749	1957.6796714579054	299.55
750	1957.6810403832992	299.55
751	1957.6824093086927	300.05
752	1957.6837782340863	299.95
753	1957.6851471594798	297.65
754	1957.6865160848733	298.65
755	1957.6878850102669	299.25
756	1957.6892539356604	298.15
757	1957.6906228610542	299.15
758	1957.6919917864477	298.15
759	1957.6933607118413	299.65
760	1957.6947296372348	297.95
761	1957.6960985626283	299.45
762	1957.6974674880219	300.15
763	1957.6988364134154	299.85
764	1957.700205338809	299.25
765	1957.7015742642027	300.15
766	1957.7029431895962	298.65
767	1957.7043121149898	300.25
768	1957.7056810403833	298.65
769	1957.7070499657768	299.35
770	1957.7084188911704	300.55
771	1957.709787816564	300.05
772	1957.7111567419577	299.45
773	1957.7125256673512	299.55
774	1957.7138945927447	298.15
775	1957.7152635181383	300.15
776	1957.7166324435318	297.95
777	1957.7180013689253	299.15
778	1957.7207392197124	298.55
779	1957.7221081451062	297.25
780	1957.7234770704997	299.85
781	1957.7248459958932	300.05
782	1957.7262149212868	300.65
783	1957.7275838466803	300.05
784	1957.7289527720739	299.85
785	1957.7303216974674	299.15
786	1957.7316906228612	299.55
787	1957.7330595482547	300.25
788	1957.7344284736482	299.65
789	1957.7357973990418	299.05
790	1957.7371663244353	299.65
791	1957.7385352498288	299.65
792	1957.7399041752224	297.55
793	1957.7412731006161	300.25
794	1957.7426420260097	300.15
795	1957.7440109514032	298.05
796	1957.7453798767967	300.15
797	1957.7467488021903	300.05
798	1957.7484599589322	301.65
799	1957.7494866529773	299.65
800	1957.7508555783709	300.55
801	1957.7522245037646	297.65
