	date	temp
0	1961.7549623545517	298.35
1	1961.7563312799452	305.65
2	1961.7577002053388	299.35
3	1961.7590691307323	306.95
4	1961.7604380561258	297.35
5	1961.7713894592744	302.65
6	1961.7809719370293	302.95
7	1961.782340862423	295.65
8	1961.7837097878166	304.95
9	1961.7850787132102	292.65
10	1961.7864476386037	306.35
11	1961.7878165639972	296.35
12	1961.7891854893908	306.35
13	1961.7905544147843	294.35
14	1961.791923340178	303.35
15	1961.7932922655716	294.35
16	1961.7960301163587	295.35
17	1961.7973990417522	305.35
18	1961.7987679671457	291.95
19	1961.8001368925393	304.15
20	1961.8015058179328	293.35
21	1961.8028747433266	305.35
22	1961.8042436687201	296.35
23	1961.8056125941137	305.35
24	1961.8083504449007	304.35
25	1961.8097193702943	294.65
26	1961.8110882956878	305.65
27	1961.813826146475	305.15
28	1961.8165639972622	305.15
29	1961.8206707734428	
30	1961.8220396988363	304.65
31	1961.82340862423	298.35
32	1961.8247775496236	304.15
33	1961.8261464750171	290.15
34	1961.8288843258042	291.65
35	1961.8302532511977	302.65
36	1961.832991101985	303.65
37	1961.8357289527721	303.65
38	1961.8384668035592	304.35
39	1961.8398357289527	293.95
40	1961.8439425051336	305.15
41	1961.845311430527	295.65
42	1961.8466803559206	304.35
43	1961.8480492813142	294.35
44	1961.8494182067077	303.65
45	1961.8507871321012	293.65
46	1961.8521560574948	303.65
47	1961.8535249828885	294.35
48	1961.8562628336756	294.95
49	1961.8576317590691	302.15
50	1961.8590006844627	296.35
51	1961.8603696098562	304.95
52	1961.864476386037	294.65
53	1961.8658453114306	304.35
54	1961.8685831622176	302.35
55	1961.8713210130047	305.35
56	1961.8726899383983	291.65
57	1961.874058863792	304.35
58	1961.8754277891856	294.35
59	1961.876796714579	302.95
60	1961.8781656399726	290.35
61	1961.8795345653662	302.65
62	1961.883641341547	294.35
63	1961.8850102669405	303.35
64	1961.886379192334	292.65
65	1961.8877481177276	302.95
66	1961.8891170431211	290.65
67	1961.8904859685147	302.65
68	1961.8932238193017	303.35
69	1961.8945927446955	292.95
70	1961.8973305954826	290.65
71	1961.9000684462696	290.95
72	1961.9014373716632	301.65
73	1961.9041752224505	299.65
74	1961.905544147844	296.35
75	1961.9069130732375	303.35
76	1961.9110198494182	294.35
77	1961.9123887748117	300.65
78	1961.915126625599	301.95
79	1961.9164955509925	291.65
80	1961.9177503992698	299.35
81	1961.9192334017796	290.65
82	1961.9206023271731	302.15
83	1961.9219712525667	293.35
84	1961.9260780287475	300.95
85	1961.927446954141	289.95
86	1961.930184804928	288.95
87	1961.9315537303216	299.65
88	1961.9329226557152	289.95
89	1961.934291581109	299.35
90	1961.9356605065025	288.95
91	1961.9383983572895	288.65
92	1961.939767282683	300.35
93	1961.9452429842574	300.65
94	1961.9479808350445	293.95
95	1961.9534565366187	299.95
96	1961.9575633127995	292.15
97	1961.958932238193	298.65
98	1961.9603011635866	286.35
99	1961.96167008898	296.95
100	1961.9630390143736	288.65
101	1961.965776865161	288.65
102	1961.9671457905545	299.35
103	1961.968514715948	291.35
104	1961.9698836413415	299.35
105	1961.9726214921286	300.35
106	1961.9739904175221	289.65
107	1961.975359342916	299.35
108	1961.9767282683094	289.95
109	1961.978097193703	301.35
110	1961.9794661190965	289.65
111	1961.98083504449	298.35
112	1961.9822039698836	288.95
113	1961.9835728952771	296.65
114	1961.9863107460644	299.65
115	1961.987679671458	289.15
116	1961.9890485968515	298.35
117	1961.990417522245	289.35
118	1961.9917864476386	299.65
119	1961.993155373032	289.65
120	1961.9945242984256	299.65
121	1961.9958932238194	290.65
122	1961.997262149213	300.15
123	1961.9986310746065	290.35
124	1962.0	297.65
125	1962.0013689253935	289.35
126	1962.002737850787	293.35
127	1962.0041067761806	287.65
128	1962.0054757015744	299.65
129	1962.006844626968	289.65
130	1962.0109514031485	300.35
131	1962.0136892539356	300.35
132	1962.0150581793291	291.35
133	1962.0164271047229	301.65
134	1962.01916495551	302.35
135	1962.0205338809035	288.35
136	1962.021902806297	301.95
137	1962.0232717316906	289.95
138	1962.028747433265	289.65
139	1962.031485284052	290.35
140	1962.034223134839	284.65
141	1962.0369609856264	291.35
142	1962.03832991102	299.65
143	1962.0424366872005	299.35
144	1962.043805612594	300.35
145	1962.0465434633813	298.35
146	1962.0479123887749	287.35
147	1962.0492813141684	298.15
148	1962.050650239562	285.95
149	1962.0520191649555	299.35
150	1962.0547570157426	289.65
151	1962.0561259411363	286.35
152	1962.0574948665299	295.65
153	1962.0588637919234	287.65
154	1962.0616016427105	284.95
155	1962.062970568104	299.35
156	1962.0643394934975	292.15
157	1962.065708418891	299.65
158	1962.0684462696784	295.95
159	1962.069815195072	287.35
160	1962.0711841204654	298.65
161	1962.072553045859	286.35
162	1962.0739219712525	299.35
163	1962.075290896646	288.35
164	1962.0766598220398	298.35
165	1962.0780287474333	287.95
166	1962.0793976728269	301.65
167	1962.0807665982204	288.35
168	1962.082135523614	299.65
169	1962.0835044490075	290.65
170	1962.084873374401	299.65
171	1962.0862422997948	289.65
172	1962.0889801505818	289.65
173	1962.0903490759754	297.65
174	1962.091718001369	290.65
175	1962.0930869267625	301.65
176	1962.094455852156	290.35
177	1962.0958247775495	303.65
178	1962.0971937029433	290.65
179	1962.0985626283368	302.65
180	1962.0999315537304	292.65
181	1962.101300479124	303.35
182	1962.1026694045174	290.15
183	1962.104038329911	304.65
184	1962.1054072553045	293.35
185	1962.1067761806983	304.35
186	1962.1081451060918	290.95
187	1962.1095140314853	304.35
188	1962.1108829568789	291.95
189	1962.1122518822724	305.65
190	1962.113620807666	293.65
191	1962.116358658453	293.65
192	1962.1177275838468	300.65
193	1962.1190965092403	295.65
194	1962.1204654346338	305.65
195	1962.123203285421	305.35
196	1962.125941136208	304.35
197	1962.1273100616017	295.35
198	1962.1286789869953	301.35
199	1962.1300479123888	294.35
200	1962.1314168377824	304.35
201	1962.132785763176	290.65
202	1962.1341546885694	301.65
203	1962.1368925393565	303.35
204	1962.1382614647503	293.65
205	1962.1396303901438	303.35
206	1962.1437371663244	293.65
207	1962.145106091718	305.65
208	1962.1533196440794	303.35
209	1962.154688569473	290.95
210	1962.1560574948664	304.65
211	1962.15742642026	291.65
212	1962.1587953456537	304.35
213	1962.1601642710473	293.65
214	1962.1615331964408	305.15
215	1962.1642710472279	307.65
216	1962.1656399726214	292.95
217	1962.167008898015	303.65
218	1962.1683778234087	296.35
219	1962.1697467488023	304.65
220	1962.1711156741958	293.35
221	1962.1724845995893	302.65
222	1962.1752224503764	302.65
223	1962.17659137577	291.95
224	1962.1779603011637	304.65
225	1962.1793292265572	291.65
226	1962.1806981519508	298.95
227	1962.1848049281314	294.65
228	1962.186173853525	304.35
229	1962.1875427789184	294.65
230	1962.1889117043122	305.35
231	1962.1909650924024	307.35
232	1962.1916495550993	307.35
233	1962.1930184804928	296.35
234	1962.1942733287704	308.95
235	1962.1957563312799	298.95
236	1962.1971252566734	309.35
237	1962.1998631074607	309.35
238	1962.2012320328543	298.35
239	1962.2026009582478	307.35
240	1962.2039698836413	295.65
241	1962.2067077344284	296.35
242	1962.208076659822	306.35
243	1962.2094455852157	293.65
244	1962.2108145106092	307.35
245	1962.2121834360028	292.65
246	1962.2135523613963	308.15
247	1962.2149212867898	295.35
248	1962.2162902121834	307.15
249	1962.2203969883642	295.35
250	1962.2217659137577	307.15
251	1962.2231348391513	298.35
252	1962.2245037645448	309.65
253	1962.2258726899383	295.35
254	1962.2272416153319	308.65
255	1962.2286105407256	298.95
256	1962.2299794661192	308.65
257	1962.2327173169062	309.35
258	1962.2340862422998	295.35
259	1962.2354551676933	308.95
260	1962.2368240930869	296.95
261	1962.2395619438742	296.65
262	1962.2409308692677	309.35
263	1962.2422997946612	296.65
264	1962.2450376454483	300.65
265	1962.2477754962354	296.65
266	1962.2491444216291	308.65
267	1962.2505133470227	294.35
268	1962.2614647501712	296.35
269	1962.2669404517453	294.35
270	1962.2751540041068	298.35
271	1962.2778918548938	299.35
272	1962.2806297056811	299.35
273	1962.2819986310747	309.65
274	1962.2847364818617	307.65
275	1962.2861054072553	299.35
276	1962.2874743326488	308.95
277	1962.2888432580423	299.95
278	1962.290212183436	310.35
279	1962.2915811088296	297.35
280	1962.2929500342232	311.35
281	1962.2943189596167	300.65
282	1962.2956878850102	308.35
283	1962.2970568104038	299.65
284	1962.2984257357973	312.35
285	1962.299794661191	299.65
286	1962.3107460643396	304.35
287	1962.3189596167008	301.35
288	1962.321697467488	300.35
289	1962.3436002737851	299.65
290	1962.3463381245722	299.35
291	1962.3545516769336	301.95
292	1962.3572895277207	303.65
293	1962.6365503080083	298.35
294	1962.6392881587954	298.35
295	1962.6447638603695	298.65
296	1962.6639288158794	300.65
297	1962.6652977412732	305.65
298	1962.7268993839837	297.65
299	1962.7296372347707	296.95
300	1962.7323750855578	296.35
301	1962.7337440109513	304.35
302	1962.7351129363449	296.15
303	1962.7364818617386	296.35
304	1962.7378507871322	295.65
305	1962.7392197125257	303.35
306	1962.7405886379192	296.35
307	1962.7419575633128	304.35
308	1962.7433264887063	295.65
309	1962.7460643394934	294.35
310	1962.7474332648871	305.65
311	1962.7501711156742	304.65
312	1962.7515400410678	293.65
313	1962.7529089664613	305.65
314	1962.7542778918548	300.35
315	1962.7556468172484	304.65
316	1962.7570157426421	304.95
317	1962.7583846680357	306.65
318	1962.7597535934292	293.95
319	1962.7611225188227	305.95
320	1962.7624914442163	293.65
321	1962.7638603696098	305.95
322	1962.766598220397	301.65
323	1962.7734428473648	298.35
324	1962.7775496235456	305.35
325	1962.7802874743327	304.35
326	1962.7816563997262	291.35
327	1962.7843942505133	295.65
328	1962.7857631759068	308.35
329	1962.7885010266941	307.35
330	1962.7898699520877	293.65
331	1962.7912388774812	306.35
332	1962.7953456536618	294.65
333	1962.798083504449	292.95
334	1962.7994524298426	306.35
335	1962.8021902806297	306.35
336	1962.8049281314168	306.15
337	1962.8104038329911	306.65
338	1962.8117727583847	291.95
339	1962.8158795345653	307.35
340	1962.8199863107461	292.35
341	1962.8213552361397	306.65
342	1962.8227241615332	288.35
343	1962.8254620123203	291.15
344	1962.8281998631076	292.35
345	1962.829568788501	306.95
346	1962.8309377138946	290.35
347	1962.8323066392882	299.35
348	1962.8350444900752	305.65
349	1962.8364134154688	295.35
350	1962.8377823408625	304.35
351	1962.839151266256	296.65
352	1962.8418891170431	302.65
353	1962.8432580424367	304.35
354	1962.8446269678302	295.95
355	1962.8459958932237	306.65
356	1962.848733744011	305.35
357	1962.851471594798	305.35
