	date	temp
0	1999.8165639972622	285.15
1	1999.8179329226557	285.35
2	1999.8193018480492	285.35
3	1999.8206707734428	283.35
4	1999.8220396988363	285.95
5	1999.82340862423	283.35
6	1999.8247775496236	284.95
7	1999.8261464750171	284.55
8	1999.8275154004107	285.95
9	1999.8288843258042	285.55
10	1999.8316221765913	284.95
11	1999.832991101985	286.75
12	1999.8343600273786	284.95
13	1999.8357289527721	285.55
14	1999.8370978781657	283.55
15	1999.8384668035592	286.55
16	1999.8398357289527	283.55
17	1999.8412046543463	287.15
18	1999.84257357974	285.35
19	1999.8439425051336	287.95
20	1999.845311430527	285.55
21	1999.8466803559206	286.95
22	1999.8480492813142	285.55
23	1999.8494182067077	287.15
24	1999.8507871321012	283.75
25	1999.8521560574948	286.15
26	1999.8535249828885	283.95
27	1999.854893908282	286.15
28	1999.8562628336756	284.95
29	1999.8576317590691	286.35
30	1999.8590006844627	283.55
31	1999.8603696098562	285.55
32	1999.8617385352497	285.95
33	1999.8631074606433	288.15
34	1999.864476386037	284.95
35	1999.8658453114306	285.75
36	1999.867214236824	283.75
37	1999.8685831622176	286.75
38	1999.8699520876112	286.95
39	1999.8713210130047	287.35
40	1999.8726899383983	286.35
41	1999.874058863792	287.55
42	1999.8754277891856	286.35
43	1999.876796714579	286.75
44	1999.8795345653662	288.35
45	1999.8809034907597	286.15
46	1999.8822724161532	286.35
47	1999.883641341547	286.15
48	1999.8850102669405	285.95
49	1999.886379192334	286.75
50	1999.8891170431211	283.35
51	1999.8904859685147	285.55
52	1999.8918548939082	284.75
53	1999.893223819302	287.15
54	1999.8945927446955	284.35
55	1999.898699520876	286.15
56	1999.9000684462696	285.75
57	1999.9014373716632	287.15
58	1999.9028062970567	285.75
59	1999.9041752224505	287.35
60	1999.9069130732375	288.35
61	1999.908281998631	287.35
62	1999.9096509240246	288.55
63	1999.9110198494182	288.95
64	1999.9123887748117	288.35
65	1999.9137577002052	287.75
66	1999.915126625599	288.55
67	1999.9164955509925	288.35
68	1999.917864476386	289.95
69	1999.9192334017796	286.75
70	1999.9206023271731	286.55
71	1999.9219712525667	286.75
72	1999.9233401779602	288.15
73	1999.924709103354	286.15
74	1999.9260780287475	286.75
75	1999.927446954141	284.15
76	1999.9315537303216	287.55
77	1999.9329226557152	286.55
78	1999.997262149213	287.55
79	1999.9986310746065	286.55
80	2000.0	288.55
81	2000.0013689253935	287.15
82	2000.002737850787	288.35
83	2000.0041067761806	286.95
84	2000.0054757015744	288.55
85	2000.006844626968	286.75
86	2000.0082135523614	290.15
87	2000.009582477755	285.95
88	2000.0109514031485	289.35
89	2000.012320328542	285.75
90	2000.0136892539356	289.15
91	2000.0150581793291	286.95
92	2000.0164271047229	289.95
93	2000.0177960301164	285.35
94	2000.01916495551	286.75
95	2000.0205338809035	284.35
96	2000.021902806297	288.55
97	2000.0232717316906	284.95
98	2000.0260095824779	285.15
99	2000.0273785078714	287.35
100	2000.028747433265	283.75
101	2000.0301163586585	292.95
102	2000.031485284052	286.35
103	2000.0328542094455	288.15
104	2000.034223134839	285.75
105	2000.0355920602328	287.15
106	2000.0369609856264	285.15
107	2000.03832991102	287.55
108	2000.0396988364134	284.95
109	2000.041067761807	287.15
110	2000.0424366872005	285.35
111	2000.043805612594	286.75
112	2000.0451745379876	286.35
113	2000.0465434633813	291.75
114	2000.0479123887749	286.35
115	2000.0492813141684	291.35
116	2000.050650239562	285.55
117	2000.0520191649555	292.35
118	2000.053388090349	286.75
119	2000.0547570157426	289.35
120	2000.056125941136	284.75
121	2000.0574948665299	289.95
122	2000.0588637919234	284.35
123	2000.060232717317	289.15
124	2000.0616016427105	284.95
125	2000.062970568104	286.15
126	2000.0643394934975	283.75
127	2000.065708418891	286.55
128	2000.0670773442848	284.95
129	2000.0684462696784	285.35
130	2000.069815195072	284.95
131	2000.0711841204654	285.95
132	2000.072553045859	285.95
133	2000.0739219712525	288.75
134	2000.075290896646	289.35
135	2000.0766598220398	286.55
136	2000.0780287474333	286.35
137	2000.0793976728269	288.95
138	2000.0807665982204	286.95
139	2000.082135523614	288.75
140	2000.0835044490075	288.15
141	2000.084873374401	290.35
142	2000.0862422997948	288.15
143	2000.0876112251883	289.95
144	2000.0889801505818	288.75
145	2000.0903490759754	287.75
146	2000.091718001369	286.15
147	2000.0930869267625	289.75
148	2000.094455852156	287.55
149	2000.0958247775495	289.15
150	2000.0971937029433	286.75
151	2000.0985626283368	287.95
152	2000.0999315537304	286.35
153	2000.101300479124	287.75
154	2000.1122518822724	291.75
155	2000.113620807666	288.35
156	2000.1149897330595	291.95
157	2000.116358658453	288.35
158	2000.1177275838468	288.15
159	2000.1190965092403	286.95
160	2000.1204654346338	289.15
161	2000.1218343600274	288.35
162	2000.123203285421	289.95
163	2000.1245722108144	286.75
164	2000.125941136208	289.95
165	2000.1273100616017	287.15
166	2000.1286789869953	290.55
167	2000.1300479123888	287.15
168	2000.1314168377824	288.35
169	2000.132785763176	286.35
170	2000.1341546885694	288.55
171	2000.135523613963	286.95
172	2000.1368925393567	288.95
173	2000.1382614647503	287.55
174	2000.1396303901438	289.35
175	2000.1409993155373	287.75
176	2000.1423682409309	288.95
177	2000.1437371663244	287.55
178	2000.145106091718	288.55
179	2000.1464750171115	287.35
180	2000.1492128678988	286.15
181	2000.1505817932923	289.75
182	2000.1519507186858	286.75
183	2000.1533196440794	288.15
184	2000.154688569473	286.15
185	2000.1560574948664	290.95
186	2000.15742642026	285.95
187	2000.1587953456537	290.15
188	2000.1601642710473	285.75
189	2000.1615331964408	287.95
190	2000.1629021218343	287.15
191	2000.1642710472279	287.95
192	2000.1656399726214	284.35
193	2000.1724845995893	286.95
194	2000.1738535249829	285.35
195	2000.1752224503764	288.35
196	2000.17659137577	284.75
197	2000.1779603011637	287.35
198	2000.1806981519508	287.75
199	2000.1834360027378	287.75
200	2000.1848049281314	286.95
201	2000.186173853525	288.75
202	2000.1875427789187	285.75
203	2000.1889117043122	288.55
204	2000.1902806297057	286.55
205	2000.1916495550993	288.35
206	2000.1930184804928	287.15
207	2000.1943874058863	288.75
208	2000.1971252566734	289.55
209	2000.1984941820672	285.55
210	2000.1998631074607	287.75
211	2000.2012320328543	284.35
212	2000.2026009582478	287.95
213	2000.2039698836413	284.55
214	2000.2067077344284	285.35
215	2000.208076659822	286.55
216	2000.2094455852157	284.15
217	2000.2108145106092	287.35
218	2000.2121834360028	287.35
219	2000.2135523613963	286.35
220	2000.2149212867898	283.15
221	2000.2162902121834	287.95
222	2000.217659137577	285.75
223	2000.2190280629707	286.15
224	2000.2203969883642	281.35
225	2000.2217659137577	285.55
226	2000.2231348391513	285.35
227	2000.2245037645448	288.35
228	2000.2258726899383	286.35
229	2000.2272416153319	287.15
230	2000.2286105407256	284.95
231	2000.2299794661192	286.35
232	2000.2313483915127	283.35
233	2000.2327173169062	287.55
234	2000.2340862422998	284.15
235	2000.2354551676933	291.55
236	2000.2368240930869	281.95
237	2000.2381930184804	284.95
238	2000.2395619438742	283.75
239	2000.2409308692677	284.75
240	2000.2422997946612	283.15
241	2000.2436687200548	284.75
242	2000.2450376454483	281.75
243	2000.2464065708418	284.35
244	2000.2477754962354	282.75
245	2000.2491444216291	285.15
246	2000.2505133470227	284.95
247	2000.2518822724162	286.95
248	2000.2532511978097	286.95
